,y,pred
1,True,0.9757304
6,False,0.07432374
7,True,0.46392334
10,True,0.9791508
11,True,0.92550796
16,False,0.2074519
18,True,0.8650193
21,False,0.11346155
26,True,0.75078285
33,False,0.11970191
34,False,0.1618959
37,True,0.92732584
38,True,0.90504074
39,True,0.95913774
42,True,0.9915324
43,True,0.9915324
44,False,0.003237426
47,False,0.112060584
50,False,0.013823307
52,False,0.30464804
53,True,0.30464804
64,True,0.97985935
65,True,0.97985935
66,True,0.97319543
67,True,0.97319543
71,True,0.9866295
74,True,0.96810246
75,True,0.96810246
78,False,0.6579105
80,True,0.9917806
81,True,0.9917806
82,True,0.8605017
85,True,0.9944853
88,True,0.99251914
89,True,0.99251914
99,False,0.06478127
102,False,0.14021811
103,False,0.14021811
106,False,0.044403143
107,False,0.044403143
123,True,0.74498695
127,False,0.654642
129,False,0.5552111
139,True,0.96371025
144,False,0.9923402
149,True,0.9923671
150,False,0.9490081
154,True,0.78318596
159,True,0.969639
163,False,0.00068658154
166,False,0.48550928
171,True,0.8735027
174,False,0.015026261
175,False,0.029110912
176,False,0.022978757
178,True,0.9797921
179,False,0.10689784
181,False,0.27019346
185,True,0.7923335
186,True,0.9467003
189,False,0.53345317
190,False,0.53345317
192,True,0.91696966
196,True,0.9920219
213,True,0.9554985
215,False,0.922385
216,True,0.8775024
223,False,0.00033747166
224,False,0.00033747166
235,False,5.1216946e-05
238,False,7.791234e-05
239,False,9.9830504e-05
240,False,9.9830504e-05
242,False,6.135547e-05
245,False,0.22642706
247,False,7.213117e-05
249,False,6.036688e-05
253,True,0.9460506
257,False,0.0014219643
258,False,0.004292029
259,False,0.004292029
263,True,0.9901203
264,True,0.9901203
272,True,0.4902119
281,False,0.46034917
286,True,0.39351344
287,True,0.74811953
288,False,0.74811953
289,False,0.47827408
290,False,0.47827408
291,True,0.87884104
294,False,0.6711768
295,False,0.6711768
298,False,0.61112565
299,True,0.61112565
304,False,0.94160837
306,True,0.94160837
308,True,0.94160837
309,True,0.94160837
312,False,0.2676035
317,True,0.9857977
318,True,0.9857977
321,True,0.9903634
323,True,0.98881066
329,True,0.995769
330,True,0.995769
337,True,0.97516
342,False,0.24527279
344,True,0.50511146
352,False,0.0009543124
354,False,0.00028274188
357,False,0.29558817
358,False,0.5109588
359,True,0.75345623
362,False,0.050365116
371,True,0.70799536
372,True,0.70799536
373,False,0.70799536
377,False,0.61745036
378,False,0.5142701
391,False,0.38658446
392,False,0.38658446
393,False,0.010157693
394,False,0.00018291098
397,True,0.84366846
398,True,0.84366846
399,True,0.84366846
400,True,0.84366846
401,True,0.84366846
402,True,0.84366846
405,False,0.090552896
406,False,0.0061099515
407,True,0.81931776
410,False,2.4807858e-05
412,False,0.3219127
415,False,0.24358869
416,False,0.24358869
420,False,0.24358869
421,True,0.9913981
422,False,0.9460109
423,True,0.9443412
426,False,0.009215733
429,False,0.015662665
432,False,0.77896535
436,True,0.9915514
437,True,0.9871389
440,True,0.9705428
441,True,0.9686179
442,True,0.9218662
447,True,0.9979463
448,True,0.9980394
449,True,0.99578637
450,True,0.99578637
451,True,0.99635386
456,False,0.007779042
458,True,0.9636777
459,True,0.9684327
460,False,0.8179744
462,False,0.95879775
465,False,0.6666726
467,False,0.6166747
470,False,9.101704e-05
471,False,5.750735e-05
472,False,0.76751673
473,True,0.96604776
474,True,0.96604776
480,False,0.87894857
481,True,0.87894857
488,True,0.42007813
491,True,0.9896012
494,True,0.96439296
495,True,0.96439296
497,True,0.9852727
499,True,0.96491617
501,True,0.8366389
506,True,0.8853614
507,False,4.8154187e-05
508,False,4.8154187e-05
510,False,4.6379875e-05
516,False,1.4624874e-06
517,False,1.4624874e-06
519,False,2.558792e-06
526,False,2.3283179e-05
527,False,2.9482717e-05
529,False,1.8215916e-05
530,False,0.00025472697
531,False,0.00025472697
535,True,0.801301
536,True,0.8729789
539,False,0.0012805808
542,False,0.0016892167
545,True,0.9789451
550,False,0.47179195
551,False,0.4640497
552,False,0.4640497
553,False,0.41976705
554,False,0.41976705
557,False,0.37870088
558,False,0.37870088
559,False,0.37870088
561,False,0.8511529
572,False,0.71513426
574,True,0.6789606
579,False,0.4094194
581,True,0.9693619
586,True,0.9640304
593,False,0.9350157
596,False,0.6549337
597,False,0.044941783
599,True,0.39770618
605,False,0.5453429
606,False,0.0016721818
607,False,0.0016721818
609,False,0.0017773024
612,False,0.21208566
613,True,0.8232929
614,True,0.8232929
615,False,0.039372783
628,True,0.53719276
631,True,0.80474436
635,True,0.9948866
639,True,0.9868399
641,True,0.9921732
644,True,0.9953418
645,True,0.9953418
646,True,0.9953418
647,True,0.9918434
656,True,0.9964831
657,True,0.9964831
658,True,0.9964831
663,True,0.9940301
664,True,0.9940301
665,True,0.9940301
669,True,0.98910403
671,True,0.9965423
672,True,0.997474
673,True,0.997474
676,False,9.57193e-05
677,True,0.9976642
681,True,0.9959121
688,True,0.99263364
689,True,0.99263364
690,True,0.99263364
695,True,0.9940895
699,True,0.9944528
700,True,0.9944528
701,True,0.99837327
702,True,0.99837327
703,True,0.99837327
704,True,0.99837327
706,True,0.9536391
709,False,0.5297794
713,False,0.6006481
714,False,0.75459677
715,False,0.7442901
717,False,8.223626e-07
719,False,0.36971274
720,False,0.43664068
722,False,0.7255078
723,True,0.46881396
724,False,0.36972946
729,True,0.8442118
730,False,0.041742034
732,False,0.26576614
737,False,1.9138313e-05
742,False,0.90671206
745,False,0.4551239
747,False,0.14304528
752,True,0.9986492
753,True,0.9986492
761,True,0.8257005
762,True,0.8257005
769,True,0.93414956
