,y,pred
1,0.3588883679393604,0.22981475
6,0.9197714963690354,0.8465985
7,0.325933316777736,0.23835237
10,0.2868896076507346,0.07627986
11,0.3923849951057855,0.2803762
16,0.253612946454349,0.4219305
18,0.1575385487836721,0.17689781
21,0.4069046019745808,0.54072064
23,0.6473813625602447,0.77547
26,0.3021599488273959,0.30308944
33,1.831879455268025,1.6816092
34,1.9646305316879724,1.4372901
37,0.2981404354479566,0.21289746
38,0.2973213049491173,0.2588304
39,0.4165906310827201,0.21776481
42,0.3273244116918167,0.21101339
43,0.3405033640012583,0.3468005
44,2.9596035099847127,2.9117343
47,0.4163587353068564,0.56805855
50,1.2661606197058108,1.292421
52,0.5490442042351393,0.54485077
53,0.3897294563101744,0.49820372
64,0.1424579918224903,0.18692167
65,0.1137279392924108,0.12591754
66,0.1558935866700525,0.20667256
67,0.1308243490459089,0.1509809
71,0.1238227277211372,0.15373896
74,0.1545926244593569,0.22072355
75,0.153557789624522,0.21545444
78,0.0683646942467029,0.8617307
80,0.188530821511924,0.14231475
81,0.1609015450444545,0.12831835
85,0.195897177323401,0.098782405
88,0.0695311981787976,0.14437415
89,0.066590627608227,0.09287749
99,1.9271700847908733,1.8710536
102,3.1264740708795564,2.1287427
103,1.900082912655652,1.4121656
106,4.616446727049196,3.4367552
107,3.1433735447067632,2.3838398
127,0.2208002985433291,0.32047608
131,0.2025163359864764,0.30667776
133,0.2552629823516429,0.3595457
138,0.2353166582743347,0.35687435
143,0.3414063654477247,0.29701364
152,0.2162496316039614,0.2987803
157,0.3118304453330858,0.38543314
159,0.1320795513898657,0.12613706
164,0.4631622646737623,0.38553667
169,0.2616152600347762,0.06378497
173,0.8326811925379181,0.93269265
176,0.3399929113843791,0.2977889
181,0.5355689445446778,0.35897517
182,0.4029687046211191,0.1813849
183,0.6848933541254248,0.84610164
185,0.7360425209707018,0.79324484
186,0.7121069389413877,0.7389836
187,0.1853670123285272,0.18586017
191,0.8042407548750178,0.8360268
193,1.3423000822229298,1.2302426
196,0.2649357785848242,0.10628702
198,-0.133501220037748,0.29801378
199,1.1363179203799505,0.7183322
200,0.9777173128730856,0.9617095
204,0.1812248627054046,0.41261137
221,0.3541604523416974,0.15995987
225,0.216353896362095,0.31659937
226,0.2409256362406344,0.29973477
233,1.1349059627455882,1.1449727
234,1.0577846780704658,1.112694
249,1.2192316559888656,1.1094133
250,1.1429465394417797,1.0959699
252,1.1342070149225818,1.0661701
255,0.5718887030156241,0.46396062
257,1.0860632181503598,1.0207354
263,0.3616238423181543,0.24750435
268,1.0989071480400725,1.1462045
269,1.0866456889683591,1.0230997
270,0.9612785020397462,1.0430311
272,0.3873135475545835,0.21254604
281,0.4709676523454698,0.3273835
289,0.3519579006938733,0.4648924
295,0.5644162066543523,0.39346966
296,0.5037209517996027,1.1873596
297,0.9164331182032992,0.8934047
298,1.2729741591156911,0.91572785
299,1.2116024846453624,0.8521485
300,0.2904894588427204,0.43978074
303,0.5100158346189136,0.49554387
304,0.4789039454190133,0.5079903
307,0.4620041541111138,0.6373058
308,0.417505156476022,0.640305
313,0.4115209495991834,0.26310512
315,0.4433001407951114,0.31294343
317,0.4369299706249413,0.3771165
318,0.4261592470038607,0.45524356
319,0.4225361338907474,0.4775039
321,0.5320680294588622,0.81279296
327,0.0401124434829028,0.19646351
328,0.0401122032426625,0.2070475
329,0.0943171968109106,0.1503173
330,0.0943107803944941,0.1604606
332,0.0963078840011099,0.09176992
334,0.0992500123608283,0.092135474
335,0.0843698552729013,0.12113263
339,0.049974516374686,0.06161652
340,0.0499315634217331,0.056844395
346,0.4052639162636589,0.35090026
347,0.5451748433473798,0.40187034
351,0.987334667530166,1.0598669
363,0.878014401959923,0.6496682
368,0.4266050051196334,0.34678283
372,0.5517658455764266,0.5731243
374,0.1773622555022787,0.24345404
376,0.1936003684774224,0.2664174
378,0.0597935356196219,0.12699021
380,0.0310726444010911,0.13824795
389,0.1551702992408982,0.23398863
390,0.2303708889946264,0.26547763
401,0.374736261430416,0.2321334
402,0.7922361128254568,0.961741
403,1.3621025271812046,0.94199103
406,0.1432672506849236,0.1127875
407,0.1689910942008603,0.13906558
408,0.178389414953698,0.14146362
409,0.1453741508184986,0.14928572
410,0.1931506956575217,0.19756328
411,0.192803017979844,0.23678434
414,0.4858177820075356,0.5599772
415,1.051455934193238,0.94822925
416,0.2148052390043541,0.18386312
419,2.9249059307613865,2.4981725
424,0.6682288334400177,0.45496538
431,0.4488153216306998,0.46083727
433,0.5537856437700023,0.43174064
436,0.7517235909102699,0.47326195
437,0.9346417208596648,0.7786627
439,0.6952642698695708,0.6522875
440,0.889835561578514,0.66986436
443,0.5365686820534975,0.48437127
445,0.0104986551542287,0.025543405
446,0.0290930688282639,0.03387193
447,-0.0026333674076093,0.052692425
449,0.0579631285833133,0.111814484
453,0.2669019887858282,0.22865053
459,0.0840874025000254,0.08049108
460,0.0904394078120424,0.1529377
461,0.1167532368323972,0.1619959
462,0.1698216419547668,0.108598515
466,1.972424104326438,1.5171999
467,2.1868535710777133,1.5924014
468,2.9026900355686305,2.2654457
473,0.5260480733803894,0.38468757
476,0.0837305396136154,0.3625533
479,0.2394731618421811,0.28338385
480,1.4526674107844697,1.0635542
481,1.3490024976235238,1.0390829
484,0.162438697953456,-0.166176
485,0.3205970959135368,-0.0739135
491,0.1806570227513853,0.10947274
492,0.1772379473289741,0.15930454
502,0.1926077899077757,0.31621075
505,0.1786294491314869,0.15263276
506,0.1849450286073143,0.17003916
507,0.8640464037057158,0.63464034
508,0.0549991494909414,0.0555184
511,0.2937322637525678,0.05934758
513,0.1486333505677219,0.119637415
516,0.3808052001661581,0.28316495
517,0.8673260221055712,1.0140651
519,0.918009056217144,1.0308776
521,0.1777002185293784,0.0134874405
526,1.3796099498922163,1.4993348
527,1.2643700985077106,1.386025
530,1.1244763320122524,1.2712445
535,0.9677222532492552,1.0708086
537,0.8891654055537568,0.9597015
540,1.0096825510917762,1.0459276
541,0.9339537515796682,0.99260837
542,0.3969387985644026,0.27141586
545,0.5017009661970822,0.18819784
546,0.4277066259503326,0.06713568
551,0.8081964199617583,0.8316139
553,0.2708253872518243,0.20414214
558,1.2117294143963346,0.8414054
559,0.2956311639030068,0.410084
560,0.2832443616802971,0.38613805
561,0.3196154333168562,0.28169012
562,0.3044241534459231,0.26655167
565,0.307556211175044,0.37754732
566,0.3069189539177868,0.36483064
567,0.3061071120759449,0.35277775
569,0.3351104904809693,0.17882396
573,0.3137082693340775,0.5728606
579,-0.5877214649283714,-0.30417192
580,0.3668789950793657,-0.008005875
584,0.5112720478046457,0.64071316
587,0.4457028437450767,0.40731034
594,-0.0959480513869411,0.039234888
597,-0.7292958708812995,0.038271677
599,0.5672183480090919,0.47984797
601,0.2015097589770372,0.08419268
602,0.2402489035215849,0.2625332
604,0.2759263424588822,0.24457413
612,0.3637788976412596,0.42708194
616,0.4252477151189682,0.58084834
617,0.4114649693996761,0.62527263
618,0.4182959000759713,0.64129543
621,-0.1351759076466778,-0.03351258
622,-0.0502255463483327,-0.018028246
623,0.4082455054482253,0.48846066
625,0.0268095855020719,0.089242086
627,-0.0172868379642558,0.46890575
630,0.148015370074692,0.29438832
644,-0.008018085834548,-0.04785316
646,-0.0085820445782857,0.1324078
652,-0.0010171063234377,-0.028505372
653,-0.0010698390561704,-0.04454838
654,-0.0081318389366436,-0.046938945
657,-0.0107812031875018,0.0044982256
658,0.0353717097597625,0.02855633
664,0.0333704943622372,0.021461887
665,0.0333616855534283,0.009388429
666,0.0333416555233983,-0.018268751
667,0.0269758745507056,-0.022389876
673,0.0042106344632112,0.011105997
674,0.0041917155442923,-0.0040341197
675,-0.0029876358634117,-0.0062901257
679,0.0046575313770455,0.056302648
680,0.1640540576101019,0.16796105
682,0.0237306662858937,0.12159987
683,0.0237183039235313,0.119863436
686,1.83609191481706,2.375205
698,0.2705533431974639,0.1961687
699,0.2463802359691537,0.17470758
700,0.2275742136353198,0.1715097
706,0.4131237541152287,0.27064398
707,0.3987613796383888,0.26752564
708,0.1722989441350898,0.19267665
709,0.238050020886792,0.1760016
710,0.2197096470324671,0.15086834
711,0.2035637792649585,0.14712326
714,0.7964199276121585,0.617632
716,1.164362582299083,1.2774224
718,0.5641558191212601,0.5486671
720,0.5425992536517116,0.36109486
721,0.5588405294025693,0.43633825
725,1.7838560906335603,1.4593853
727,1.264396361520871,1.2007294
730,0.6622945154244397,0.53824514
731,0.8169980197485905,0.6684919
734,1.3276332668916748,1.247643
736,0.7482086091186421,0.72210675
737,1.4466899787243044,1.1015255
739,0.4072960208694085,0.51392454
744,1.6087442831090566,1.2565628
745,1.5287032080716705,1.21346
749,0.6916026524848015,0.80611926
751,1.1023372705680892,1.0127416
754,1.2126644839079117,1.1164917
759,0.0886201354521375,0.33035427
760,0.1621091597642951,0.46168756
762,0.168030820588678,0.3014952
765,0.4367139079271837,0.35832372
768,0.2073258089406004,0.3116276
769,0.2034636598708831,0.43960068
772,0.2498533102803784,0.46165463
776,0.4147808512061807,0.2889692
777,0.4110524451570482,0.35603228
778,0.4087916555458954,0.39505506
779,0.4067287650122786,0.43029976
781,0.2573180852938905,0.2386877
782,1.0218348828714172,1.1706034
784,0.9397580988201292,1.0495977
787,0.876268441263791,0.95010936
792,0.8512933098569491,0.83947814
793,0.48463604492419,0.34947366
797,0.5779275612049481,0.2978758
798,0.5637755748427432,0.32498494
799,0.5474687346492809,0.3550063
801,0.8341730836126857,0.9552552
805,0.424576903179524,0.52780426
811,0.3542458711770758,0.49269304
812,0.3334959832816037,0.6106686
818,0.3926067531592031,0.4362392
819,0.3936570294207083,0.50632787
820,0.392839798174706,0.5839459
828,0.8868917105375788,0.9168454
833,0.3406168062665856,0.3146041
836,0.8945185034988197,0.97104186
837,0.4010294298682501,0.42846432
