,y,pred
3,0.48,0.5233387
12,0.96,1.089523
13,0.94,1.0571873
19,0.96,1.0530612
25,0.4,0.67543644
29,0.06,0.2255398
33,1.61,1.5962458
38,0.1,0.36750036
44,2.86,2.9206407
45,2.36,2.3441308
56,0.86,1.0017426
57,0.69,0.88457745
70,0.37,0.16305897
71,0.32,0.25435594
72,0.44,0.48121792
73,0.36,0.5606002
100,2.76,2.3943193
101,1.64,1.8002808
108,0.14,0.1993101
109,0.12,0.3035912
114,0.49,0.487542
115,0.46,0.55661637
122,0.49,0.5107083
123,0.46,0.6069429
131,0.31,0.23532763
134,0.34,0.3834876
135,0.3,0.395953
146,0.29,0.44277674
150,0.53,0.32418182
152,0.18,0.32171845
158,0.46,0.26393908
167,1.64,1.7276449
172,0.39,0.41779673
179,0.84,1.019982
184,0.44,0.6569957
193,-0.17,-0.034108017
194,-0.09,-0.012659645
204,0.43,0.30927318
205,0.43,0.328725
206,0.34,0.35191974
207,0.2,0.36490977
225,2.99,2.5952208
231,2.5,2.4031644
232,2.01,2.0979435
249,3.2,1.9448512
263,0.3,0.02299353
264,0.14,-0.13889745
268,1.18,1.2886837
275,0.81,0.70565104
279,0.59,0.7264099
280,0.41,0.49401036
296,0.66,0.8313849
297,0.58,0.813075
302,0.46,0.44382352
303,0.42,0.43770292
304,0.51,0.43217826
305,0.26,0.42716646
306,0.42,0.42348003
307,0.44,0.41842014
308,0.37,0.40777194
309,0.25,0.404738
310,0.32,0.4037751
325,0.39,0.37076122
326,0.39,0.3919596
352,1.06,1.0824704
360,0.78,0.7961689
361,0.7,0.8206059
378,0.65,0.58717036
379,0.5,0.6068249
380,0.56,0.62056595
381,0.59,0.5332644
382,0.62,0.6431893
383,0.556666667,0.64621276
384,0.63,0.6547304
385,0.57,0.65998894
386,0.6,0.67617446
396,0.29,0.31785032
403,0.295,0.40886554
404,0.41,0.3776659
424,0.97,0.8801913
428,0.84,0.96852034
437,0.24,0.34717557
441,0.35,0.43789744
454,0.22,0.21358207
461,0.498,0.35797313
462,0.51,0.43007213
464,0.32,0.25853753
471,1.6,1.9629959
485,0.515,0.52586144
486,0.49,0.466644
502,0.4,0.403241
512,2.2,2.16166
513,1.9,2.0519783
520,2.7,2.5876434
528,0.84,0.91769046
529,1.92,2.0901477
544,0.34,0.09839114
560,0.31,0.42029196
561,0.51,0.47699252
562,0.37,0.46123052
573,0.75,0.5022266
578,1.16,1.2029027
587,0.15,-0.0714644
596,1.63,0.546107
597,0.98,1.4484385
598,0.92,1.3401164
619,0.518,0.058058407
620,0.454,0.28142318
621,0.18,0.40416068
622,0.13,0.43666744
634,0.88,0.94434977
653,0.3,0.361918
654,0.3,0.38467652
666,0.3,0.36044958
667,0.3,0.36500084
668,0.36,0.36567903
675,1.22,1.3701625
716,1.9,2.523655
721,-0.06,0.14099053
727,1.4,1.5268805
734,0.53,0.76681614
740,0.37,0.40543258
746,1.0,0.89716125
756,-0.26,0.030448044
759,0.46,0.4418818
760,0.54,0.42063612
766,0.29,0.3748724
767,0.33,0.34670562
768,0.24,0.31551296
781,1.2,1.1783899
782,1.2,1.078647
783,0.33,0.35194913
795,0.88,0.76597327
799,0.6,0.6304902
803,1.01,0.97036135
806,0.2,0.28327307
807,0.19,0.19082591
808,0.1,0.41451368
809,0.16,0.3698004
810,0.14,0.32028368
827,1.6,1.6498463
833,-0.06,0.01121589
840,0.45,0.42486137
846,0.75,0.76200515
852,0.76,0.7042591
858,1.23,0.37351587
864,0.54,0.91544163
870,0.04,-0.0033340803
877,0.47,0.29304656
883,2.22,1.9973165
890,1.66,1.5685533
901,0.2,-0.018100059
907,0.4,0.54652727
911,0.38,0.18390891
915,0.49,0.41836217
916,0.55,0.63204324
917,1.08,0.82884496
925,0.51,0.36311853
926,0.5125,0.502444
927,0.49,0.6861745
928,0.56,0.6945635
939,0.4,1.2722032
940,0.4,1.164851
948,0.46,0.5416436
954,0.24,0.43031308
963,0.21,-0.119527854
969,0.3,0.09229567
975,-1.05,-1.1795613
982,-0.99,-0.854342
984,0.52,1.1947837
985,0.62,1.2555343
994,1.08,0.98840386
995,0.76,1.0183588
1006,0.448,0.50964135
1062,0.49,0.6780051
1063,0.49,0.6452994
1064,1.14,0.5294272
1065,0.35,0.48535132
1068,0.78,0.5548925
1069,1.42,0.78886116
1070,0.41,0.8689905
1071,0.9,0.984358
1072,0.76,0.9918818
1077,1.09,1.1832517
1078,1.0,1.1742332
1114,0.64,0.69946593
1133,1.47,1.1634358
1134,0.82,0.79296297
1145,4.4,3.1695704
1146,3.1,3.1530008
