,y,pred
1,0.28,0.018344725
6,0.87,0.8844801
11,0.37,0.3707812
16,0.88,0.8584459
21,0.99,0.98935515
26,0.45,0.5387069
34,1.83,1.8035386
39,0.18,0.15529528
42,0.05,0.067991994
43,0.07,0.17823109
52,0.52,0.5973478
53,0.44,0.64521754
64,0.34,0.45424518
65,0.28,0.4841493
66,0.36,0.43867317
67,0.31,0.4794509
74,0.33,0.2963388
75,0.25,0.41628087
80,0.08,0.24402419
81,0.04,0.295698
88,0.23,0.24155316
89,0.21,0.29203215
102,2.97,2.734631
103,1.97,2.0902128
106,3.85,3.9461832
107,2.7,2.7823648
144,0.54,0.64892274
149,0.25,-0.040727172
154,0.28,0.49594817
159,0.33,0.2876888
163,1.89,1.7242202
166,0.65,0.66362333
171,0.36,0.43395725
176,1.16,1.0493807
181,1.12,1.1080441
186,0.24,0.22991559
189,0.85,0.898003
190,0.63,1.030259
215,0.51,0.47628486
216,0.42,0.48056692
223,1.72,1.7169946
224,1.56,1.5890758
239,2.06,2.0031707
240,1.71,1.8843129
242,2.06,2.0135195
253,0.3,0.55607873
257,1.63,1.6803706
258,1.65,1.4247037
259,1.16,1.197648
272,0.31,0.6679083
287,0.47,1.26577
288,0.8,0.89081335
289,0.77,0.7170706
290,0.73,0.62070346
291,0.44,0.27569833
298,0.56,0.6849164
299,0.4,0.79511297
317,0.36,0.41658524
318,0.36,0.4315229
358,0.56,0.4764862
362,0.87,0.9292546
393,0.91,1.1218259
397,0.437,0.38601404
398,0.38,0.39092138
399,0.47,0.39136922
400,0.44,0.39282998
401,0.4,0.40184566
402,0.39,0.40917006
407,0.4,0.47321862
410,3.3,3.1061502
422,0.61,0.33960396
426,1.36,1.4763199
429,0.96,0.9233163
432,0.7,0.7368517
442,0.48,0.5748136
448,0.1,0.15304276
449,0.42,0.16779807
450,0.17,0.2367157
451,0.21,0.19364962
456,2.23,2.3130422
465,0.99,0.588266
470,2.0,1.7121269
473,0.4,0.8373523
474,0.41,0.4982255
480,0.524,0.39006004
481,0.499,0.47575244
491,0.42,0.4652472
494,0.47,0.29506326
495,0.44,0.28870562
497,-0.1,0.005438591
501,0.4,0.36402702
506,0.43,0.37854367
516,3.4,2.9500413
517,3.1,2.793134
527,2.08,2.0133607
530,2.3,2.0377383
