,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_12,0.552457869052887,0.5857769846916199,0.3844289481639862,0.5431961417198181,0.34544700384140015,0.4195672869682312,0.4239044785499573,0.36633992195129395,0.4642718732357025
main_2_13,0.5635163187980652,0.5913556218147278,0.39753130078315735,0.587970495223999,0.23156140744686127,0.41440674662590027,0.47542887926101685,0.29305872321128845,0.5116736888885498
main_2_14,0.602967381477356,0.5974507331848145,0.282185435295105,0.65162593126297,0.20458535850048065,0.4776705503463745,0.5658192038536072,0.245491161942482,0.5906175971031189
main_2_15,0.5367588996887207,0.5976851582527161,0.3128911256790161,0.6462527513504028,0.2977249324321747,0.4635904133319855,0.538243293762207,0.31377407908439636,0.5704390406608582
main_2_16,0.5032033324241638,0.5913993120193481,0.414975643157959,0.5733857154846191,0.22039343416690826,0.42661529779434204,0.49185216426849365,0.2871766984462738,0.5188882946968079
main_2_17,0.4741560220718384,0.5921719670295715,0.2655758261680603,0.5315833687782288,0.21918036043643951,0.40363067388534546,0.47612348198890686,0.24447622895240784,0.49692922830581665
main_2_18,0.5707007050514221,0.5917766094207764,0.17428690195083618,0.5136500000953674,0.2571463882923126,0.3762233555316925,0.47501644492149353,0.2503957748413086,0.491304874420166
main_2_19,0.5595142841339111,0.588813304901123,0.26095443964004517,0.4957408308982849,0.2461545318365097,0.3397034704685211,0.4374158978462219,0.26581892371177673,0.4607633650302887
main_3_0,0.4992462694644928,0.581619143486023,0.3484807312488556,0.4805698096752167,0.18946518003940582,0.32018882036209106,0.4175876975059509,0.24797266721725464,0.4428267180919647
main_3_1,0.5619563460350037,0.5616186857223511,0.29306286573410034,0.4797382056713104,0.26459547877311707,0.3301428556442261,0.4389376640319824,0.2871584892272949,0.45610833168029785
main_3_2,0.5633361339569092,0.557092010974884,0.3656453490257263,0.49181079864501953,0.19175873696804047,0.3204335868358612,0.409955233335495,0.2573782801628113,0.4394567608833313
main_3_3,0.506181538105011,0.5545701384544373,0.2964784801006317,0.5328220129013062,0.16756461560726166,0.31897589564323425,0.40102672576904297,0.21936823427677155,0.4443611204624176
main_3_4,0.48147323727607727,0.5529717803001404,0.29564741253852844,0.5654415488243103,0.19666971266269684,0.3315345346927643,0.40659937262535095,0.23768392205238342,0.45689377188682556
main_3_5,0.5704775452613831,0.5395940542221069,0.27400946617126465,0.49678945541381836,0.21014973521232605,0.36014917492866516,0.45379942655563354,0.2454359382390976,0.46971917152404785
main_3_6,0.5329508781433105,0.5416621565818787,0.1406690925359726,0.45729756355285645,0.16037434339523315,0.33231306076049805,0.4224720895290375,0.17366163432598114,0.43785157799720764
main_3_7,0.5519521832466125,0.5558561682701111,0.2342599630355835,0.4725419878959656,0.2661595642566681,0.3424413800239563,0.4290507137775421,0.2718103528022766,0.44715556502342224
main_3_8,0.4625215530395508,0.5550099611282349,0.2634360194206238,0.43022194504737854,0.16692028939723969,0.3115019202232361,0.41207367181777954,0.20780792832374573,0.4241273105144501
main_3_9,0.5061312317848206,0.5460611581802368,0.2438141405582428,0.4220893383026123,0.1530119776725769,0.28516560792922974,0.4079475998878479,0.19522805511951447,0.41867613792419434
main_3_10,0.5055203437805176,0.5422346591949463,0.27911993861198425,0.44197455048561096,0.1665869653224945,0.30149900913238525,0.43326273560523987,0.21397404372692108,0.4410657286643982
main_3_11,0.5247864723205566,0.5466172695159912,0.2571164667606354,0.44690170884132385,0.16241022944450378,0.3127138912677765,0.4016604721546173,0.2061452716588974,0.4211459159851074
main_3_12,0.525924563407898,0.5445775985717773,0.23218967020511627,0.4398452043533325,0.15229849517345428,0.3241654932498932,0.40888261795043945,0.19258707761764526,0.4240417182445526
main_3_13,0.5316227078437805,0.5321909785270691,0.1391771137714386,0.4361821115016937,0.20918706059455872,0.3107927739620209,0.4203929603099823,0.20635712146759033,0.43025216460227966
main_3_14,0.5332055687904358,0.5261869430541992,0.2556544244289398,0.4408474266529083,0.19307738542556763,0.3512880802154541,0.4958765506744385,0.22700707614421844,0.48250147700309753
main_3_15,0.5226483345031738,0.5355616211891174,0.2895299196243286,0.42851200699806213,0.2625758945941925,0.2942561209201813,0.39088067412376404,0.2828660011291504,0.4082932472229004
main_3_16,0.6911699175834656,0.5333672761917114,0.20719701051712036,0.441670686006546,0.1664128303527832,0.29708167910575867,0.3987238109111786,0.20367243885993958,0.4170730710029602
main_3_17,0.6102483868598938,0.519806444644928,0.19455240666866302,0.42735669016838074,0.16429762542247772,0.2705715000629425,0.3788297772407532,0.19476991891860962,0.39900535345077515
main_3_18,0.40851274132728577,0.5131431818008423,0.18389610946178436,0.4029372036457062,0.13570481538772583,0.28136035799980164,0.4022583067417145,0.16237773001194,0.40798333287239075
main_3_19,0.5690041780471802,0.5157741904258728,0.2975997030735016,0.3733164072036743,0.1926436424255371,0.30679118633270264,0.4113766849040985,0.2398509383201599,0.4062954783439636
main_4_0,0.5839472413063049,0.5180596113204956,0.2458796352148056,0.3901538550853729,0.15402807295322418,0.3036211431026459,0.3792896568775177,0.2003660947084427,0.38916417956352234
main_4_1,0.5386607646942139,0.522804319858551,0.22324833273887634,0.44789907336235046,0.1412014663219452,0.3219194710254669,0.3953443765640259,0.1832643747329712,0.415934294462204
main_4_2,0.44785669445991516,0.5149396657943726,0.16912265121936798,0.48450762033462524,0.19025661051273346,0.32654982805252075,0.42010971903800964,0.19741147756576538,0.4422735273838043
main_4_3,0.5389519929885864,0.5085952877998352,0.3939519226551056,0.3673737347126007,0.21701283752918243,0.3016831874847412,0.3942146599292755,0.28097766637802124,0.39266809821128845
main_4_4,0.4852128326892853,0.5084378123283386,0.16513630747795105,0.3693433403968811,0.13224969804286957,0.34014594554901123,0.38912269473075867,0.15878716111183167,0.3897334337234497
main_4_5,0.5333165526390076,0.5072389245033264,0.23704561591148376,0.36168885231018066,0.18538077175617218,0.2779349982738495,0.370572030544281,0.21674799919128418,0.37499821186065674
main_4_6,0.5322234034538269,0.5095721483230591,0.21314528584480286,0.42051753401756287,0.16589206457138062,0.30653735995292664,0.41422945261001587,0.1969849020242691,0.42069554328918457
main_4_7,0.410576194524765,0.5097682476043701,0.17690321803092957,0.43667080998420715,0.18050511181354523,0.3189918100833893,0.44439226388931274,0.19102807343006134,0.44557011127471924
main_4_8,0.526992917060852,0.5060533881187439,0.20857557654380798,0.37164926528930664,0.2690986394882202,0.27137842774391174,0.37600022554397583,0.2656102776527405,0.3813222050666809
main_4_9,0.4622413218021393,0.5019090175628662,0.23042193055152893,0.3589320778846741,0.10029502958059311,0.30635330080986023,0.3730842173099518,0.15359273552894592,0.37569281458854675
main_4_10,0.5006445646286011,0.49269208312034607,0.25355494022369385,0.42777079343795776,0.16842566430568695,0.29877328872680664,0.37838780879974365,0.2080622911453247,0.3974621295928955
main_4_11,0.5343031883239746,0.48880910873413086,0.1319892406463623,0.40488675236701965,0.16605637967586517,0.28487321734428406,0.39988240599632263,0.17524123191833496,0.40568047761917114
main_4_12,0.4680478870868683,0.4927009046077728,0.18869923055171967,0.36705541610717773,0.12086085230112076,0.26391956210136414,0.3761073648929596,0.15656691789627075,0.37948471307754517
main_4_13,0.45814523100852966,0.505528450012207,0.1652863323688507,0.3769691586494446,0.1663614958524704,0.2829127013683319,0.3788233995437622,0.18065215647220612,0.38465362787246704
main_4_14,0.5560218691825867,0.5110946893692017,0.3008667826652527,0.3572840392589569,0.1465517282485962,0.2797013521194458,0.4054204821586609,0.20876921713352203,0.39767664670944214
main_4_15,0.504974901676178,0.5089186429977417,0.12261906266212463,0.3728766441345215,0.13088375329971313,0.26678064465522766,0.4184572994709015,0.14734232425689697,0.4106447696685791
main_4_16,0.5516915321350098,0.5022493004798889,0.23899239301681519,0.34712332487106323,0.13480710983276367,0.23916219174861908,0.38522639870643616,0.18383100628852844,0.38076454401016235
main_4_17,0.43375417590141296,0.49647852778434753,0.21563738584518433,0.34696513414382935,0.09754237532615662,0.282029926776886,0.3785285949707031,0.14629842340946198,0.3758825957775116
main_4_18,0.4854106903076172,0.49447861313819885,0.13981389999389648,0.32920771837234497,0.24432997405529022,0.2660941183567047,0.38293007016181946,0.22809773683547974,0.37396836280822754
main_4_19,0.4170573353767395,0.49858805537223816,0.15965507924556732,0.3306901752948761,0.18760986626148224,0.30111509561538696,0.4124259054660797,0.19151225686073303,0.39461567997932434
main_5_0,0.40402907133102417,0.5012716054916382,0.19458597898483276,0.3378515839576721,0.11862602829933167,0.31810086965560913,0.39847272634506226,0.15344204008579254,0.3872070908546448
main_5_1,0.5588021874427795,0.49925941228866577,0.11874464154243469,0.39836984872817993,0.15065768361091614,0.3113410174846649,0.3940849304199219,0.16241925954818726,0.4005002975463867
main_5_2,0.4995359182357788,0.493161678314209,0.28148481249809265,0.3778176009654999,0.12296392768621445,0.29411405324935913,0.3980136811733246,0.18467538058757782,0.39730390906333923
main_5_3,0.5318157076835632,0.485422283411026,0.24116231501102448,0.30794408917427063,0.14679454267024994,0.241861954331398,0.3729439973831177,0.19156967103481293,0.36097726225852966
main_5_4,0.4452142119407654,0.48572438955307007,0.12130458652973175,0.33625248074531555,0.19293151795864105,0.25673648715019226,0.3970533311367035,0.18615823984146118,0.3850330412387848
main_5_5,0.43763014674186707,0.4857555627822876,0.13976962864398956,0.3168155252933502,0.18229970335960388,0.2345544397830963,0.36905258893966675,0.18355177342891693,0.36075037717819214
main_5_6,0.3691679835319519,0.48824992775917053,0.2324642539024353,0.3989046514034271,0.12185531109571457,0.2796700894832611,0.382246732711792,0.16414311528205872,0.39205142855644226
main_5_7,0.3940167725086212,0.4882725477218628,0.1996101588010788,0.3774758279323578,0.10026869177818298,0.27625593543052673,0.38336318731307983,0.14182832837104797,0.38701289892196655
main_5_8,0.370124876499176,0.49049440026283264,0.1794009506702423,0.34831738471984863,0.12021563947200775,0.27438247203826904,0.36486920714378357,0.14871899783611298,0.36666858196258545
main_5_9,0.4746857285499573,0.4916318655014038,0.1492174118757248,0.3448648452758789,0.1335761696100235,0.2890026569366455,0.3654070794582367,0.15485498309135437,0.3661567270755768
main_5_10,0.48223838210105896,0.48557236790657043,0.15435414016246796,0.32824981212615967,0.15846358239650726,0.26629358530044556,0.35058340430259705,0.17353197932243347,0.3512863218784332
main_5_11,0.559756338596344,0.47826552391052246,0.18951064348220825,0.3163841664791107,0.10423450917005539,0.24986526370048523,0.3365122675895691,0.15007281303405762,0.33814993500709534
main_5_12,0.4591386616230011,0.473301500082016,0.10185257345438004,0.32109636068344116,0.1278788447380066,0.23834408819675446,0.3589194118976593,0.13739103078842163,0.3544013500213623
main_5_13,0.4466284215450287,0.47380539774894714,0.1182776615023613,0.3159075379371643,0.13759127259254456,0.24385586380958557,0.39103788137435913,0.1478092074394226,0.3748452663421631
main_5_14,0.41456377506256104,0.47962111234664917,0.1338888257741928,0.3083151578903198,0.12475266307592392,0.2447091042995453,0.3756312429904938,0.14170776307582855,0.36261361837387085
main_5_15,0.5005201101303101,0.48228153586387634,0.20537066459655762,0.2997998595237732,0.10100851207971573,0.2817946970462799,0.3994404375553131,0.1492120623588562,0.3766195476055145
main_5_16,0.4257323741912842,0.4793981611728668,0.09438860416412354,0.2968786358833313,0.13140259683132172,0.26716840267181396,0.39973270893096924,0.13609617948532104,0.3758836090564728
main_5_17,0.46365854144096375,0.48210376501083374,0.19263358414173126,0.31078284978866577,0.11125115305185318,0.2689574956893921,0.3948115110397339,0.15088285505771637,0.37643736600875854
main_5_18,0.5183129906654358,0.4787907302379608,0.12937350571155548,0.3215484917163849,0.17805691063404083,0.26004794239997864,0.3809100389480591,0.18188808858394623,0.36973944306373596
main_5_19,0.5333063006401062,0.4732281565666199,0.2101399004459381,0.3016369342803955,0.11469640582799911,0.24531614780426025,0.341198593378067,0.1614411622285843,0.33709198236465454
main_6_0,0.5141323804855347,0.4755038619041443,0.20806537568569183,0.29478034377098083,0.17024365067481995,0.24213124811649323,0.34159883856773376,0.19766294956207275,0.3356224596500397
main_6_1,0.48095157742500305,0.47791165113449097,0.10903263092041016,0.3100552260875702,0.1016131266951561,0.257384330034256,0.3796672224998474,0.12257775664329529,0.36574122309684753
main_6_2,0.3840481638908386,0.4711466133594513,0.16052211821079254,0.3339470326900482,0.18582205474376678,0.266069620847702,0.41181299090385437,0.18888254463672638,0.39370909333229065
main_6_3,0.5127530097961426,0.47370922565460205,0.12860597670078278,0.4281924068927765,0.11526920646429062,0.29491695761680603,0.4035124182701111,0.13874173164367676,0.41369831562042236
main_6_4,0.3850066065788269,0.46914008259773254,0.17577987909317017,0.35920658707618713,0.10814543813467026,0.2924164831638336,0.392671674489975,0.14028185606002808,0.3874380588531494
main_6_5,0.4374586343765259,0.47029951214790344,0.1580803096294403,0.3056671917438507,0.11925039440393448,0.29512840509414673,0.40987512469291687,0.14565913379192352,0.38469815254211426
main_6_6,0.4371493458747864,0.47685298323631287,0.19246117770671844,0.33323803544044495,0.12645813822746277,0.26875725388526917,0.3958125710487366,0.15984377264976501,0.38293105363845825
main_6_7,0.550555944442749,0.4670725464820862,0.2029929906129837,0.30686116218566895,0.16245487332344055,0.24959629774093628,0.35059332847595215,0.19281865656375885,0.3445811867713928
main_6_8,0.45551159977912903,0.4662035405635834,0.17691059410572052,0.33985957503318787,0.12201991677284241,0.27851757407188416,0.3562483787536621,0.15353816747665405,0.3573087751865387
main_6_9,0.5011367797851562,0.4707272946834564,0.12254101783037186,0.33161646127700806,0.11235974729061127,0.26149365305900574,0.34874144196510315,0.13454334437847137,0.35020390152931213
main_6_10,0.41516202688217163,0.47643598914146423,0.2110976278781891,0.287372887134552,0.15597516298294067,0.22406719624996185,0.36670243740081787,0.18384282290935516,0.35072124004364014
main_6_11,0.4737219512462616,0.47987261414527893,0.12131881713867188,0.3270293176174164,0.12195262312889099,0.25441163778305054,0.4249286949634552,0.1393604427576065,0.4011847972869873
main_6_12,0.3529777228832245,0.4731099605560303,0.15910041332244873,0.3343257009983063,0.1137629821896553,0.27582600712776184,0.42174679040908813,0.13798491656780243,0.40065911412239075
main_6_13,0.35979440808296204,0.461612343788147,0.1368170827627182,0.305993914604187,0.10658827424049377,0.274666428565979,0.4029386639595032,0.1274213194847107,0.3796394467353821
main_6_14,0.42813342809677124,0.44880446791648865,0.13343484699726105,0.2868557274341583,0.18488650023937225,0.2521379590034485,0.3678731322288513,0.1831207126379013,0.34999585151672363
main_6_15,0.34398263692855835,0.4445669949054718,0.17853446304798126,0.34158724546432495,0.09445665776729584,0.27704277634620667,0.36394256353378296,0.12967628240585327,0.3619227707386017
main_6_16,0.5154513120651245,0.44954922795295715,0.13466183841228485,0.3098350465297699,0.14501126110553741,0.26405230164527893,0.3269710838794708,0.1607232689857483,0.328460156917572
main_6_17,0.5010970234870911,0.46422380208969116,0.16175255179405212,0.2811416685581207,0.11198415607213974,0.26163896918296814,0.3466116189956665,0.1448960304260254,0.33477428555488586
main_6_18,0.47135594487190247,0.46929654479026794,0.10286348313093185,0.2808670103549957,0.14334362745285034,0.24564597010612488,0.3534444272518158,0.14878256618976593,0.3395960032939911
main_6_19,0.3569171726703644,0.4661540389060974,0.12672273814678192,0.2835366427898407,0.14592556655406952,0.23156222701072693,0.3663676977157593,0.15127375721931458,0.3489419221878052
main_7_0,0.5408101081848145,0.4668583571910858,0.14189891517162323,0.30474212765693665,0.11555343866348267,0.24908456206321716,0.4017499089241028,0.14393378794193268,0.37875521183013916
main_7_1,0.25210389494895935,0.4628717601299286,0.10919379442930222,0.29520004987716675,0.10301851481199265,0.2467290312051773,0.4176870584487915,0.11213981360197067,0.3868024945259094
main_7_2,0.4414142966270447,0.46091416478157043,0.1435491293668747,0.28086036443710327,0.1315610408782959,0.24184416234493256,0.38589638471603394,0.150289386510849,0.36122462153434753
main_7_3,0.47071918845176697,0.4501800537109375,0.12226680666208267,0.2711904048919678,0.1253550946712494,0.22132602334022522,0.34772706031799316,0.14177869260311127,0.33213770389556885
main_7_4,0.38737329840660095,0.45048806071281433,0.13239923119544983,0.3132949471473694,0.1356060653924942,0.26949623227119446,0.40095290541648865,0.14732018113136292,0.3797098398208618
main_7_5,0.5002816915512085,0.4525756537914276,0.13762935996055603,0.3179366886615753,0.13552139699459076,0.2611607313156128,0.359585165977478,0.15432029962539673,0.3529629707336426
main_7_6,0.3593848943710327,0.457092821598053,0.09387921541929245,0.2642528712749481,0.11023545265197754,0.24059581756591797,0.35080385208129883,0.11826077103614807,0.33269649744033813
main_7_7,0.47450336813926697,0.4668280780315399,0.09138604253530502,0.2764391601085663,0.15940341353416443,0.25046318769454956,0.3986479640007019,0.1567460596561432,0.3689878582954407
main_7_8,0.5065497159957886,0.4603830575942993,0.1484661102294922,0.28781983256340027,0.13273125886917114,0.25151318311691284,0.40955862402915955,0.15567001700401306,0.3791583776473999
main_7_9,0.3870755434036255,0.47276368737220764,0.2148304283618927,0.33369243144989014,0.1320338249206543,0.32946041226387024,0.4310055375099182,0.16718243062496185,0.4067613482475281
main_7_10,0.27382931113243103,0.4723091423511505,0.15232601761817932,0.33267688751220703,0.203416109085083,0.33025097846984863,0.414543479681015,0.19311095774173737,0.3952787220478058
main_7_11,0.3438724875450134,0.4520772099494934,0.18976512551307678,0.2754296660423279,0.18473371863365173,0.25678810477256775,0.379124253988266,0.1940479278564453,0.35471227765083313
main_7_12,0.4979136288166046,0.4560529589653015,0.14009004831314087,0.28340622782707214,0.09063783288002014,0.29441237449645996,0.4362317621707916,0.12437184154987335,0.3958706855773926
main_7_13,0.4621473550796509,0.4434874355792999,0.12318238615989685,0.2750754952430725,0.10993863642215729,0.2479727864265442,0.32903194427490234,0.13112342357635498,0.3201521933078766
main_7_14,0.4544453024864197,0.4531444013118744,0.10632215440273285,0.3033830225467682,0.14487838745117188,0.2731993794441223,0.3398757576942444,0.1499161273241043,0.33566200733184814
main_7_15,0.29493236541748047,0.4531835615634918,0.13553282618522644,0.28820785880088806,0.11286533623933792,0.25639209151268005,0.34951266646385193,0.1280973255634308,0.33810561895370483
main_7_16,0.3667120337486267,0.4567670226097107,0.17977984249591827,0.28645023703575134,0.16845501959323883,0.24898549914360046,0.3931925594806671,0.1814269870519638,0.36748725175857544
main_7_17,0.5340855121612549,0.4603179097175598,0.1688404679298401,0.28903698921203613,0.13381493091583252,0.2371990978717804,0.38381320238113403,0.16329526901245117,0.36199185252189636
main_7_18,0.38857612013816833,0.45753803849220276,0.15407918393611908,0.2803460359573364,0.1124461367726326,0.24071840941905975,0.3544917702674866,0.1375105381011963,0.3395790159702301
main_7_19,0.5760433673858643,0.45394062995910645,0.09934412688016891,0.3256838619709015,0.09241222590208054,0.2537471055984497,0.3613682985305786,0.11845685541629791,0.3563389778137207
