,y,pred
2,0.24,0.23047596
3,0.48,0.5235739
4,0.43,0.3875462
5,0.61,0.61190474
7,0.44,0.47899505
8,0.51,0.40824178
9,0.64,0.542813
10,0.21,0.014517391
12,0.96,1.0315048
13,0.94,0.9846509
14,0.92,0.93601876
15,0.9,0.8963235
17,0.91,0.8614688
18,0.33,0.37057626
19,0.96,0.83672273
22,1.36,1.2749537
23,0.52,0.5757537
24,0.81,0.8335598
25,0.4,0.5603297
27,0.55,0.46606633
28,0.55,0.42572856
29,0.06,0.06368401
31,0.38,0.39106688
32,1.41,1.7032615
33,1.61,1.769199
36,0.16,0.11507841
37,0.14,0.23620182
38,0.1,0.17848793
44,2.86,3.1449625
45,2.36,2.2483263
46,0.95,0.78598565
47,0.72,0.8408097
48,1.19,0.9488594
49,0.97,0.9773561
50,1.64,1.4428742
51,1.32,1.3007818
56,0.86,0.8138322
57,0.69,0.8047525
58,2.25,2.0260732
59,1.82,1.6113633
60,0.82,0.7036122
61,0.67,0.75611156
68,0.37,0.44547188
69,0.37,0.5011029
70,0.37,0.2101104
71,0.32,0.34711868
72,0.44,0.43125042
73,0.36,0.47088936
76,0.36,0.11188575
77,0.3,0.25501513
78,0.51,1.0177768
79,2.26,1.1152676
82,0.42,0.4399458
83,0.4,0.54196465
86,1.14,1.2523576
87,0.92,1.1126031
92,0.32,0.24143672
93,0.28,0.31640467
94,0.22,0.16526636
95,0.15,0.25728458
96,0.35,0.26282096
97,0.29,0.31941715
100,2.76,2.7595398
101,1.64,2.0872378
104,3.41,3.5743139
105,2.3,2.5817094
108,0.14,0.11277475
109,0.12,0.18970516
110,0.26,0.24516818
111,0.19,0.27177233
112,0.475,0.72082216
113,2.1,1.9458245
114,0.49,0.5075902
115,0.46,0.49407312
116,0.56,0.52463794
117,0.52,0.5222135
118,0.51,0.5265614
119,0.51,0.52478755
122,0.49,0.4656289
123,0.46,0.46622765
124,0.33,0.45946175
125,0.5,0.4597231
126,0.5,0.46444783
127,0.54,0.47501704
128,0.5,0.48545516
131,0.31,0.2056295
132,0.27,0.4069505
133,0.27,0.39573598
134,0.34,0.21706793
135,0.3,0.22799957
143,-0.13,0.029734815
145,0.46,0.49857685
146,0.29,0.45991918
147,0.28,0.2424835
148,0.69,0.7240709
150,0.53,0.3500726
152,0.18,0.43712422
155,0.36,0.43492502
156,0.33,0.41076905
158,0.46,0.23146403
160,2.24,2.0230963
161,2.12,1.924017
162,1.99,1.8198067
165,1.72,1.5935501
167,1.64,1.5885586
168,0.62,0.5590485
169,1.65,1.6915251
172,0.39,0.60511047
173,1.2,1.264161
174,1.19,1.2647549
175,1.25,1.0722133
178,0.04,0.1694859
179,0.84,0.8336719
182,1.22,1.174745
184,0.44,0.34045896
185,0.31,0.5087054
187,0.25,0.25167045
188,0.34,0.23686981
191,0.35,0.36367375
192,0.32,0.34766832
193,-0.17,-0.029299414
194,-0.09,-0.073154844
195,0.4,0.46768513
196,0.38,0.2722006
197,0.38,0.13489053
198,-0.04,0.008968437
199,0.0,-0.07765088
203,0.38,0.30135983
204,0.43,0.39021942
205,0.43,0.3619163
206,0.34,0.32816717
207,0.2,0.30926624
208,0.4,0.41197914
209,0.4,0.40843424
210,0.325,0.40756264
211,0.34,0.39915276
212,0.39,0.39126337
213,0.32,0.35815927
214,0.21,0.33744505
217,0.415,0.22757417
218,0.36,0.37331328
219,0.49,0.3838281
220,2.17,2.2318764
221,1.86,2.079303
222,0.19,0.2655319
225,2.99,2.6798012
226,2.7,2.5695825
227,2.48,2.4739327
228,2.27,2.3185546
231,2.5,2.4429443
232,2.01,2.0987296
233,2.38,2.309234
234,1.88,1.9823827
235,2.3,2.262468
236,1.94,2.0398529
237,2.14,2.0699396
238,1.63,1.9358398
241,0.82,0.8340089
243,1.9,1.7733743
244,1.75,1.6273252
247,1.97,2.0818756
249,3.2,2.338259
250,0.14,0.1927171
251,0.19,0.16659328
252,0.25,0.3818439
254,1.55,1.5701962
255,0.27,0.15112254
260,1.53,1.4155027
263,0.3,0.14665034
264,0.14,-0.024856424
265,0.407,0.39219332
266,0.17,0.10394832
267,0.03,-0.006991481
268,1.18,1.1041473
269,0.66,0.6454797
270,0.61,0.65862787
275,0.81,0.8760444
276,0.65,0.6498433
277,0.55,0.5720683
278,0.49,0.51289356
279,0.59,0.7067417
280,0.41,0.5166781
281,0.62,0.74014026
282,0.38,0.55255806
283,1.3,1.2588235
284,1.0,1.1163865
285,0.64,0.8270943
286,0.38,0.66676265
293,0.4,0.32143492
296,0.66,0.53005666
297,0.58,0.54782695
300,0.28,0.29167116
301,0.33,0.23195854
302,0.46,0.383137
303,0.42,0.3799413
304,0.51,0.37705678
305,0.26,0.37444
306,0.42,0.37251526
307,0.44,0.3698734
308,0.37,0.36431378
309,0.25,0.36272973
310,0.32,0.36222696
311,0.83,0.8136463
312,0.77,0.7500761
313,0.35,0.3685772
314,0.35,0.38029253
315,0.4,0.39120522
316,0.4,0.4041466
319,0.34,0.39696
320,0.34,0.4119556
321,0.35,0.38847342
322,0.35,0.40337965
323,0.38,0.36087203
324,0.38,0.3732999
325,0.39,0.37463826
326,0.39,0.3867292
327,0.3,0.29608876
328,0.3,0.3041223
329,0.32,0.32362556
330,0.32,0.33506525
331,0.36,0.35538048
332,0.36,0.3695571
335,0.2,0.32142842
336,0.47,0.39145967
338,0.47,0.5877431
339,0.47,0.28248522
340,0.5,0.48490852
341,0.62,0.7855969
342,1.16,1.0625328
343,0.54,0.5053514
344,0.48,0.5255757
345,0.67,0.63660026
346,0.78,0.561058
347,0.54,0.58823746
350,1.55,1.5031552
351,1.9,1.8492577
352,1.06,1.0647002
354,1.35,1.2798462
355,0.82,0.8286144
356,0.82,0.83351856
357,0.87,0.83855814
359,0.475,0.59166974
360,0.78,0.83628905
361,0.7,0.86212504
367,0.48,0.48697203
368,0.48,0.4978792
369,0.49,0.5520565
370,0.49,0.5101484
371,0.48,0.5558657
372,0.43,0.539826
373,0.5,0.528612
374,0.51,0.5634362
375,0.57,0.562947
376,0.47,0.5515006
377,0.53,0.5434981
378,0.65,0.58640623
379,0.5,0.58041245
380,0.56,0.57622206
381,0.59,0.6264714
382,0.62,0.5697685
383,0.556666667,0.56737965
384,0.63,0.56065005
385,0.57,0.5564953
386,0.6,0.5437074
387,0.68,0.73639965
391,0.61,0.7783989
392,0.79,0.8518611
394,1.55,1.5858794
396,0.29,0.3399794
403,0.295,0.35959473
404,0.41,0.35911545
405,0.68,0.75764495
406,1.26,1.2999039
408,2.2,2.5052671
409,2.45,2.5770018
411,0.59,0.47291052
412,0.6,0.46962056
414,0.495,0.7934616
415,1.18,0.774757
416,0.75,0.76699674
417,0.534,0.74216986
418,0.61,0.7076827
419,0.7,0.63799536
420,0.7,0.49569795
421,0.29,0.3117479
424,0.97,1.0711101
425,0.86,0.7372317
428,0.84,0.98361915
430,1.14,1.2290164
431,0.37,0.3576876
433,0.17,0.29011413
436,0.22,0.34679767
437,0.24,0.3674112
440,0.39,0.45781842
441,0.35,0.37550676
443,0.37,0.45576906
444,0.46,0.590589
445,0.76,0.91218096
446,1.37,1.5420091
452,0.55,0.66373456
453,1.15,1.2193185
454,0.22,0.3057974
457,3.0,2.8188167
459,0.43,0.3502971
460,0.54,0.5077626
461,0.498,0.65892756
462,0.51,0.525738
464,0.32,0.19049653
466,0.53,0.41288584
467,0.56,0.53218806
468,0.46,0.4816
471,1.6,1.6974144
472,0.52,0.40002677
475,0.48,0.41735503
476,0.52,0.88394576
477,0.44,-0.052049194
478,0.48,0.5912316
479,0.48,0.5892151
482,0.496,0.2865445
483,0.487,0.37983388
484,0.49,0.35088792
485,0.515,0.44798517
486,0.49,0.38184956
489,0.494,0.48585287
490,0.46,0.4744161
492,0.5,0.43433473
496,0.68,0.9764289
498,0.45,0.5119807
499,0.02,0.0975646
502,0.4,0.41918644
503,0.58,0.5291803
504,0.49,0.5220605
505,0.43,0.42541865
507,2.4,2.3009603
508,2.1,2.1728475
509,2.5,2.3232236
510,2.2,2.199056
512,2.2,1.9684494
513,1.9,1.8451174
518,3.0,2.757754
519,2.7,2.609293
520,2.7,2.5622299
521,2.7,2.5222063
522,2.4,2.437702
523,2.4,2.306221
524,2.4,2.2463868
525,2.2,2.1847844
526,2.1,2.0729926
528,0.84,0.8549396
529,1.92,2.0192368
533,1.86,2.1099188
534,2.5,2.3919258
537,1.61,1.6497207
538,1.56,1.6650882
542,2.1,2.0211961
543,1.85,1.8320913
544,0.34,0.14401242
546,1.31,1.1132334
547,0.76,0.8824061
548,0.79,0.92083704
555,0.83,0.5337592
556,0.67,0.5646406
560,0.31,0.32582363
561,0.51,0.38338962
562,0.37,0.3969139
563,0.48,0.39910525
564,0.48,0.3989621
565,1.04,0.90525645
566,0.95,0.8613195
567,0.06,0.0024607428
568,0.34,-0.0072671524
569,-0.92,-0.3840004
570,-0.26,-0.12196968
573,0.75,0.48209152
574,0.25,0.13383254
575,0.76,0.7933011
576,1.16,1.2975607
578,1.16,1.1230059
580,1.14,0.74502784
581,0.2,0.25981736
582,0.9,1.1295788
587,0.15,0.008295143
588,0.48,0.4601084
589,0.2,0.10943117
590,1.14,1.0492733
591,0.76,0.83787984
592,0.69,0.7756091
594,0.55,0.40756223
595,0.49,0.3615114
596,1.63,0.6564542
597,0.98,1.1141737
598,0.92,0.9487034
599,0.402,0.5043708
600,0.413,0.5227319
601,0.72,0.5405915
602,0.46,0.5445826
606,2.0,1.7171214
607,1.64,1.7083082
608,1.54,1.6831485
610,1.7,1.6841885
611,0.69,0.729849
612,0.61,0.65326685
615,1.21,1.1217875
616,1.09,1.1094947
619,0.518,0.4961839
620,0.454,0.3397499
621,0.18,0.2537904
622,0.13,0.23102424
625,1.42,1.671536
626,1.24,1.4491286
627,0.45,0.7783237
628,0.41,0.82076377
632,0.24,0.19446334
634,0.88,1.0942122
635,0.34,0.3826239
636,0.34,0.38608697
637,0.4,0.386603
638,0.35,0.43358397
639,0.35,0.4371769
640,0.4,0.4377123
641,0.25,0.38756114
642,0.25,0.39622283
643,0.31,0.3975135
650,0.34,0.37201613
651,0.34,0.37676346
652,0.4,0.3774709
653,0.3,0.37097332
654,0.3,0.3740185
655,0.39,0.43807584
666,0.3,0.36096722
667,0.3,0.3682971
668,0.36,0.36938933
670,0.44,0.40505943
671,0.31,0.24457765
675,1.22,1.3566954
677,0.24,0.24103108
678,0.24,0.25447443
679,0.28,0.25647762
680,0.29,0.28269935
681,0.29,0.28919417
682,0.34,0.29016197
683,0.45,0.2972731
684,0.22,0.29843402
685,0.28,0.29908758
686,0.28,0.30007273
687,0.32,0.30021948
691,0.49,0.28995514
692,0.34,0.2938184
693,0.49,0.29595473
694,0.31,0.3010897
695,0.34,0.19772771
696,0.34,0.20744285
697,0.39,0.20889053
698,0.34,0.27263018
707,0.49,0.37322325
708,0.53,0.6506749
709,0.66,0.90620965
710,1.32,1.2373899
711,0.49,0.18340382
715,0.7,0.51078624
716,1.9,2.1782475
717,1.9,2.1267526
718,2.6,2.128102
721,-0.06,0.03317144
722,0.7,0.45138344
723,0.43,0.42849812
725,0.43,0.41987288
727,1.4,1.4424871
728,1.3,1.433207
729,0.27,0.29591072
731,0.29,0.14009437
732,0.96,0.61694753
733,0.88,0.40855807
734,0.53,0.45549554
736,2.1,1.9679465
738,1.8,1.9201684
740,0.37,0.44406286
741,0.06,0.01168176
743,0.58,0.661389
744,0.82,0.7974599
746,1.0,0.90775484
748,1.1,0.87963015
749,0.21,0.23362106
750,0.25,0.3645006
751,0.37,0.44531545
754,0.02,0.10185572
756,-0.26,0.23897988
757,0.36,0.37287685
758,0.45,0.4048382
759,0.46,0.46429175
760,0.54,0.48925883
763,0.21,0.18450192
764,0.31,0.28099096
765,0.26,0.3878455
766,0.29,0.1913813
767,0.33,0.27809358
768,0.24,0.374121
773,0.07,0.100702845
776,1.44,1.428414
777,1.37,1.3424528
779,1.2,1.1897823
780,1.2,1.1218671
781,1.2,1.1469222
782,1.2,1.0923147
783,0.33,0.39680135
784,1.2,1.1491834
785,1.2,1.091443
787,1.22,1.194455
788,1.21,1.3785868
789,0.16,0.17130265
795,0.88,0.74558103
796,0.82,0.72717613
797,0.13,0.04182514
798,0.13,0.15979531
799,0.6,0.5297949
800,0.46,0.7056501
801,0.59,0.7436835
802,0.72,0.7911382
803,1.01,0.9720433
804,0.1,0.29246062
805,0.13,0.26753345
806,0.2,0.122273766
807,0.19,0.20814839
808,0.1,0.095994495
809,0.16,0.15742084
810,0.14,0.22544593
822,-0.02,-0.15556893
823,0.86,0.38351035
824,0.43,0.3381405
827,1.6,1.5197695
828,1.6,1.4809719
829,1.5,1.4834836
830,0.34,0.22434235
833,-0.06,-0.033174906
834,0.05,0.021230007
836,0.53,0.5898292
840,0.45,0.40862998
841,-0.02,0.07044604
842,0.0,0.028919006
843,0.83,0.95314986
846,0.75,0.80293244
847,0.73,0.75861526
848,0.74,0.728002
850,0.76,0.7318358
852,0.76,0.7345658
853,0.9,0.83403665
854,0.19,0.11635544
855,0.58,0.6329887
856,0.4,0.5102483
858,1.23,0.44114032
859,0.45,0.41853613
860,0.13,0.13990775
862,0.28,0.28534883
864,0.54,0.79245895
865,0.71,0.8108242
867,0.07,0.06136873
868,0.04,0.08531823
870,0.04,0.05879369
