,y,pred
0,0.23,0.4303603
20,0.39,0.37197167
30,0.46,0.40083086
35,2.27,2.199744
40,0.1,0.11805882
41,0.15,0.30763587
54,0.67,0.5039774
55,0.55,0.569555
62,1.9,1.5121804
63,1.57,1.331703
84,0.17,0.26226315
85,0.13,0.32520965
90,0.25,0.22858772
91,0.23,0.28955755
98,2.93,2.9381678
99,1.86,2.1511729
120,0.5,0.55402994
121,0.47,0.56656235
129,0.61,0.46150666
130,0.53,0.46355402
136,0.36,0.25830868
137,0.32,0.26575637
138,0.42,0.46151394
139,0.305,0.44686556
140,0.43,0.44531983
141,0.41,0.43067715
142,0.43,0.4173731
151,0.2,0.17794159
153,0.2,0.38200626
157,0.35,0.3839354
164,1.79,1.6357557
170,1.71,1.964374
177,0.01,0.08811327
180,1.03,1.0644684
183,1.58,1.3516893
200,-0.14,0.5189731
201,0.54,0.34883833
202,0.49,0.27869472
229,2.7,2.5702808
230,2.14,2.210346
245,0.73,0.6740782
246,0.66,0.5193112
248,0.75,1.1546303
256,1.67,1.662273
261,1.65,1.7063845
262,1.5,1.5102494
271,0.3,0.5196815
273,0.44,0.4877015
274,0.35,0.40546656
292,2.5,2.249523
294,0.95,0.4268373
295,0.88,0.42692548
333,0.38,0.38247827
334,0.38,0.39815798
337,0.49,0.5891458
348,1.13,1.2914294
349,1.0,0.8574561
353,1.19,0.9871877
363,0.475,0.6578963
364,0.65,0.6577776
365,0.65,0.655703
366,0.68,0.6535712
388,0.66,0.6511856
389,0.66,0.65497005
390,0.65,0.66274554
395,0.24,0.37913793
413,0.7,0.6720594
423,0.39,0.42182392
427,1.72,1.8047489
434,0.18,0.30565065
435,0.2,0.32361355
438,0.18,0.39083904
439,0.28,0.3974209
447,0.06,0.18479261
455,1.99,2.2426167
458,0.4,0.37801972
463,0.89,1.0480095
469,2.0,1.7396045
487,0.515,0.84976166
488,0.495,0.69996184
493,0.45,0.35388196
500,-0.09,0.56221324
511,0.2,0.32565197
514,2.4,2.204443
515,2.2,2.0563264
532,0.74,0.7022408
539,1.7,1.4617321
540,1.5,1.3668265
541,1.47,1.4016265
549,0.82,1.0081697
571,-0.39,0.13628027
577,1.15,1.2039698
583,0.28,-0.01086328
584,0.27,-0.0027641407
585,0.14,0.040410783
603,0.77,0.6891104
604,0.53,0.6562878
605,0.94,0.62144995
617,0.43,0.11908939
618,0.34,0.10678097
623,1.1,1.2797261
624,0.97,1.1082267
629,0.75,0.43463448
630,0.41,0.44118544
631,0.37,0.45988697
633,0.41,0.053173687
647,0.33,0.3721639
648,0.33,0.37697384
649,0.38,0.37769052
659,0.25,0.3465221
660,0.31,0.34678316
661,0.12,0.34706122
662,0.18,0.34709644
674,1.38,1.4881152
705,0.45,0.58492357
706,0.45,0.28865156
712,1.09,0.6920005
719,0.79,0.5378385
726,1.5,1.4744774
735,0.55,0.47713423
739,0.58,0.46314734
745,0.57,0.5338698
755,-0.14,-0.026724195
778,1.3,1.263069
793,0.83,0.8879706
814,-0.18,0.024355495
815,-0.08,0.036240783
816,-0.06,0.05655923
817,-0.04,0.053794708
818,0.06,0.09600719
819,0.11,0.12056985
820,0.01,0.1427544
825,0.64,0.40068802
832,-0.38,-0.32711288
835,-0.12,0.19303003
837,0.73,0.70826966
845,0.78,0.8509528
851,0.22,0.222808
857,0.41,0.5063164
863,0.37,0.75397605
869,-0.09,-0.015077805
876,0.43,0.24871993
882,-0.04,0.02666291
888,1.7,1.5894003
895,0.36,0.47402278
900,0.3,-0.062110577
906,0.7,0.817325
913,0.46,0.6244838
914,0.47,0.35508737
923,0.5,0.43614078
924,0.499,0.5840296
941,0.375,0.3309017
942,0.34,0.3306202
945,0.26,0.25658175
953,0.28,0.30883232
957,0.41,0.4356377
958,0.47,0.46283323
968,0.22,-0.101357795
974,-1.77,-0.75823784
981,1.2,-0.21039066
992,1.06,1.0689702
993,1.07,1.109983
1005,1.99,0.9758
1017,0.36,0.37557727
1026,0.19,0.30353832
1027,0.69,0.5239437
1028,0.12,0.59942794
1034,2.02,1.2556831
1035,0.93,0.6634349
1036,0.547,0.84638536
1037,0.7,0.8200126
1038,0.49,0.8166954
1039,0.84,0.7961664
1040,0.542,0.78149885
1041,0.474,0.7786736
1042,0.675,0.7547283
1043,1.16,0.66327906
1044,0.36,0.61776793
1079,1.36,1.0992223
1080,1.03,1.0534043
1081,1.01,1.0306976
1082,0.94,1.0127357
1119,0.43,0.720417
1120,0.95,0.39623854
1121,0.42,0.28521422
1137,3.8,2.2529776
1138,2.2,1.5873944
1148,0.38,0.37761992
1149,0.34,0.38889462
1184,0.12,0.32657123
1185,0.12,0.32662272
