,y,pred
0,0.3580628470081153,0.57433957
2,0.3274102306782777,0.40964422
3,0.6043473289830168,0.6111584
4,0.5564565041545947,0.46218756
5,0.5539382024458392,0.4913024
8,0.4216730884973789,0.3571009
9,0.5963536173464561,0.5043288
12,0.256817422348969,0.3333645
13,0.2151096176457912,0.32544675
14,0.2521934689840134,0.31914544
15,0.2648546403645905,0.31724527
17,0.2998386020532362,0.3329193
19,0.3502453044452369,0.32816407
20,0.2294873799416518,0.1990663
22,0.4888374288398506,0.59183
24,0.8736876156794835,0.8160074
25,0.2355233074620078,0.2893364
27,0.3480306277948198,0.28632596
28,0.3665358427317805,0.2820152
29,0.2642331974840882,0.16990037
30,0.6070171862060011,0.4370888
31,0.2609397301333618,0.29530033
32,1.6426608770530813,1.6833705
35,2.5185653264996293,2.6214213
36,0.2199902269585986,0.19253732
40,0.4912572168040249,0.55049664
41,0.4116197592361653,0.48643932
45,2.271456310962105,2.21761
46,0.5548391270885814,0.6990413
48,0.8016040227040024,0.75520086
49,0.627631743048741,0.7111118
51,0.9805165358915738,1.0317632
54,0.701389561082156,0.52256197
55,0.5141107089556878,0.5072023
56,0.8603537852332039,0.764058
57,0.6439185410919813,0.6989511
58,1.829514999613072,1.9306314
59,1.401837577995651,1.4188721
60,0.577286949370758,0.61503017
61,0.457125170395556,0.5784932
62,1.3263158711616896,1.3612984
63,1.000001339158774,1.06116
68,0.2207113821169311,0.22595887
69,0.1976290527935897,0.13719748
70,0.1253286653818165,0.21427526
72,0.2331267350169725,0.20305018
73,0.213586974186287,0.13593726
76,0.2785230542460676,0.16147651
77,0.267695211280065,0.11985175
79,0.0729124561297057,0.6295969
82,0.1563527740912935,0.4618677
83,0.1643828977733716,0.3105363
84,0.2207966138325583,0.11406843
86,1.2544963890753844,1.2163336
87,0.9591376107774664,0.9972678
90,0.1018542162253377,0.11305772
91,0.1002186806898022,0.117024586
92,0.1310386010338821,0.16338716
93,0.130648460893742,0.15089823
94,0.2428762666541334,0.21581821
95,0.2203258855761433,0.1352229
96,0.3219721937087685,0.31346136
97,0.3077792657850805,0.26648712
98,3.1724624060199127,3.1572316
100,3.0247633309063446,3.049595
101,1.75438928217669,1.8717192
104,3.818084944906583,4.0135293
105,2.446298349224181,2.7018394
108,0.2539077631949908,0.32084018
109,0.2306128823488692,0.3207411
110,0.3816320708086714,0.43166038
111,0.3444501056753584,0.36243537
114,0.558106164481917,0.75560224
117,1.7098384225122285,1.5901017
118,1.391415984840771,1.4613787
119,0.1828604894642936,0.18926875
120,0.1716711802299126,0.17291005
121,0.2454076786790866,0.23537044
122,0.2359038671187664,0.20734717
123,0.2020249235810521,0.21779428
124,0.1902574785304856,0.19155423
125,0.2062166301430298,0.260608
126,0.1927509141267944,0.22107272
128,0.2067485344676664,0.19954391
129,0.2141705502493159,0.25750086
130,0.2146601200697799,0.25594744
132,0.2664581983854284,0.31055135
134,0.3220915932510053,0.27602878
135,0.3127257368979065,0.24831006
136,0.2170014526646437,0.29268822
137,0.2822874126375189,0.28892744
139,0.2256943430569132,0.4965957
140,0.2529869222771829,0.30102572
141,0.245889956243927,0.31517953
142,0.3558755329373502,0.40442994
144,0.4398301885621218,0.5621229
145,0.4380826409839004,0.5455569
146,0.4300410066012309,0.5438088
147,0.4280373369389926,0.5272493
148,0.4403571984733452,0.51220363
150,0.272513685578495,0.42568335
153,0.1553531994852483,0.10860376
154,0.1503891445710778,0.14772381
158,0.6762894051740824,0.57739186
160,0.4105017181219471,0.32036284
161,0.2331839495491229,0.13428588
162,0.2377158065921936,0.3411184
163,0.2273815070025692,0.2309423
165,0.1001237911961482,0.24880077
166,0.1146514997651848,0.21862583
167,0.2425000357012711,0.24697226
168,0.3551949210802222,0.17552726
170,0.9727004735434438,0.8759132
171,0.8900615944310384,0.8321227
172,0.8638835979953422,0.78807664
174,0.7685753155451717,0.711106
175,0.765230657424696,0.6843784
177,0.7620616314662391,0.7019239
178,0.3639296893003149,0.18737812
179,0.7602744034749389,0.7011126
180,0.7941500593288535,0.81041735
184,0.7232628791342172,0.6942114
188,0.2303924222571241,0.18859063
189,0.5181649455050528,0.4766845
190,0.6695802811988546,0.8289372
192,0.9827178943900932,1.0264608
194,0.3205707732933073,0.236716
195,0.3362095966482995,0.35824886
197,0.3877042186684276,0.2622213
201,0.5804548416609844,0.4724236
202,0.5782035321600015,0.48510233
203,0.0069836521374716,0.07776387
205,0.6021034152437059,0.49015677
206,-0.834866402934839,-0.2680357
207,-0.5643021648091557,-0.09993391
208,0.0473995404045248,0.11783613
209,0.128463854313625,0.23289798
210,0.0407648821520268,0.48085228
211,0.991459920651927,0.8092763
212,0.9691184595575152,0.80885166
213,0.2458049854473089,0.3032273
214,0.1703063080291068,0.049234312
215,0.1803721959419925,0.13982297
216,0.2931319391915227,0.24784233
217,0.2976930103138211,0.3083378
218,0.2906927923094589,0.19357134
219,0.2909050458701389,0.2026741
220,0.3839814492429677,0.20491226
222,0.4154679311812996,0.24676652
223,0.4166473906407592,0.33177328
224,0.4167188521022207,0.38496453
227,0.2169452421989876,0.1247917
228,0.2774578602651523,0.25987694
229,0.5313590076711594,0.45500556
230,1.216504013020804,1.2377474
231,1.1329415329605237,1.1790508
232,0.2433705233048642,0.25287312
235,1.870578915009968,1.5552894
236,1.633195202422003,1.4966061
237,1.4979524291645576,1.4347373
238,1.385392868047144,1.3748394
239,1.58293851902271,1.4574786
240,1.3278933548659844,1.3184909
241,1.5323785337193263,1.3921487
242,1.2925691117268892,1.2588282
243,1.3920823307010364,1.3253229
244,1.1764266417942046,1.1980208
245,1.3794628166054883,1.2901782
246,1.2332425481421752,1.2026111
247,1.2681752386828635,1.2013373
248,1.1831819600627014,1.1477906
251,0.6341515891572667,0.53694034
253,1.2229578875604763,1.1760482
254,1.1372495945042165,1.1285881
256,0.5329737271468227,0.44602284
258,0.6171611429707257,0.57562405
259,1.0826870782455844,1.2238398
260,0.3947378331202595,0.41657043
261,0.3992021229121139,0.44368765
262,0.5397430316525025,0.40386075
264,0.8829605751407298,1.042173
265,0.2405498029988916,0.060245406
267,1.1274854502119305,1.1610414
271,1.032442412408561,1.0768468
273,0.3895834840266682,0.3429948
274,0.1660005291494407,0.13190944
275,0.2900573792894577,0.2536176
276,0.296758530302125,0.30046073
277,0.796714540356619,0.8310297
278,0.4291502653690603,0.4172419
279,0.4953091484118764,0.52058184
280,0.4326968181099681,0.43959582
282,0.6053960199208878,0.66314316
283,0.56533887742992,0.62966853
284,0.4561031871888661,0.41662115
285,0.345976574801199,0.39471808
286,0.2870254302604396,0.40939084
287,0.3604561883115662,0.44055203
288,0.4372554827113635,0.617557
290,0.5261782652501635,0.7029637
291,0.4332681306689839,0.6042182
292,1.0267494180340615,1.0634992
293,0.90217567100035,0.9799759
294,0.668684570648446,0.8103384
301,3.1669447522029923,3.059152
302,0.0430745514327653,0.133759
305,0.4798318303392927,0.44995117
306,0.4413774480389062,0.44935787
309,0.3016708581412778,0.3290445
310,0.3116855744676414,0.3764553
311,0.372167753262372,0.38587672
312,0.3549676860360251,0.3970538
314,0.3476606963063109,0.40714276
316,0.3357843030096252,0.42302713
320,0.4213352715797065,0.4590115
322,0.5006904227119945,0.6254758
