,y,pred
1,True,0.9261865
6,False,0.30598944
7,True,0.67046434
10,True,0.906819
11,True,0.7590123
16,False,0.28170663
18,True,0.7380746
21,False,0.22063091
26,True,0.5783016
33,False,0.025278969
34,False,0.024065152
37,True,0.8325384
38,True,0.8558773
39,True,0.8518952
42,True,0.8754969
43,True,0.8754969
44,False,0.0035215006
47,False,0.37149274
50,False,0.078950346
52,False,0.52203226
53,True,0.52203226
64,True,0.6834329
65,True,0.6834329
66,True,0.6884934
67,True,0.6884934
71,True,0.79123646
74,True,0.7440162
75,True,0.7440162
78,False,0.29986632
80,True,0.8054504
81,True,0.8054504
82,True,0.6600702
85,True,0.7923816
88,True,0.80770767
89,True,0.80770767
99,False,0.006981621
102,False,0.010932129
103,False,0.010932129
106,False,0.0009779894
107,False,0.0009779894
123,True,0.6932167
127,False,0.67645425
129,False,0.69226635
139,True,0.68680435
144,False,0.6049199
149,True,0.9245495
150,False,0.7710083
154,True,0.62816197
159,True,0.7540348
163,False,0.009027843
166,False,0.36982328
171,True,0.67483133
174,False,0.060270704
175,False,0.11656271
176,False,0.13003604
178,True,0.8244472
179,False,0.2693388
181,False,0.13332118
185,True,0.64257735
186,True,0.7953609
189,False,0.31940365
190,False,0.31940365
192,True,0.673049
196,True,0.88194746
213,True,0.70065445
215,False,0.6094954
216,True,0.6013579
223,False,0.0039930576
224,False,0.0039930576
235,False,0.0014776553
238,False,0.0023245877
239,False,0.0031109508
240,False,0.0031109508
242,False,0.0030386036
245,False,0.310492
247,False,0.0026691114
249,False,0.0013719413
253,True,0.53474736
257,False,0.011766028
258,False,0.029484363
259,False,0.029484363
263,True,0.78506327
264,True,0.78506327
272,True,0.2944841
281,False,0.33193243
286,True,0.2875518
287,True,0.30502427
288,False,0.30502427
289,False,0.3237743
290,False,0.3237743
291,True,0.5844785
294,False,0.64278126
295,False,0.64278126
298,False,0.4258174
299,True,0.4258174
304,False,0.694418
306,True,0.694418
308,True,0.694418
309,True,0.694418
312,False,0.21941145
317,True,0.8089598
318,True,0.8089598
321,True,0.82461166
323,True,0.83412987
329,True,0.8470823
330,True,0.8470823
337,True,0.5086328
342,False,0.16678353
344,True,0.72365254
352,False,0.21393162
354,False,0.10167197
357,False,0.42560196
358,False,0.6969133
359,True,0.63804984
362,False,0.33437258
371,True,0.65039796
372,True,0.65039796
373,False,0.65039796
377,False,0.64070743
378,False,0.6179859
391,False,0.4585345
392,False,0.4585345
393,False,0.20568247
394,False,0.034852155
397,True,0.7386539
398,True,0.7386539
399,True,0.7386539
400,True,0.7386539
401,True,0.7386539
402,True,0.7386539
405,False,0.41255054
406,False,0.07838246
407,True,0.69902885
410,False,0.00029438766
412,False,0.68194324
415,False,0.50173074
416,False,0.50173074
420,False,0.50173074
421,True,0.8285955
422,False,0.78007525
423,True,0.72959036
426,False,0.07421063
429,False,0.34691614
432,False,0.47673035
436,True,0.8330126
437,True,0.823478
440,True,0.77616936
441,True,0.816762
442,True,0.6897929
447,True,0.89148176
448,True,0.9000604
449,True,0.86684793
450,True,0.86684793
451,True,0.8810206
456,False,0.0032045054
458,True,0.76373327
459,True,0.779928
460,False,0.67684466
462,False,0.61413807
465,False,0.63656855
467,False,0.64669967
470,False,0.01055142
471,False,0.010699444
472,False,0.7725286
473,True,0.6518964
474,True,0.6518964
480,False,0.62502074
481,True,0.62502074
488,True,0.53225505
491,True,0.7917504
494,True,0.8087524
495,True,0.8087524
497,True,0.88988173
499,True,0.8294637
501,True,0.7149906
506,True,0.6125372
507,False,0.00096558104
508,False,0.00096558104
510,False,0.0008557922
516,False,9.033748e-05
517,False,9.033748e-05
519,False,0.0001835184
526,False,0.0019763769
527,False,0.002578871
529,False,0.0025660403
530,False,0.0028717031
531,False,0.0028717031
535,True,0.59697807
536,True,0.4747461
539,False,0.028736388
542,False,0.004042773
545,True,0.8239815
550,False,0.14808774
551,False,0.44175702
552,False,0.44175702
553,False,0.62522584
554,False,0.62522584
557,False,0.39253992
558,False,0.39253992
559,False,0.39253992
561,False,0.6810158
572,False,0.68489814
574,True,0.79708034
579,False,0.48544398
581,True,0.76900214
586,True,0.89467466
593,False,0.8443738
596,False,0.4744931
597,False,0.053735856
599,True,0.62250525
605,False,0.5458925
606,False,0.0069715655
607,False,0.0069715655
609,False,0.007959958
612,False,0.31945917
613,True,0.8684386
614,True,0.8684386
615,False,0.08485972
628,True,0.44748408
631,True,0.69404006
635,True,0.8162108
639,True,0.783499
641,True,0.8206504
644,True,0.8182806
645,True,0.8182806
646,True,0.8182806
647,True,0.82313836
656,True,0.81866217
657,True,0.81866217
658,True,0.81866217
663,True,0.82702214
664,True,0.82702214
665,True,0.82702214
669,True,0.8234493
671,True,0.8902413
672,True,0.8925877
673,True,0.8925877
676,False,0.001057571
677,True,0.85684186
681,True,0.8269183
688,True,0.8683826
689,True,0.8683826
690,True,0.8683826
695,True,0.868909
699,True,0.7865137
700,True,0.7865137
701,True,0.8352067
702,True,0.8352067
703,True,0.8352067
704,True,0.8352067
706,True,0.7328674
709,False,0.25897992
713,False,0.6529331
714,False,0.64845985
715,False,0.6326215
717,False,0.0012350719
719,False,0.5771135
720,False,0.62873966
722,False,0.6928352
723,True,0.6777038
724,False,0.6188135
729,True,0.7847514
730,False,0.32628378
732,False,0.5384846
737,False,0.0031402241
742,False,0.7314938
745,False,0.620248
747,False,0.2193318
752,True,0.9637708
753,True,0.9637708
761,True,0.77091897
762,True,0.77091897
769,True,0.7802948
770,True,0.7802948
771,True,0.7802948
772,True,0.7802948
774,True,0.8799161
775,False,0.02613585
777,False,0.04889025
786,True,0.71556664
790,True,0.62266773
791,True,0.62266773
792,True,0.62266773
793,False,0.23234242
794,False,0.23352173
803,False,0.31268603
811,True,0.81364834
812,True,0.81364834
813,True,0.81364834
814,True,0.8880525
816,True,0.8880525
817,True,0.8657722
821,False,0.6069533
826,False,0.7810121
829,False,0.020600535
831,True,0.9120253
838,True,0.7880832
839,True,0.788275
840,True,0.70935005
844,False,0.2771798
845,False,0.31851578
848,False,0.4302544
849,True,0.8008467
850,False,0.4293765
853,False,0.3895144
858,False,0.6596582
859,True,0.68147254
861,True,0.6568777
863,True,0.34774718
864,False,0.3215672
866,False,0.1729963
871,True,0.5658308
875,True,0.7370819
877,True,0.76328886
879,True,0.758177
884,False,0.0034465462
889,False,0.44753486
890,False,0.015222801
893,False,0.0056792577
898,False,0.1262434
900,True,0.90553606
901,True,0.8970992
903,True,0.30693012
904,True,0.285891
907,True,0.78273964
908,True,0.672487
912,True,0.46658882
914,True,0.7073203
917,False,0.19028391
918,True,0.718944
920,True,0.15304561
921,True,0.15304561
922,False,0.15304561
924,True,0.54647267
927,True,0.47867993
931,True,0.66995615
932,True,0.66995615
935,True,0.8922071
936,True,0.8922071
937,True,0.74393815
943,True,0.72023827
944,True,0.7275878
945,True,0.7312736
946,True,0.75712585
950,True,0.69716686
955,True,0.6546757
956,True,0.68304664
958,True,0.663456
959,True,0.7433966
960,True,0.81096303
966,True,0.7970284
967,True,0.77357525
972,True,0.11427496
973,True,0.9697916
977,True,0.9523752
978,True,0.9325294
990,False,0.14952846
1000,False,0.06128859
1001,False,0.0076484648
1007,False,0.70229506
1008,True,0.70229506
1010,True,0.58930963
1013,True,0.70111644
1014,True,0.70111644
1015,False,0.70111644
1016,True,0.70111644
1018,False,0.09714781
1019,False,0.09714781
1024,True,0.90093863
1025,True,0.90093863
1027,False,0.7957659
1028,True,0.7957659
1029,False,0.5872693
1030,True,0.5872693
1046,False,0.26008987
1057,False,0.5908899
1058,True,0.5908899
1066,False,0.14769036
1067,True,0.14769036
1068,False,0.32130772
1079,False,0.11889521
1081,False,0.11889521
1083,False,0.16808441
1085,False,0.16808441
1089,False,0.19847815
1090,False,0.19847815
1091,True,0.19847815
1092,False,0.20904687
1093,False,0.20904687
1104,False,0.54191726
1105,False,0.54191726
1110,False,0.54191726
1117,False,0.8552462
1118,True,0.8552462
1122,False,0.000945097
1129,False,0.03780005
1135,False,0.01760546
1136,True,0.01760546
1137,False,0.0014978874
1141,False,0.0031715475
1147,True,0.8213676
1148,True,0.80213124
1150,True,0.82674485
1151,True,0.82674485
1152,True,0.82674485
1153,True,0.82674485
1154,True,0.82674485
1156,True,0.73915684
1157,True,0.7666788
1158,True,0.7666788
1159,True,0.7666788
1160,True,0.7666788
1161,True,0.7666788
1162,True,0.7666788
1163,True,0.7666788
1164,True,0.7666788
1165,False,0.7666788
1166,True,0.7666788
1171,True,0.7764167
1172,False,0.09585523
1173,False,0.09585523
1180,True,0.8053367
1181,True,0.8053367
1182,False,0.13695474
1183,False,0.13695474
1186,True,0.75756335
1187,True,0.75756335
1188,False,0.0055694655
1189,True,0.0055694655
