,y,pred
1,0.28,0.16892216
6,0.87,0.9874898
11,0.37,0.3167734
16,0.88,0.9170762
21,0.99,1.2220556
26,0.45,0.5829804
34,1.83,1.5391197
39,0.18,0.25227222
42,0.05,0.28669307
43,0.07,0.21466532
52,0.52,0.9129381
53,0.44,0.8943512
64,0.34,0.3400913
65,0.28,0.3336954
66,0.36,0.35196033
67,0.31,0.37185726
74,0.33,0.35636157
75,0.25,0.41321188
80,0.08,0.07923152
81,0.04,0.10037293
88,0.23,0.25919157
89,0.21,0.19539788
102,2.97,2.347615
103,1.97,1.7230732
106,3.85,2.8403995
107,2.7,2.1692266
144,0.54,0.4977886
149,0.25,-0.058721934
154,0.28,0.41701317
159,0.33,0.23244941
163,1.89,1.5794042
166,0.65,0.5870583
171,0.36,0.35364416
176,1.16,1.3053821
181,1.12,1.0480717
186,0.24,0.24813196
189,0.85,0.9195545
190,0.63,0.8387235
215,0.51,0.28733495
216,0.42,0.35362098
223,1.72,1.8546597
224,1.56,1.7534345
239,2.06,1.9229329
240,1.71,1.8528819
242,2.06,2.0176141
253,0.3,0.14629462
257,1.63,1.7943316
258,1.65,1.6190033
259,1.16,1.4121416
272,0.31,0.33586368
287,0.47,1.2181077
288,0.8,0.7467282
289,0.77,0.83380777
290,0.73,0.7461905
291,0.44,0.3302801
298,0.56,0.7839228
299,0.4,0.56663346
317,0.36,0.3224838
318,0.36,0.35111788
358,0.56,0.7741545
362,0.87,0.87065876
393,0.91,1.2667919
397,0.437,0.64785504
398,0.38,0.57736176
399,0.47,0.5709288
400,0.44,0.54994535
401,0.4,0.42043647
402,0.39,0.31522244
407,0.4,0.39294332
410,3.3,2.6061406
422,0.61,0.5477058
426,1.36,1.4662173
429,0.96,1.298215
432,0.7,0.88701546
442,0.48,0.6282075
448,0.1,0.20828661
449,0.42,0.412683
450,0.17,0.2634046
451,0.21,0.13091323
456,2.23,2.2332482
465,0.99,0.35332915
470,2.0,1.7472014
473,0.4,0.9739625
474,0.41,0.67652696
480,0.524,0.42651922
481,0.499,0.34500366
491,0.42,0.2508173
494,0.47,0.4276704
495,0.44,0.40886855
497,-0.1,0.13030449
501,0.4,0.35972023
506,0.43,0.5370909
516,3.4,2.7944188
517,3.1,2.6733375
527,2.08,1.9053392
530,2.3,1.9631913
531,2.1,1.9162846
535,0.34,0.4322992
536,0.38,0.3137561
545,0.2,0.22586599
550,1.01,0.9403842
551,1.03,0.8113536
552,0.95,0.78021556
553,1.14,0.8321992
554,1.05,0.81376386
557,0.67,0.79624134
558,0.53,0.78018296
559,0.62,0.76496273
572,0.5,0.17876479
579,1.16,0.8847499
586,0.0,-0.23139325
593,0.91,0.28480634
609,2.1,1.463287
613,0.24,0.40598306
614,0.264,0.43307582
644,0.28,0.12819329
645,0.28,0.13869914
646,0.35,0.14026454
656,0.18,0.21016613
657,0.24,0.19955662
658,0.28,0.17163154
663,0.28,0.26262653
664,0.28,0.2630569
665,0.34,0.26312107
669,0.315,0.3291875
672,0.18,0.25371578
673,0.18,0.252861
676,1.5,1.963574
688,0.33,0.34776136
689,0.33,0.36340034
690,0.37,0.36573064
699,0.43,0.3292088
700,0.36,0.3308417
701,0.495,0.4140008
702,0.28,0.42197353
703,0.28,0.4339903
704,0.32,0.4357809
713,0.69,0.6113954
714,0.61,0.4738147
720,0.55,0.81124496
