,y,pred
18,0.33,0.40926424
24,0.81,0.91164076
28,0.55,0.63020325
37,0.14,0.27245885
46,0.95,1.2491801
47,0.72,1.086786
68,0.37,0.38306406
69,0.37,0.42230108
92,0.32,0.22321916
93,0.28,0.22080645
104,3.41,2.967298
105,2.3,2.1803923
110,0.26,0.26432094
111,0.19,0.26707646
113,2.1,1.9905496
116,0.56,0.5822182
117,0.52,0.6894289
160,2.24,1.8407837
165,1.72,1.4884318
173,1.2,1.1745229
178,0.04,0.111341976
185,0.31,0.45348436
191,0.35,0.10449644
192,0.32,-0.017625486
195,0.4,0.20411405
203,0.38,0.1797314
217,0.415,0.30347776
218,0.36,0.12986031
219,0.49,0.43703663
233,2.38,2.2028599
234,1.88,1.968651
252,0.25,0.26094705
260,1.53,1.829655
276,0.65,0.42478064
293,0.4,0.3465795
313,0.35,0.12984285
314,0.35,0.14525762
319,0.34,0.32676017
320,0.34,0.3431272
327,0.3,0.19433656
328,0.3,0.18994036
335,0.2,0.32757917
345,0.67,1.1702882
346,0.78,0.7356884
351,1.9,1.8169091
355,0.82,0.41592184
356,0.82,0.43010008
357,0.87,0.4446699
359,0.475,0.3433818
367,0.48,0.31084454
405,0.68,0.9632093
406,1.26,1.233916
408,2.2,2.1571627
412,0.6,0.46482992
421,0.29,0.1371521
425,0.86,0.93869126
443,0.37,0.55475754
444,0.46,0.58477837
445,0.76,1.0997859
466,0.53,0.49557662
472,0.52,0.60624295
482,0.496,0.36611566
483,0.487,0.34294102
492,0.5,0.71163666
496,0.68,0.9958219
503,0.58,0.40910763
509,2.5,1.9008411
510,2.2,1.8523804
523,2.4,2.1569116
524,2.4,2.08131
525,2.2,2.0537348
534,2.5,1.9700288
546,1.31,1.3763725
555,0.83,0.8504505
556,0.67,0.8248683
563,0.48,0.36174434
564,0.48,0.34258366
567,0.06,-0.007105922
568,0.34,-0.24662563
574,0.25,0.19766101
580,1.14,0.9955802
588,0.48,0.38335088
606,2.0,1.4622926
607,1.64,1.4650484
608,1.54,1.4729158
610,1.7,1.6075885
615,1.21,1.0803165
616,1.09,1.0747932
650,0.34,0.34369612
651,0.34,0.3768403
652,0.4,0.38177904
655,0.39,0.3620785
680,0.29,0.24646336
681,0.29,0.25385615
682,0.34,0.25495774
691,0.49,0.23734301
692,0.34,0.2415143
693,0.49,0.2438209
694,0.31,0.24936524
695,0.34,0.2151412
696,0.34,0.22333795
697,0.39,0.22455934
698,0.34,0.49270055
722,0.7,0.3437403
728,1.3,1.6321084
732,0.96,0.47717083
733,0.88,0.6436684
741,0.06,-0.03317276
748,1.1,0.98785216
757,0.36,0.25085694
758,0.45,0.2499165
763,0.21,0.23050565
764,0.31,0.23980036
765,0.26,0.2500936
773,0.07,0.18999156
779,1.2,1.0778555
780,1.2,1.0657566
784,1.2,1.1356102
785,1.2,1.1459585
787,1.22,1.1559871
796,0.82,0.93339545
804,0.1,0.34420013
805,0.13,0.2783667
822,-0.02,-0.13848373
828,1.6,1.3389271
834,0.05,0.23267668
841,-0.02,0.27264872
847,0.73,0.7062105
856,0.4,0.69908
859,0.45,0.63544554
865,0.71,0.7938437
872,-0.55,-0.08281503
878,0.48,0.28406247
885,1.97,1.5945829
891,0.57,0.5567972
896,1.26,1.1427342
902,0.85,0.926856
909,-0.04,0.22577107
929,0.5195,0.8958801
937,0.38,0.107437216
938,0.38,0.061291482
946,0.28,0.43242377
947,0.28,0.28135908
949,0.34,0.014092529
956,0.395,0.17703626
964,0.27,0.32998422
970,0.442,0.28943563
976,-0.55,-0.38965234
983,-0.25,-0.8341538
986,0.25,0.7257408
987,0.58,0.68615466
996,0.21,0.92499465
997,0.27,0.96647537
1009,0.465,0.11293008
1020,1.22,1.0205626
1021,0.8,0.6414994
1031,0.34,0.63491446
1032,0.62,0.7755399
1033,-0.21,0.82370114
1049,0.501,0.4759568
1050,0.6,0.48198882
1051,0.494,0.50443137
1052,0.59,0.51875776
1053,0.501,0.5289134
1054,0.39,0.5424177
1055,0.1,0.5566337
1059,0.66,0.66425604
1060,0.52,0.65430105
1061,0.6,0.63700205
1073,1.22,1.3079749
1074,1.14,1.2837042
1115,0.495,0.37631512
1116,0.44,0.3554635
1131,1.75,1.2324761
1132,0.86,0.9246513
1143,1.42,1.13398
1144,0.65,0.6976506
1167,0.454,0.36147755
1168,0.3,0.42285973
1169,0.68,0.43255675
1170,0.28,0.45433727
1171,0.37,0.4296445
1174,0.455,0.31536314
1175,0.26,0.3195242
1176,0.32,0.3363539
1177,0.29,0.34243754
1178,0.66,0.34271234
1179,0.24,0.34507656
1180,0.39,0.34749252
1181,0.13,0.3506538
