,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6985880732536316,0.8636806011199951,0.5879087448120117,1.611278772354126,1.220808744430542,14.528554916381836,13.045623779296875,0.7816693782806396,3.0570685863494873
main_0_1,0.790530264377594,0.7171424627304077,2.4927990436553955,4.238845348358154,13.982182502746582,21.83753204345703,22.555288314819336,3.234180212020874,4.816452980041504
main_0_2,0.6637206077575684,0.7183148264884949,4.790630340576172,1.368863582611084,24.827138900756836,2.461944103240967,3.1350982189178467,5.217170715332031,1.1919786930084229
main_0_3,0.9055997729301453,0.7007688283920288,1.6623032093048096,1.6398669481277466,3.240260601043701,0.9483991265296936,1.2876521348953247,1.3730047941207886,0.8756959438323975
main_0_4,0.5412267446517944,0.6913773417472839,1.7087366580963135,1.7304233312606812,1.0024662017822266,1.4750601053237915,1.6416054964065552,0.7116396427154541,0.9376804828643799
main_0_5,0.6793068647384644,0.6876375079154968,0.7277713418006897,1.5453431606292725,1.1863784790039062,1.4593008756637573,1.6343443393707275,0.7719365954399109,0.9194162487983704
main_0_6,0.5929684638977051,0.687528133392334,1.3559274673461914,1.330098271369934,1.5847406387329102,1.2068638801574707,1.4569779634475708,0.8253831267356873,0.8717268109321594
main_0_7,0.8205115795135498,0.6898577809333801,0.7243548035621643,1.23860764503479,1.0920583009719849,1.0387386083602905,1.355512261390686,0.8607519268989563,0.8486613035202026
main_0_8,0.9258031249046326,0.6877915263175964,0.4186191260814667,1.2086713314056396,1.0186837911605835,0.9285098910331726,1.3016401529312134,0.9031934142112732,0.8353737592697144
main_0_9,0.5886481404304504,0.6873868107795715,0.9653691053390503,1.2077337503433228,1.1264108419418335,0.8930961489677429,1.2987866401672363,0.7118334174156189,0.8344987630844116
main_0_10,0.6094640493392944,0.6875287294387817,1.2578239440917969,1.2118598222732544,1.2741379737854004,0.8852093815803528,1.3087763786315918,0.7757346630096436,0.8366729617118835
main_0_11,0.6845973134040833,0.6874341368675232,1.1218205690383911,1.2122453451156616,0.8417003750801086,0.8844423890113831,1.317963719367981,0.7456754446029663,0.838242769241333
main_0_12,0.8142117261886597,0.6870113015174866,1.0971460342407227,1.2073572874069214,1.188281536102295,0.8838018178939819,1.3211976289749146,0.9015015959739685,0.8381186723709106
main_0_13,0.6317163109779358,0.6870262622833252,0.7351738214492798,1.2055695056915283,1.0035440921783447,0.8833975195884705,1.3226057291030884,0.7048490047454834,0.8382396697998047
main_0_14,0.9252853393554688,0.6865965723991394,0.9774267077445984,1.2076297998428345,0.731804609298706,0.8844015598297119,1.3253114223480225,0.8953580260276794,0.8385507464408875
main_0_15,0.8067201375961304,0.6862600445747375,1.0933988094329834,1.2108978033065796,0.9033316969871521,0.884857714176178,1.3261996507644653,0.8456460237503052,0.8387054204940796
main_0_16,0.735990047454834,0.6857290267944336,1.2406461238861084,1.2127375602722168,0.9853245615959167,0.8832805752754211,1.3234163522720337,0.8184119462966919,0.8379611968994141
main_0_17,0.6550131440162659,0.6846600770950317,0.8910619616508484,1.2165964841842651,1.270163655281067,0.880956768989563,1.3185087442398071,0.7809798717498779,0.8365970849990845
main_0_18,0.6637070178985596,0.6835071444511414,0.9276204109191895,1.2255150079727173,0.9452239871025085,0.8775026202201843,1.30927312374115,0.7333094477653503,0.8347992897033691
main_0_19,0.5774936079978943,0.6821550130844116,0.579065203666687,1.233224868774414,1.0631229877471924,0.8737601637840271,1.2993555068969727,0.6627672910690308,0.8326402902603149
main_1_0,0.7481129765510559,0.6799992918968201,0.757175862789154,1.214022159576416,0.5684199929237366,0.8719474077224731,1.2924693822860718,0.7172995805740356,0.8283476829528809
main_1_1,0.6912373900413513,0.6787062287330627,0.8078007102012634,1.1941535472869873,1.2552157640457153,0.8695148825645447,1.283636450767517,0.7990679740905762,0.8243080377578735
main_1_2,0.687776505947113,0.6784520149230957,0.6531940698623657,1.1837226152420044,0.975105881690979,0.8622311353683472,1.268937587738037,0.7355064153671265,0.8207405209541321
main_1_3,0.4767017364501953,0.6756338477134705,1.249920129776001,1.190470576286316,1.0361669063568115,0.8469216227531433,1.23863685131073,0.6340998411178589,0.8138370513916016
main_1_4,0.8278737664222717,0.6700376868247986,1.8137587308883667,1.2005914449691772,1.0621027946472168,0.8265146613121033,1.210590124130249,0.944552481174469,0.8055095672607422
main_1_5,0.47951602935791016,0.6654543876647949,1.2890465259552002,1.223931908607483,0.8304257988929749,0.8044703602790833,1.1843982934951782,0.6031296253204346,0.7992787957191467
main_1_6,0.6747834086418152,0.6706015467643738,0.795319676399231,1.1543300151824951,1.115944266319275,0.7915960550308228,1.1940200328826904,0.7613831162452698,0.7994780540466309
main_1_7,0.5599563717842102,0.6728890538215637,0.5531324148178101,1.1355576515197754,0.9003136157989502,0.7749503254890442,1.1950089931488037,0.6191133260726929,0.7999228239059448
main_1_8,0.6681662201881409,0.6708037257194519,0.911597728729248,1.1314860582351685,0.9440900087356567,0.729753315448761,1.165376901626587,0.7352171540260315,0.792854905128479
main_1_9,0.5069683790206909,0.6630070805549622,0.8681364059448242,1.1325608491897583,0.6407404541969299,0.6505858898162842,1.1048682928085327,0.5581227540969849,0.7764958143234253
main_1_10,0.6395145058631897,0.6499031186103821,0.49045026302337646,1.1904220581054688,0.6569212675094604,0.6060875654220581,1.0661112070083618,0.6311349868774414,0.7643359899520874
main_1_11,0.5081827640533447,0.6499027609825134,0.9504183530807495,1.1262139081954956,0.8840425610542297,0.5689415335655212,1.0076993703842163,0.6080033779144287,0.7491692900657654
main_1_12,0.49855735898017883,0.650937020778656,0.8172740340232849,1.0863914489746094,0.9664726257324219,0.5488006472587585,0.9439137578010559,0.605046808719635,0.7357043623924255
main_1_13,0.6370270252227783,0.6510981917381287,1.1870237588882446,1.0894619226455688,0.6563586592674255,0.6252745389938354,0.9377635717391968,0.6825960874557495,0.7349819540977478
main_1_14,0.4368025064468384,0.6490404605865479,0.5220084190368652,1.0987569093704224,0.37621089816093445,0.6772351264953613,0.949973464012146,0.43271249532699585,0.7362966537475586
main_1_15,0.6135330200195312,0.644576370716095,1.796584129333496,1.0542711019515991,0.6276675462722778,0.5632231831550598,0.8790435194969177,0.7067397832870483,0.7171087265014648
main_1_16,0.4947669506072998,0.6378146409988403,1.0344127416610718,1.0170412063598633,0.6736096143722534,0.45672929286956787,0.8348859548568726,0.567511796951294,0.7014532089233398
main_1_17,0.4315425455570221,0.6253963708877563,0.34033939242362976,0.9930382370948792,0.6692788004875183,0.4353388249874115,0.8271706700325012,0.4662342667579651,0.6889711618423462
main_1_18,0.41410788893699646,0.623026430606842,0.352430135011673,1.0020577907562256,0.5129026174545288,0.390946626663208,0.7756096720695496,0.42670106887817383,0.6788492202758789
main_1_19,0.4965118169784546,0.6137784123420715,0.8792314529418945,0.9679809212684631,0.5645430088043213,0.3628542721271515,0.6921436786651611,0.5377916097640991,0.6546832323074341
main_2_0,0.4255920946598053,0.6015638113021851,1.1046336889266968,0.895275890827179,0.36933237314224243,0.36902448534965515,0.6230410933494568,0.4678029417991638,0.627854585647583
main_2_1,0.44273924827575684,0.5874118208885193,0.7140712738037109,0.825654149055481,0.5735763907432556,0.38311904668807983,0.5821965336799622,0.486489474773407,0.6047681570053101
main_2_2,0.3577495813369751,0.5746950507164001,1.1589630842208862,0.7911273837089539,0.5978003740310669,0.3776788115501404,0.5244645476341248,0.46128666400909424,0.582485556602478
main_2_3,0.4307982921600342,0.5849317312240601,0.44011181592941284,0.7718909382820129,0.4641416370868683,0.3201807141304016,0.5342874526977539,0.43735918402671814,0.5903893709182739
main_2_4,0.49496468901634216,0.6085429191589355,0.8512392640113831,0.8359481692314148,0.369657427072525,0.35632091760635376,0.6647722721099854,0.5003153085708618,0.6358422636985779
main_2_5,0.49173831939697266,0.6191357970237732,0.33811047673225403,0.8875085711479187,0.3621610999107361,0.3869905471801758,0.7415441274642944,0.45723575353622437,0.6611810922622681
main_2_6,0.5039200782775879,0.6131144762039185,0.7985606789588928,0.8442962169647217,0.3040551245212555,0.351885050535202,0.6879251599311829,0.4914705753326416,0.6439615488052368
main_2_7,0.3521464169025421,0.6037835478782654,0.24023739993572235,0.7915683388710022,0.40529054403305054,0.31272560358047485,0.6266215443611145,0.3528827130794525,0.6221893429756165
main_2_8,0.6404271721839905,0.5827804207801819,0.6767769455909729,0.6816373467445374,0.48799213767051697,0.26839467883110046,0.5085912346839905,0.6164859533309937,0.5773530006408691
main_2_9,0.4231930375099182,0.583216667175293,0.35964155197143555,0.6485228538513184,0.5207861661911011,0.2656480669975281,0.4990096390247345,0.4354318380355835,0.5734596252441406
main_2_10,0.6806994676589966,0.5960100293159485,0.7039116024971008,0.6723887920379639,0.5976009368896484,0.3075873553752899,0.570492148399353,0.6679086089134216,0.5973930358886719
main_2_11,0.1851128786802292,0.5992184281349182,0.7578716278076172,0.6909458041191101,0.4462548494338989,0.333252489566803,0.6114969849586487,0.2748279571533203,0.6084060072898865
main_2_12,0.4379231333732605,0.5855167508125305,0.6692142486572266,0.6489028334617615,0.19812147319316864,0.2855922281742096,0.5348062515258789,0.41361260414123535,0.58148592710495
main_2_13,0.5146409869194031,0.5714208483695984,0.6678670644760132,0.5989783406257629,0.3408729135990143,0.2381552904844284,0.4356001019477844,0.49592238664627075,0.5497186183929443
main_2_14,0.3771415650844574,0.5724122524261475,0.30017828941345215,0.5910555124282837,0.324533611536026,0.23912061750888824,0.44377845525741577,0.36201465129852295,0.5512865781784058
main_2_15,0.4739810526371002,0.5847573280334473,0.49217456579208374,0.6060734987258911,0.2765125036239624,0.2968258559703827,0.51242595911026,0.44075101613998413,0.5737090706825256
main_2_16,0.36242005228996277,0.5937300324440002,0.1383950412273407,0.625267505645752,0.38090023398399353,0.35011011362075806,0.5727294683456421,0.3484799861907959,0.5924662947654724
main_2_17,0.286977618932724,0.5825473070144653,0.4894479513168335,0.6485096216201782,0.4217684864997864,0.3178390860557556,0.5585067272186279,0.3261401057243347,0.5833905935287476
main_2_18,0.3457132577896118,0.5618565082550049,0.33526846766471863,0.7307729125022888,0.3037896454334259,0.3007166385650635,0.5827251672744751,0.33756113052368164,0.57846999168396
main_2_19,0.6292248368263245,0.545304536819458,0.3562891483306885,0.783020555973053,0.46119827032089233,0.30040231347084045,0.5807409286499023,0.5788305997848511,0.5697486400604248
main_3_0,0.44938069581985474,0.5665484070777893,0.45123350620269775,0.7874599695205688,0.324547678232193,0.31083813309669495,0.5925033092498779,0.4276338219642639,0.5880412459373474
main_3_1,0.2723841965198517,0.5777315497398376,0.38467252254486084,0.7468436360359192,0.4417646825313568,0.341216504573822,0.5957236289978027,0.3106957972049713,0.593855619430542
main_3_2,0.5051500201225281,0.556266188621521,0.3487774133682251,0.6367601752281189,0.4389643371105194,0.2614624500274658,0.4799518585205078,0.4815524220466614,0.5490578413009644
main_3_3,0.2611076831817627,0.5346807837486267,0.499097615480423,0.5751274824142456,0.25983139872550964,0.22972235083580017,0.43016350269317627,0.2791353464126587,0.5194559693336487
main_3_4,0.3680441975593567,0.5408976078033447,0.5227420330047607,0.5749484896659851,0.45723414421081543,0.25134894251823425,0.4402426481246948,0.3955470621585846,0.525859534740448
main_3_5,0.463579922914505,0.5719659924507141,0.31641146540641785,0.5753659605979919,0.3506745398044586,0.2799004912376404,0.47355398535728455,0.4324960708618164,0.5549705624580383
main_3_6,0.26165062189102173,0.5875078439712524,0.5292418003082275,0.5952954292297363,0.4693603515625,0.3541082441806793,0.5285046696662903,0.31859326362609863,0.5777591466903687
main_3_7,0.48495322465896606,0.5827485918998718,0.5507140755653381,0.5713886618614197,0.34604784846305847,0.3427751660346985,0.4986893832683563,0.4656399190425873,0.5671379566192627
main_3_8,0.22756792604923248,0.5651228427886963,0.3985535204410553,0.52498459815979,0.28412291407585144,0.2899942100048065,0.4186813533306122,0.2505975365638733,0.5363667011260986
main_3_9,0.4102502763271332,0.5604479908943176,0.49193236231803894,0.5074992179870605,0.3389360010623932,0.27724191546440125,0.4236014485359192,0.4040098190307617,0.5323918461799622
main_3_10,0.4127811789512634,0.5602699518203735,0.5879731178283691,0.48851537704467773,0.4263191521167755,0.307381808757782,0.46739745140075684,0.4285905063152313,0.5384822487831116
main_3_11,0.4913848638534546,0.5597892999649048,0.5928196907043457,0.5079905986785889,0.27528050541877747,0.3551955819129944,0.533428430557251,0.46127089858055115,0.5511945486068726
main_3_12,0.4271715581417084,0.5549231171607971,0.25424525141716003,0.45500484108924866,0.42749741673469543,0.3719994127750397,0.5020151734352112,0.41396698355674744,0.5379831790924072
main_3_13,0.4764055013656616,0.5494905710220337,0.23963160812854767,0.4169809818267822,0.48652178049087524,0.3602555990219116,0.4723465144634247,0.46002113819122314,0.5258015394210815
main_3_14,0.4650341272354126,0.532335638999939,0.40653863549232483,0.397544264793396,0.38912132382392883,0.2406570315361023,0.393854558467865,0.447237104177475,0.49771639704704285
