,y,pred
1,True,0.9912792
6,False,0.026824266
7,True,0.26508483
10,True,0.9377912
11,True,0.8295318
16,False,0.15622254
18,True,0.7126496
21,False,0.050425515
26,True,0.72529906
33,False,0.010396976
34,False,0.016842939
37,True,0.9311792
38,True,0.82246757
39,True,0.93666315
42,True,0.9929304
43,True,0.9929304
44,False,9.298795e-05
47,False,0.015259515
50,False,0.00089303585
52,False,0.080994755
53,True,0.080994755
64,True,0.993792
65,True,0.993792
66,True,0.9894804
67,True,0.9894804
71,True,0.9570838
74,True,0.9394106
75,True,0.9394106
78,False,0.4549008
80,True,0.99884075
81,True,0.99884075
82,True,0.76309717
85,True,0.99924755
88,True,0.99863297
89,True,0.99863297
99,False,7.9110956e-05
102,False,0.0020383329
103,False,0.0020383329
106,False,0.00036444393
107,False,0.00036444393
123,True,0.5984455
127,False,0.5155915
129,False,0.36866483
139,True,0.9490389
144,False,0.9983935
149,True,0.9995877
150,False,0.9938736
154,True,0.71471834
159,True,0.9648899
163,False,0.0005316852
166,False,0.490465
171,True,0.9686146
174,False,0.016250849
175,False,0.033793405
176,False,0.0072760815
178,True,0.986043
179,False,0.1063499
181,False,0.2934363
185,True,0.87831527
186,True,0.9503445
189,False,0.47091666
190,False,0.47091666
192,True,0.9414365
196,True,0.97459984
213,True,0.9267412
215,False,0.92212933
216,True,0.85221434
223,False,5.6385274e-05
224,False,5.6385274e-05
235,False,1.1990822e-05
238,False,2.3413904e-05
239,False,3.4534783e-05
240,False,3.4534783e-05
242,False,1.8313704e-05
245,False,0.20460449
247,False,2.8546785e-05
249,False,4.9222464e-05
253,True,0.9744639
257,False,0.0005997793
258,False,0.0017974448
259,False,0.0017974448
263,True,0.99948454
264,True,0.99948454
272,True,0.56740236
281,False,0.5668756
286,True,0.35919097
287,True,0.8829437
288,False,0.8829437
289,False,0.72266454
290,False,0.72266454
291,True,0.68876266
294,False,0.4389257
295,False,0.4389257
298,False,0.74218965
299,True,0.74218965
304,False,0.97306484
306,True,0.97306484
308,True,0.97306484
309,True,0.97306484
312,False,0.2164348
317,True,0.9975567
318,True,0.9975567
321,True,0.9977512
323,True,0.9962685
329,True,0.9995845
330,True,0.9995845
337,True,0.9506355
342,False,0.21926787
344,True,0.30439872
352,False,0.00035610408
354,False,0.00011989523
357,False,0.2574913
358,False,0.056825515
359,True,0.735075
362,False,0.011855315
371,True,0.6870067
372,True,0.6870067
373,False,0.6870067
377,False,0.5503296
378,False,0.4053192
391,False,0.07586706
392,False,0.07586706
393,False,0.0005274294
394,False,5.0792737e-06
397,True,0.8584458
398,True,0.8584458
399,True,0.8584458
400,True,0.8584458
401,True,0.8584458
402,True,0.8584458
405,False,0.00543888
406,False,0.00040196755
407,True,0.7168019
410,False,4.3857221e-07
412,False,0.27612966
415,False,0.06719387
416,False,0.06719387
420,False,0.06719387
421,True,0.99301624
422,False,0.83995694
423,True,0.6013176
426,False,0.0007340631
429,False,0.0041290885
432,False,0.3102385
436,True,0.9977156
437,True,0.99505556
440,True,0.8526407
441,True,0.9789813
442,True,0.7914059
447,True,0.99929917
448,True,0.9995962
449,True,0.9989839
450,True,0.9989839
451,True,0.99948335
456,False,1.3367478e-05
458,True,0.9554686
459,True,0.98058265
460,False,0.4277825
462,False,0.86344427
465,False,0.6292782
467,False,0.11092772
470,False,3.955729e-05
471,False,1.7566368e-05
472,False,0.7459661
473,True,0.9379966
474,True,0.9379966
480,False,0.97014844
481,True,0.97014844
488,True,0.36681092
491,True,0.9850478
494,True,0.96457535
495,True,0.96457535
497,True,0.99896824
499,True,0.9246473
501,True,0.822959
506,True,0.93280685
507,False,0.00014180064
508,False,0.00014180064
510,False,7.4337004e-05
516,False,1.1571564e-07
517,False,1.1571564e-07
519,False,5.3835674e-07
526,False,2.0641111e-05
527,False,2.8821363e-05
529,False,1.4625091e-05
530,False,6.436752e-05
531,False,6.436752e-05
535,True,0.9385435
536,True,0.8881249
539,False,0.0013257861
542,False,0.011856958
545,True,0.98159283
550,False,0.60431004
551,False,0.4810183
552,False,0.4810183
553,False,0.2411727
554,False,0.2411727
557,False,0.47581267
558,False,0.47581267
559,False,0.47581267
561,False,0.8971177
572,False,0.64372927
574,True,0.6265009
579,False,0.5598525
581,True,0.9670912
586,True,0.9955356
593,False,0.9869645
596,False,0.62107915
597,False,0.017095508
599,True,0.284464
605,False,0.46788234
606,False,0.001353082
607,False,0.001353082
609,False,0.0014080777
612,False,0.04619956
613,True,0.74014825
614,True,0.74014825
615,False,0.040109485
628,True,0.5813907
631,True,0.7948939
635,True,0.9994893
639,True,0.9961134
641,True,0.9979856
644,True,0.9994848
645,True,0.9994848
646,True,0.9994848
647,True,0.99718237
656,True,0.9996117
657,True,0.9996117
658,True,0.9996117
663,True,0.998863
664,True,0.998863
665,True,0.998863
669,True,0.9965048
671,True,0.99959666
672,True,0.9994993
673,True,0.9994993
676,False,3.9806932e-06
677,True,0.9985631
681,True,0.99793315
688,True,0.9939183
689,True,0.9939183
690,True,0.9939183
695,True,0.99779046
699,True,0.9901384
700,True,0.9901384
701,True,0.9977449
702,True,0.9977449
703,True,0.9977449
704,True,0.9977449
706,True,0.98402435
709,False,0.84586644
713,False,0.17567499
714,False,0.067994244
715,False,0.39669383
717,False,7.4155996e-06
719,False,0.48324794
720,False,0.22422735
722,False,0.64748526
723,True,0.2825182
724,False,0.09483914
729,True,0.79802537
730,False,0.06152715
732,False,0.3156487
737,False,3.572238e-05
742,False,0.8512875
745,False,0.46476004
747,False,0.083666235
752,True,0.9998921
753,True,0.9998921
761,True,0.76634306
762,True,0.76634306
769,True,0.960591
770,True,0.960591
771,True,0.960591
772,True,0.960591
774,True,0.98972553
775,False,0.008268942
777,False,0.018482802
786,True,0.8537919
790,True,0.83573526
791,True,0.83573526
792,True,0.83573526
793,False,0.50227636
794,False,0.3807936
803,False,0.42132372
811,True,0.9865628
812,True,0.9865628
813,True,0.9865628
814,True,0.98802966
816,True,0.98802966
817,True,0.99564505
821,False,0.82494295
826,False,0.9472486
829,False,0.0010515007
831,True,0.9961528
838,True,0.6476919
839,True,0.55896217
840,True,0.72883606
844,False,0.60001194
845,False,0.6034415
848,False,0.47382927
849,True,0.9534897
850,False,0.2943337
853,False,0.23319401
858,False,0.97061014
859,True,0.94927603
861,True,0.94622564
863,True,0.013166781
864,False,0.01148068
866,False,0.007617396
871,True,0.7360599
875,True,0.97195184
877,True,0.7068166
879,True,0.76179445
884,False,0.00019599812
889,False,0.4852069
890,False,0.0005481983
893,False,0.00091401214
898,False,0.034196112
900,True,0.9979886
901,True,0.9845622
903,True,0.34487146
904,True,0.29754168
907,True,0.7249752
908,True,0.87191993
912,True,0.42667916
914,True,0.984365
917,False,0.7822209
918,True,0.9916496
920,True,0.5004724
921,True,0.5004724
922,False,0.5004724
924,True,0.053110003
927,True,0.011798979
931,True,0.9828153
932,True,0.9828153
935,True,0.9724019
936,True,0.9724019
937,True,0.99964666
943,True,0.9994748
944,True,0.9996251
945,True,0.9995178
946,True,0.99988806
950,True,0.96713233
955,True,0.9290611
956,True,0.98536694
958,True,0.98972857
959,True,0.99753606
960,True,0.9941392
966,True,0.992342
967,True,0.98351014
972,True,0.22943899
973,True,0.9884809
977,True,0.9995845
978,True,0.990615
990,False,0.060931988
1000,False,0.036533367
1001,False,0.016409198
1007,False,0.9923205
1008,True,0.9923205
1010,True,0.8921033
1013,True,0.84390974
1014,True,0.84390974
1015,False,0.84390974
1016,True,0.84390974
1018,False,0.10377834
1019,False,0.10377834
1024,True,0.99206924
1025,True,0.99206924
1027,False,0.94955003
1028,True,0.94955003
1029,False,0.75395817
1030,True,0.75395817
1046,False,0.10856733
1057,False,0.4277587
1058,True,0.4277587
1066,False,0.19265054
1067,True,0.19265054
1068,False,0.45574972
1079,False,0.04018638
1081,False,0.04018638
1083,False,0.06122574
1085,False,0.06122574
1089,False,0.06413602
1090,False,0.06413602
1091,True,0.06413602
1092,False,0.035333194
1093,False,0.035333194
1104,False,0.4883842
1105,False,0.4883842
1110,False,0.4883842
1117,False,0.9607872
1118,True,0.9607872
1122,False,0.17108965
1129,False,0.15172727
1135,False,0.07555538
1136,True,0.07555538
1137,False,0.0766834
1141,False,0.052675933
1147,True,0.86660016
1148,True,0.7504022
1150,True,0.8060868
1151,True,0.8060868
1152,True,0.8060868
1153,True,0.8060868
1154,True,0.8060868
1156,True,0.8729046
1157,True,0.89077866
1158,True,0.89077866
1159,True,0.89077866
1160,True,0.89077866
1161,True,0.89077866
1162,True,0.89077866
1163,True,0.89077866
1164,True,0.89077866
1165,False,0.89077866
1166,True,0.89077866
1171,True,0.9493138
1172,False,0.09568634
1173,False,0.09568634
1180,True,0.9262554
1181,True,0.9262554
1182,False,0.17641546
1183,False,0.17641546
1186,True,0.80469406
1187,True,0.80469406
1188,False,0.23258644
1189,True,0.23258644
