,y,pred
1,0.28,0.06577619
6,0.87,0.92212
11,0.37,0.22981861
16,0.88,0.85855234
21,0.99,1.0688647
26,0.45,0.52041835
34,1.83,1.6915132
39,0.18,0.2653191
42,0.05,0.0004928955
43,0.07,0.15161428
52,0.52,0.5689838
53,0.44,0.742882
64,0.34,0.4040247
65,0.28,0.34133756
66,0.36,0.411309
67,0.31,0.37202218
74,0.33,0.37632647
75,0.25,0.40741867
80,0.08,0.19280079
81,0.04,0.15720049
88,0.23,0.17434517
89,0.21,0.08071872
102,2.97,2.7727337
103,1.97,1.9649686
106,3.85,3.7953463
107,2.7,2.588309
144,0.54,0.5164937
149,0.25,-0.12581316
154,0.28,0.3960282
159,0.33,0.19647965
163,1.89,1.811359
166,0.65,0.8232175
171,0.36,0.43961835
176,1.16,1.2546746
181,1.12,0.9327932
186,0.24,0.30081302
189,0.85,0.93965954
190,0.63,0.9144438
215,0.51,0.42925233
216,0.42,0.46400163
223,1.72,1.8465766
224,1.56,1.7619665
239,2.06,1.9982973
240,1.71,1.9609637
242,2.06,1.9789295
253,0.3,0.3284306
257,1.63,1.6626774
258,1.65,1.4964744
259,1.16,1.3827387
272,0.31,0.53303695
287,0.47,1.2403468
288,0.8,0.7990554
289,0.77,0.688705
290,0.73,0.5849022
291,0.44,0.27735835
298,0.56,0.71773815
299,0.4,0.64506114
317,0.36,0.37438938
318,0.36,0.3682331
358,0.56,0.4978926
362,0.87,0.76531476
393,0.91,1.6385556
397,0.437,0.34613404
398,0.38,0.33591965
399,0.47,0.33498752
400,0.44,0.33194703
401,0.4,0.31318137
402,0.39,0.297936
407,0.4,0.32762164
410,3.3,3.0538416
422,0.61,0.38672224
426,1.36,1.3528982
429,0.96,1.127472
432,0.7,0.60942084
442,0.48,0.5748634
448,0.1,0.17593238
449,0.42,0.30729038
450,0.17,0.22908303
451,0.21,0.23528671
456,2.23,2.1160624
465,0.99,0.5194116
470,2.0,1.7513281
473,0.4,1.1016183
474,0.41,0.7840373
480,0.524,0.46689162
481,0.499,0.4511975
491,0.42,0.4297809
494,0.47,0.57467324
495,0.44,0.54829353
497,-0.1,0.037985053
501,0.4,0.42227912
506,0.43,0.5509211
516,3.4,2.7674835
517,3.1,2.7356908
527,2.08,2.1324363
530,2.3,2.073614
531,2.1,2.0672088
535,0.34,0.50975496
536,0.38,0.41582772
545,0.2,0.27013218
550,1.01,1.0909115
551,1.03,0.8293953
552,0.95,0.8424246
553,1.14,0.90610856
554,1.05,0.9295553
557,0.67,0.84384507
558,0.53,0.85986805
559,0.62,0.8750546
572,0.5,0.23679873
579,1.16,0.9146546
586,0.0,-0.11415694
593,0.91,0.26838356
609,2.1,1.531631
613,0.24,0.20061049
614,0.264,0.277405
644,0.28,0.24770725
645,0.28,0.22385868
646,0.35,0.22030503
656,0.18,0.27782118
657,0.24,0.2461397
658,0.28,0.16275129
663,0.28,0.2956786
664,0.28,0.25036228
665,0.34,0.24360979
669,0.315,0.35989863
672,0.18,0.20043102
673,0.18,0.19172093
676,1.5,1.5438623
688,0.33,0.19739798
689,0.33,0.22265318
690,0.37,0.22641644
699,0.43,0.32317075
700,0.36,0.33008763
701,0.495,0.307553
702,0.28,0.30490032
703,0.28,0.30090213
704,0.32,0.30030635
713,0.69,0.5220832
714,0.61,0.5031956
720,0.55,0.7861925
724,0.54,0.5116573
730,0.88,1.1446878
737,2.0,1.850288
742,0.81,0.36743614
747,1.2,0.78842634
752,-0.4,-0.37635466
753,-0.22,-0.385398
761,0.4,0.3794172
762,0.28,0.3616091
769,0.32,0.401757
