,y,pred
0,0.23,0.44558027
2,0.24,0.20972058
3,0.48,0.4363366
4,0.43,0.4830289
5,0.61,0.62223953
7,0.44,0.48564285
8,0.51,0.53714776
9,0.64,0.57285374
10,0.21,0.11301424
12,0.96,0.90525556
13,0.94,0.8845564
14,0.92,0.8664924
15,0.9,0.8582505
17,0.91,0.8793132
19,0.96,0.96017957
20,0.39,0.48020414
22,1.36,1.1187409
23,0.52,0.9055968
25,0.4,0.49688125
27,0.55,0.49566293
29,0.06,0.22708267
30,0.46,0.433956
31,0.38,0.4182151
32,1.41,1.4446294
33,1.61,1.670232
35,2.27,2.1007001
36,0.16,0.31811202
38,0.1,0.30084056
40,0.1,0.14956161
41,0.15,0.17683002
44,2.86,3.244329
45,2.36,2.2432225
48,1.19,0.8589322
49,0.97,0.97899914
50,1.64,1.5796379
51,1.32,1.3483057
54,0.67,0.6457077
55,0.55,0.8000572
56,0.86,0.78014344
57,0.69,0.90839416
58,2.25,2.0642078
59,1.82,1.510244
60,0.82,0.80779946
61,0.67,0.93256295
62,1.9,1.7222284
63,1.57,1.3309659
70,0.37,0.1811426
71,0.32,0.23170769
72,0.44,0.5254948
73,0.36,0.5267708
76,0.36,0.2787265
77,0.3,0.3187991
78,0.51,0.72654766
79,2.26,0.749615
82,0.42,0.5847138
83,0.4,0.6061017
84,0.17,0.16512558
85,0.13,0.12698337
86,1.14,1.3355122
87,0.92,1.2137781
90,0.25,0.16413197
91,0.23,0.09738543
94,0.22,0.17756632
95,0.15,0.15050432
96,0.35,0.33798772
97,0.29,0.41421467
98,2.93,3.158534
99,1.86,2.1430724
100,2.76,2.8353033
101,1.64,1.9766182
108,0.14,0.18381974
109,0.12,0.19297752
112,0.475,0.78834033
114,0.49,0.46459565
115,0.46,0.47046477
118,0.51,0.6751526
119,0.51,0.68610483
120,0.5,0.59348917
121,0.47,0.6055661
122,0.49,0.5486169
123,0.46,0.5526451
124,0.33,0.5485175
125,0.5,0.54907703
126,0.5,0.5591933
127,0.54,0.5714234
128,0.5,0.58590543
129,0.61,0.6618429
130,0.53,0.6766041
131,0.31,0.21031448
132,0.27,0.25484157
133,0.27,0.24930635
134,0.34,0.1918796
135,0.3,0.19742832
136,0.36,0.22940737
137,0.32,0.2219486
138,0.42,0.31545535
139,0.305,0.2984838
140,0.43,0.29669294
141,0.41,0.27972794
142,0.43,0.26431394
143,-0.13,-0.052198563
145,0.46,0.4252659
146,0.29,0.39195356
147,0.28,0.3100026
148,0.69,0.8159404
150,0.53,0.2707094
151,0.2,0.14783296
152,0.18,0.32003272
153,0.2,0.36005428
155,0.36,0.37320104
156,0.33,0.41247684
157,0.35,0.37513277
158,0.46,0.32108313
161,2.12,1.947014
162,1.99,1.8767332
164,1.79,1.7485551
167,1.64,1.7137883
168,0.62,0.76379925
169,1.65,1.7353257
170,1.71,1.7202264
172,0.39,0.399456
174,1.19,1.3582451
175,1.25,1.228403
177,0.01,0.1337749
179,0.84,1.0462799
180,1.03,0.7629065
182,1.22,0.99497867
183,1.58,1.1529722
184,0.44,0.61905956
187,0.25,0.34125918
188,0.34,0.3551549
193,-0.17,-0.11289642
194,-0.09,-0.21027288
196,0.38,0.21197847
197,0.38,0.086092554
198,-0.04,0.08638724
199,0.0,0.0060512074
200,-0.14,0.28334102
201,0.54,0.53917557
202,0.49,0.45070046
204,0.43,0.42907518
205,0.43,0.40077394
206,0.34,0.36702713
207,0.2,0.34812745
208,0.4,0.46597877
209,0.4,0.45415315
210,0.325,0.45124552
211,0.34,0.42319041
212,0.39,0.39687166
213,0.32,0.28643733
214,0.21,0.21733537
220,2.17,2.003429
221,1.86,1.9224057
222,0.19,0.23263201
225,2.99,2.508153
226,2.7,2.41873
227,2.48,2.353759
228,2.27,2.2561479
229,2.7,2.4100134
230,2.14,2.1927822
231,2.5,2.3293123
232,2.01,2.1332636
235,2.3,2.1921732
236,1.94,2.0869358
237,2.14,2.0686162
238,1.63,2.0146856
241,0.82,1.0076998
243,1.9,1.826087
244,1.75,1.7482505
245,0.73,0.90092635
246,0.66,0.86207104
247,1.97,1.9604703
248,0.75,1.1114098
249,3.2,1.9159145
250,0.14,0.046918716
251,0.19,-0.017623043
254,1.55,1.6409484
255,0.27,0.34682256
256,1.67,1.643921
261,1.65,1.5169612
262,1.5,1.394333
263,0.3,0.16404101
264,0.14,0.07305666
265,0.407,0.36120266
266,0.17,0.15739647
267,0.03,0.078955375
268,1.18,1.2882891
269,0.66,0.8449961
270,0.61,0.9371799
271,0.3,0.24926615
273,0.44,0.24115208
274,0.35,0.13724408
