,y,pred
1,0.3588883679393604,0.28468192
6,0.9197714963690354,0.90487385
7,0.325933316777736,0.3242113
10,0.2868896076507346,0.18284674
11,0.3923849951057855,0.2701787
16,0.253612946454349,0.22154428
18,0.1575385487836721,0.12628178
21,0.4069046019745808,0.46208373
23,0.6473813625602447,1.1317266
26,0.3021599488273959,0.20874141
33,1.831879455268025,1.872611
34,1.9646305316879724,1.8745484
37,0.2981404354479566,0.32423335
38,0.2973213049491173,0.379061
39,0.4165906310827201,0.3407422
42,0.3273244116918167,0.2555907
43,0.3405033640012583,0.28652835
44,2.9596035099847127,3.283613
47,0.4163587353068564,0.5921065
50,1.2661606197058108,1.3619788
52,0.5490442042351393,0.51455307
53,0.3897294563101744,0.5209736
64,0.1424579918224903,0.12908722
65,0.1137279392924108,0.032513212
66,0.1558935866700525,0.13341089
67,0.1308243490459089,0.053852182
71,0.1238227277211372,0.09533669
74,0.1545926244593569,0.27807808
75,0.153557789624522,0.22870536
78,0.0683646942467029,0.4254185
80,0.188530821511924,0.15368213
81,0.1609015450444545,0.022443159
85,0.195897177323401,0.04627071
88,0.0695311981787976,0.15022282
89,0.066590627608227,-0.033031035
99,1.9271700847908733,2.105722
102,3.1264740708795564,2.7169263
103,1.900082912655652,1.8229934
106,4.616446727049196,3.9797542
107,3.1433735447067632,2.8104794
127,0.2208002985433291,0.13080625
131,0.2025163359864764,0.1688646
133,0.2552629823516429,0.19995092
138,0.2353166582743347,0.31459078
143,0.3414063654477247,0.3288762
152,0.2162496316039614,0.28597873
157,0.3118304453330858,0.45582756
159,0.1320795513898657,-0.006851214
164,0.4631622646737623,0.26568586
169,0.2616152600347762,0.114416495
173,0.8326811925379181,0.7851351
176,0.3399929113843791,0.3067317
181,0.5355689445446778,0.47001955
182,0.4029687046211191,0.3054865
183,0.6848933541254248,0.7405513
185,0.7360425209707018,0.6690662
186,0.7121069389413877,0.68255085
187,0.1853670123285272,0.11826138
191,0.8042407548750178,0.8641953
193,1.3423000822229298,1.4020828
196,0.2649357785848242,0.20078857
198,-0.133501220037748,-0.010951835
199,1.1363179203799505,0.87245715
200,0.9777173128730856,0.90251297
204,0.1812248627054046,0.30221346
221,0.3541604523416974,0.20491706
225,0.216353896362095,0.3365571
226,0.2409256362406344,0.33871186
233,1.1349059627455882,1.0779829
234,1.0577846780704658,1.0077153
249,1.2192316559888656,1.1612188
250,1.1429465394417797,1.1158353
252,1.1342070149225818,1.1049985
255,0.5718887030156241,0.56254923
257,1.0860632181503598,1.1055955
263,0.3616238423181543,0.37035692
268,1.0989071480400725,1.2231952
269,1.0866456889683591,1.0967182
270,0.9612785020397462,0.935034
272,0.3873135475545835,0.31357515
281,0.4709676523454698,0.5410153
289,0.3519579006938733,0.48238254
295,0.5644162066543523,0.68533
296,0.5037209517996027,1.3117414
297,0.9164331182032992,1.1404856
298,1.2729741591156911,1.2785094
299,1.2116024846453624,1.2418817
300,0.2904894588427204,0.41335556
303,0.5100158346189136,0.5718221
304,0.4789039454190133,0.56278974
307,0.4620041541111138,0.5883611
308,0.417505156476022,0.63208133
313,0.4115209495991834,0.4581663
315,0.4433001407951114,0.45909843
317,0.4369299706249413,0.4602987
318,0.4261592470038607,0.4617599
319,0.4225361338907474,0.46217623
321,0.5320680294588622,0.79936457
327,0.0401124434829028,0.06649704
328,0.0401122032426625,0.045669597
329,0.0943171968109106,0.12807243
330,0.0943107803944941,0.10877542
332,0.0963078840011099,0.07001726
334,0.0992500123608283,0.073324874
335,0.0843698552729013,0.08247925
339,0.049974516374686,0.100439385
340,0.0499315634217331,0.058710467
346,0.4052639162636589,0.35895276
347,0.5451748433473798,0.5945435
351,0.987334667530166,0.85227185
363,0.878014401959923,0.55689573
368,0.4266050051196334,0.31070873
372,0.5517658455764266,0.45619425
374,0.1773622555022787,0.20547388
376,0.1936003684774224,0.23720239
378,0.0597935356196219,0.01207934
380,0.0310726444010911,0.024252994
389,0.1551702992408982,0.13809027
390,0.2303708889946264,0.14675333
401,0.374736261430416,0.504006
402,0.7922361128254568,1.411218
403,1.3621025271812046,1.1284533
406,0.1432672506849236,0.091244385
407,0.1689910942008603,0.105612114
408,0.178389414953698,0.10692324
409,0.1453741508184986,0.11119999
410,0.1931506956575217,0.13759609
411,0.192803017979844,0.1590405
414,0.4858177820075356,0.5149582
415,1.051455934193238,0.80417454
416,0.2148052390043541,0.17052622
419,2.9249059307613865,3.0129476
424,0.6682288334400177,0.5920244
431,0.4488153216306998,0.4245375
433,0.5537856437700023,0.38610604
436,0.7517235909102699,0.7717683
437,0.9346417208596648,1.0530066
439,0.6952642698695708,0.78759843
440,0.889835561578514,0.8049912
443,0.5365686820534975,0.5363226
445,0.0104986551542287,0.019507213
446,0.0290930688282639,0.02888806
447,-0.0026333674076093,0.04269631
449,0.0579631285833133,0.118044004
453,0.2669019887858282,0.3617872
459,0.0840874025000254,0.2090664
460,0.0904394078120424,0.48572284
461,0.1167532368323972,0.23965326
462,0.1698216419547668,0.23397855
466,1.972424104326438,1.5775049
467,2.1868535710777133,1.7752398
468,2.9026900355686305,2.3669884
473,0.5260480733803894,0.5468891
476,0.0837305396136154,0.49650288
479,0.2394731618421811,0.3423088
480,1.4526674107844697,1.068599
481,1.3490024976235238,1.0613054
484,0.162438697953456,0.6445755
485,0.3205970959135368,0.67698526
491,0.1806570227513853,0.0948111
492,0.1772379473289741,0.18627729
502,0.1926077899077757,0.27741823
505,0.1786294491314869,0.4041091
506,0.1849450286073143,0.40854397
507,0.8640464037057158,0.7273603
508,0.0549991494909414,0.042144608
511,0.2937322637525678,0.17226009
513,0.1486333505677219,0.13040085
516,0.3808052001661581,0.33906484
517,0.8673260221055712,0.8689982
519,0.918009056217144,0.8802867
521,0.1777002185293784,0.15637116
526,1.3796099498922163,1.3498157
527,1.2643700985077106,1.2429768
530,1.1244763320122524,1.1397303
535,0.9677222532492552,0.9698787
537,0.8891654055537568,0.87930363
540,1.0096825510917762,0.97116077
541,0.9339537515796682,0.91040206
542,0.3969387985644026,0.3468777
545,0.5017009661970822,0.4661382
546,0.4277066259503326,0.25787562
551,0.8081964199617583,0.8223976
553,0.2708253872518243,0.18993549
558,1.2117294143963346,1.3326856
559,0.2956311639030068,0.4569162
560,0.2832443616802971,0.41845557
561,0.3196154333168562,0.3729721
562,0.3044241534459231,0.36788547
565,0.307556211175044,0.43200704
566,0.3069189539177868,0.44078067
567,0.3061071120759449,0.44909635
569,0.3351104904809693,0.30382898
573,0.3137082693340775,0.6603556
579,-0.5877214649283714,0.084442064
580,0.3668789950793657,0.09567918
584,0.5112720478046457,0.6219253
587,0.4457028437450767,0.64638287
594,-0.0959480513869411,-0.2589301
597,-0.7292958708812995,-0.03419124
599,0.5672183480090919,0.8244939
601,0.2015097589770372,0.1431622
602,0.2402489035215849,0.2174186
604,0.2759263424588822,0.29735842
612,0.3637788976412596,0.3152509
616,0.4252477151189682,0.3338597
617,0.4114649693996761,0.36888742
618,0.4182959000759713,0.4091543
621,-0.1351759076466778,-0.03537439
622,-0.0502255463483327,-0.027074622
623,0.4082455054482253,0.27653816
625,0.0268095855020719,0.053802203
627,-0.0172868379642558,0.25517687
630,0.148015370074692,0.20248358
644,-0.008018085834548,-0.052154947
646,-0.0085820445782857,0.020565046
652,-0.0010171063234377,-0.030226039
653,-0.0010698390561704,-0.07346217
654,-0.0081318389366436,-0.07990472
657,-0.0107812031875018,-0.024428355
658,0.0353717097597625,0.042960476
664,0.0333704943622372,0.07269682
665,0.0333616855534283,0.039191734
666,0.0333416555233983,-0.037559856
667,0.0269758745507056,-0.048996437
673,0.0042106344632112,0.05981345
674,0.0041917155442923,0.008383584
675,-0.0029876358634117,0.00072009594
679,0.0046575313770455,0.09647177
680,0.1640540576101019,0.37789756
682,0.0237306662858937,0.2416685
683,0.0237183039235313,0.22146393
686,1.83609191481706,1.6174634
698,0.2705533431974639,0.26009122
699,0.2463802359691537,0.2673203
700,0.2275742136353198,0.2683975
706,0.4131237541152287,0.507181
707,0.3987613796383888,0.5124384
708,0.1722989441350898,0.53999877
709,0.238050020886792,0.5050014
710,0.2197096470324671,0.45225215
711,0.2035637792649585,0.44439209
714,0.7964199276121585,0.52974147
716,1.164362582299083,1.0010158
718,0.5641558191212601,0.6379588
720,0.5425992536517116,0.44313112
721,0.5588405294025693,0.5307538
725,1.7838560906335603,1.5819238
727,1.264396361520871,1.2593249
730,0.6622945154244397,0.59370047
731,0.8169980197485905,0.69260836
734,1.3276332668916748,1.3412617
736,0.7482086091186421,0.750892
737,1.4466899787243044,1.406443
739,0.4072960208694085,0.74655586
744,1.6087442831090566,1.4520447
745,1.5287032080716705,1.4628727
749,0.6916026524848015,0.80618036
751,1.1023372705680892,0.9729473
754,1.2126644839079117,1.1029377
759,0.0886201354521375,0.08820702
760,0.1621091597642951,0.18948774
762,0.168030820588678,0.24253659
765,0.4367139079271837,0.5200935
768,0.2073258089406004,0.21027209
769,0.2034636598708831,0.33812398
772,0.2498533102803784,0.47466993
776,0.4147808512061807,0.5369653
777,0.4110524451570482,0.5795887
778,0.4087916555458954,0.6043905
779,0.4067287650122786,0.62679106
781,0.2573180852938905,0.30450624
782,1.0218348828714172,1.109417
784,0.9397580988201292,1.0100806
787,0.876268441263791,0.9030409
792,0.8512933098569491,0.84930634
793,0.48463604492419,0.47533497
797,0.5779275612049481,0.530736
798,0.5637755748427432,0.5557863
799,0.5474687346492809,0.5835277
801,0.8341730836126857,0.9531396
805,0.424576903179524,0.4252134
811,0.3542458711770758,0.5382193
812,0.3334959832816037,0.5122307
818,0.3926067531592031,0.40948257
819,0.3936570294207083,0.4719129
820,0.392839798174706,0.5410499
828,0.8868917105375788,0.8596764
833,0.3406168062665856,0.47123823
836,0.8945185034988197,0.9698163
837,0.4010294298682501,0.45532432
838,0.561515996499754,0.30738607
843,0.461109212782149,0.5176955
845,0.1769599696014034,0.36403847
846,0.3192371533892684,0.3690425
851,0.3335450818461862,0.42070583
853,0.3673384291278028,0.36352745
856,0.150650312805847,0.16601448
860,0.5548574579225907,0.3333827
861,0.4668124897540321,0.37364182
867,0.3179856466028961,0.30052826
868,0.4794502130091204,0.46326816
869,0.2867540925615948,0.42719352
872,0.5710623613322102,0.83277124
873,0.9374868146766252,1.2762048
878,0.478076907285774,0.24774204
882,-0.2041524878545343,0.03859208
884,0.4192101911727307,0.16009538
886,0.099498722655659,0.07470308
891,0.5182798116234888,0.53645176
896,0.0961638556812758,0.08196442
898,0.0780027588966647,0.073918775
900,0.4762796647220972,0.32981166
901,0.240850726475911,0.07180627
905,0.3720131807134131,0.42514512
907,0.1574911266351818,0.042357456
910,0.116216856625326,0.28261256
911,0.2658555655729538,0.43280917
915,0.0339168680479805,0.07019462
916,-0.0900535213230753,-0.042948414
919,0.2279612687105656,-0.05425911
920,0.3048105098433378,0.16685362
921,-0.0335075100207006,-0.047311533
923,0.95548846009272,0.7208372
928,0.7057730309690878,0.66007257
929,0.8718713387153101,0.90636504
930,1.0020422536283948,1.1332021
934,0.3833860303814634,0.31775555
938,0.2966201317754355,-0.06352441
939,0.3360756746737779,0.17930119
942,0.4107879842807568,0.4738004
943,0.5201121951749922,-0.39372617
944,0.5073068235854474,-0.26391447
948,0.8160283074972724,0.9440268
950,-0.0525741915971298,-0.06396316
951,0.272536295967217,0.40286633
956,2.381498376233376,0.69741774
957,0.6007305272090725,-0.4084928
958,0.4118746928664851,0.62249535
960,0.437396628739451,0.3684295
961,0.6089002914198838,0.6022344
963,0.4688963348201783,0.55062497
966,1.681147155755603,0.5584569
967,1.5063527639807006,0.6838662
968,-0.9276304587438896,0.04510836
969,-0.4127727632429881,-0.0381711
971,-0.4839240362755352,-0.101291046
976,-0.3854748222377083,-0.074051365
979,-0.1892701846490264,-0.043898035
985,1.2308569146934452,0.72904366
991,-1.0090777666767603,-1.026961
992,-1.4055401270682315,-0.88431466
994,-0.9041135121768846,-1.3607705
997,-1.9718455197833071,-0.86787176
998,-0.4590269753045398,-0.2724108
1000,-0.3698120016765726,-0.16895221
1008,-0.6136370624825396,-0.30783153
1013,0.183146883064015,0.6237416
1015,0.115744585819192,0.108244434
1016,0.2817372256161883,0.37394854
1021,0.2815412228356686,0.31441003
1022,0.292126564952848,0.32776436
1025,0.1921271384357551,0.09328835
1028,0.7552012398048913,0.7321189
1029,0.7910779830856406,0.73905724
1030,0.6071663717321267,0.7740308
1031,0.5513875389326045,0.7860085
1033,3.871165031213025,2.3038774
1034,3.1268580864494733,1.9475901
1035,0.4636599054771581,1.031516
