,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_11,0.4017484784126282,0.49035927653312683,0.29021263122558594,0.4216771423816681,0.18007969856262207,0.2011742889881134,0.3873560428619385,0.318819522857666,0.44752195477485657
main_3_12,0.4443095326423645,0.48284146189689636,0.3458035886287689,0.41057509183883667,0.24761180579662323,0.23659692704677582,0.39148056507110596,0.3708413541316986,0.4419493079185486
main_3_13,0.28099796175956726,0.45147496461868286,0.21157772839069366,0.4164765179157257,0.27022403478622437,0.19322992861270905,0.361543208360672,0.2606298327445984,0.42044752836227417
main_3_14,0.5749049186706543,0.4489588141441345,0.2477903664112091,0.3723430335521698,0.26355797052383423,0.21081708371639252,0.4195796847343445,0.41491296887397766,0.42218315601348877
main_3_15,0.46822589635849,0.4784737229347229,0.21161143481731415,0.38565388321876526,0.3067086338996887,0.22428689897060394,0.42382287979125977,0.3630390167236328,0.4413531720638275
main_3_16,0.6100978255271912,0.4826641082763672,0.20262743532657623,0.4439748227596283,0.22140195965766907,0.2792431712150574,0.4814353585243225,0.4105909764766693,0.4724857807159424
main_3_17,0.3359212279319763,0.4632962942123413,0.24073506891727448,0.45193615555763245,0.19030122458934784,0.2535175383090973,0.4804433286190033,0.2758485674858093,0.46460872888565063
main_3_18,0.29152992367744446,0.46348971128463745,0.1743975132703781,0.4791852533817291,0.27940112352371216,0.2621532082557678,0.49628686904907227,0.25864917039871216,0.4755535423755646
main_3_19,0.4413566589355469,0.5239410400390625,0.30978289246559143,0.41166460514068604,0.2570302486419678,0.3011923134326935,0.5419808030128479,0.36248624324798584,0.4997113049030304
main_4_0,0.3995361924171448,0.5356586575508118,0.24217410385608673,0.385949969291687,0.4312114417552948,0.2924191951751709,0.5281067490577698,0.36714690923690796,0.4955863356590271
main_4_1,0.37961965799331665,0.4854547083377838,0.15452811121940613,0.42849230766296387,0.23722997307777405,0.19303515553474426,0.43403908610343933,0.2871788442134857,0.458282470703125
main_4_2,0.4884752035140991,0.4567609429359436,0.2079501897096634,0.4212103486061096,0.1411549150943756,0.22400306165218353,0.4570438265800476,0.3315390348434448,0.44775518774986267
main_4_3,0.5785205364227295,0.4709986746311188,0.3179294764995575,0.32789793610572815,0.24156896770000458,0.2293853461742401,0.4522879719734192,0.4292202591896057,0.4298718571662903
main_4_4,0.49531614780426025,0.5220546126365662,0.20490892231464386,0.35011550784111023,0.2735004127025604,0.21455566585063934,0.44597312808036804,0.3666895031929016,0.45947200059890747
main_4_5,0.28022122383117676,0.5046525597572327,0.21659128367900848,0.39696916937828064,0.32503411173820496,0.24327194690704346,0.46776261925697327,0.27498701214790344,0.468100905418396
main_4_6,0.3511808216571808,0.4831790030002594,0.13432763516902924,0.4841838479042053,0.13459695875644684,0.2522903084754944,0.4836607873439789,0.24261605739593506,0.48355385661125183
main_4_7,0.3482321798801422,0.48835840821266174,0.20210623741149902,0.45765748620033264,0.27092671394348145,0.2733210325241089,0.5247496366500854,0.2919383645057678,0.4894612431526184
main_4_8,0.31690600514411926,0.5084837675094604,0.14413189888000488,0.4345449209213257,0.342108815908432,0.23816433548927307,0.4882158041000366,0.27899235486984253,0.4846297800540924
main_4_9,0.565971851348877,0.5490399599075317,0.30555230379104614,0.4272177517414093,0.19250532984733582,0.2918928861618042,0.5266571044921875,0.4077449142932892,0.512442946434021
main_4_10,0.3493575155735016,0.5337012410163879,0.2812010943889618,0.3905496895313263,0.24478745460510254,0.2894150912761688,0.4939954876899719,0.30626949667930603,0.4874036908149719
main_4_11,0.43040400743484497,0.49289846420288086,0.19897206127643585,0.3728336691856384,0.24429136514663696,0.21531333029270172,0.434062659740448,0.3256033957004547,0.4477947950363159
main_4_12,0.28148123621940613,0.45560574531555176,0.12899574637413025,0.3513992130756378,0.20169155299663544,0.1539452075958252,0.4076124429702759,0.2229537069797516,0.41721397638320923
main_4_13,0.409559965133667,0.4403173625469208,0.21366636455059052,0.34483951330184937,0.16428744792938232,0.1884569525718689,0.4460640549659729,0.29929786920547485,0.41735589504241943
main_4_14,0.40041643381118774,0.4520557224750519,0.25183698534965515,0.3459224998950958,0.32680854201316833,0.15119628608226776,0.41703182458877563,0.3444046676158905,0.41635823249816895
main_4_15,0.368804931640625,0.4627039134502411,0.31340885162353516,0.40026596188545227,0.22463086247444153,0.16308914124965668,0.4185340404510498,0.319244921207428,0.43591392040252686
main_4_16,0.2836744487285614,0.45181041955947876,0.20008964836597443,0.4302324652671814,0.17543259263038635,0.1744835525751114,0.41925716400146484,0.2357458770275116,0.4383048415184021
main_4_17,0.27344632148742676,0.45325928926467896,0.21965229511260986,0.38540348410606384,0.19380177557468414,0.17827551066875458,0.40567198395729065,0.24014800786972046,0.42424672842025757
main_4_18,0.42594704031944275,0.4625456929206848,0.16201210021972656,0.383174866437912,0.16669312119483948,0.17828691005706787,0.4093017876148224,0.29488086700439453,0.42920398712158203
main_4_19,0.31367868185043335,0.4535254240036011,0.22862738370895386,0.43240222334861755,0.1862567812204361,0.18673276901245117,0.4207648038864136,0.26066386699676514,0.4400849938392639
main_5_0,0.34740227460861206,0.452940970659256,0.20835472643375397,0.3781604766845703,0.16774998605251312,0.21129946410655975,0.41409334540367126,0.26777228713035583,0.42430776357650757
main_5_1,0.3558853566646576,0.45050084590911865,0.11703227460384369,0.39195430278778076,0.25043708086013794,0.2605399489402771,0.42417609691619873,0.26900678873062134,0.42908817529678345
main_5_2,0.3175540864467621,0.45586198568344116,0.19374121725559235,0.3653358519077301,0.17429181933403015,0.21198298037052155,0.40033042430877686,0.25075292587280273,0.41911059617996216
main_5_3,0.36472994089126587,0.4742300808429718,0.24334652721881866,0.3449517786502838,0.20032240450382233,0.21018755435943604,0.44970110058784485,0.2933542728424072,0.4352024495601654
main_5_4,0.25048360228538513,0.4855237305164337,0.13960400223731995,0.3500056862831116,0.2235288918018341,0.20576490461826324,0.45031607151031494,0.2155568152666092,0.4422798454761505
main_5_5,0.41947391629219055,0.47366398572921753,0.13285082578659058,0.38570636510849,0.2053767442703247,0.20896492898464203,0.4475609362125397,0.2937094569206238,0.4447978138923645
main_5_6,0.4261339008808136,0.45650649070739746,0.15182329714298248,0.40430691838264465,0.16841718554496765,0.2222086489200592,0.4609377682209015,0.29279670119285583,0.4442697763442993
main_5_7,0.27439776062965393,0.4419783353805542,0.20122985541820526,0.3832267224788666,0.14576731622219086,0.21814626455307007,0.44084617495536804,0.22411960363388062,0.4267022907733917
main_5_8,0.2535701096057892,0.44964152574539185,0.17285415530204773,0.3767966628074646,0.2758009731769562,0.22698013484477997,0.42386743426322937,0.23842661082744598,0.4247141480445862
main_5_9,0.5947990417480469,0.4508312940597534,0.24427106976509094,0.36360740661621094,0.19269447028636932,0.19242365658283234,0.39532193541526794,0.4065341353416443,0.4149283468723297
main_5_10,0.5136110186576843,0.44640055298805237,0.1617560237646103,0.3263847231864929,0.16800463199615479,0.17060576379299164,0.3986184895038605,0.3388870656490326,0.4040248990058899
main_5_11,0.34552058577537537,0.4409409463405609,0.24832867085933685,0.3118615448474884,0.20321546494960785,0.18326722085475922,0.4072186052799225,0.28575026988983154,0.39970558881759644
main_5_12,0.36654433608055115,0.4466284215450287,0.15810436010360718,0.3981083035469055,0.2200666218996048,0.2034764289855957,0.41075271368026733,0.27734994888305664,0.42542892694473267
main_5_13,0.36071646213531494,0.4521210193634033,0.1408955305814743,0.3900015950202942,0.18758317828178406,0.1898951530456543,0.40189293026924133,0.2620684504508972,0.423924058675766
main_5_14,0.4536144435405731,0.46456432342529297,0.27086177468299866,0.35818594694137573,0.1887926161289215,0.17825719714164734,0.4065570831298828,0.34190431237220764,0.42315804958343506
main_5_15,0.2874445617198944,0.4736711382865906,0.11938377469778061,0.35722795128822327,0.1274314522743225,0.18687373399734497,0.41292521357536316,0.20523285865783691,0.42902272939682007
main_5_16,0.36138659715652466,0.4666443467140198,0.18157431483268738,0.3396032452583313,0.2090597003698349,0.18558740615844727,0.3911025822162628,0.27806326746940613,0.4156557321548462
main_5_17,0.45991507172584534,0.449167400598526,0.12523415684700012,0.315575510263443,0.1855894923210144,0.19523273408412933,0.36553776264190674,0.3070865273475647,0.3945195972919464
main_5_18,0.4224805235862732,0.4422415494918823,0.1212124302983284,0.32382863759994507,0.17899861931800842,0.23171356320381165,0.3831678330898285,0.28575873374938965,0.397501140832901
main_5_19,0.35879969596862793,0.41989797353744507,0.13825727999210358,0.33848246932029724,0.14904054999351501,0.20582255721092224,0.370637983083725,0.2509697675704956,0.3870130181312561
main_6_0,0.3277546167373657,0.41897350549697876,0.1804070919752121,0.3230306804180145,0.1819847673177719,0.19716888666152954,0.3726669251918793,0.2543295919895172,0.38310563564300537
main_6_1,0.2948819100856781,0.4879109263420105,0.11920379102230072,0.3209090232849121,0.2069263607263565,0.24154944717884064,0.4428555965423584,0.22842778265476227,0.43421071767807007
main_6_2,0.5990332365036011,0.4860599637031555,0.16739684343338013,0.3279814124107361,0.15684862434864044,0.24197272956371307,0.4599081873893738,0.3802170157432556,0.4392816424369812
main_6_3,0.32637956738471985,0.44032609462738037,0.13933686912059784,0.3649827837944031,0.22104032337665558,0.24871110916137695,0.4596680998802185,0.25275373458862305,0.42584437131881714
main_6_4,0.4387179911136627,0.4481240510940552,0.1381731927394867,0.3666546940803528,0.27082568407058716,0.36660346388816833,0.5764299035072327,0.3207506239414215,0.4588472247123718
main_6_5,0.39572882652282715,0.4655474126338959,0.13344143331050873,0.33747076988220215,0.28115952014923096,0.23674707114696503,0.4475545287132263,0.30062729120254517,0.4284322261810303
main_6_6,0.3836497664451599,0.47199535369873047,0.1998152732849121,0.34888705611228943,0.2602331340312958,0.2625408172607422,0.45893821120262146,0.30640190839767456,0.4373610317707062
main_6_7,0.24531783163547516,0.432878702878952,0.19411839544773102,0.3223095238208771,0.222392737865448,0.2225668579339981,0.40718817710876465,0.22661590576171875,0.39834171533584595
main_6_8,0.38769009709358215,0.42294105887413025,0.10274185240268707,0.4587714970111847,0.14721375703811646,0.25615519285202026,0.49169057607650757,0.2558727264404297,0.44897711277008057
main_6_9,0.32651153206825256,0.4333564341068268,0.17235171794891357,0.4301830530166626,0.22038209438323975,0.21463847160339355,0.4403757154941559,0.2610858082771301,0.4342707395553589
main_6_10,0.3657943308353424,0.4857330918312073,0.20759162306785583,0.3485430181026459,0.24909040331840515,0.24114449322223663,0.4359528124332428,0.29673874378204346,0.438482403755188
main_6_11,0.3459523022174835,0.49959734082221985,0.16902539134025574,0.3858047127723694,0.16669107973575592,0.26731106638908386,0.46461087465286255,0.25674867630004883,0.4619537889957428
main_6_12,0.23399528861045837,0.4303938150405884,0.302822470664978,0.3488146960735321,0.24835185706615448,0.16664940118789673,0.4223683774471283,0.25509214401245117,0.40759700536727905
main_6_13,0.3029276132583618,0.4215884804725647,0.09799757599830627,0.4383150339126587,0.16108852624893188,0.20921145379543304,0.49738672375679016,0.21576881408691406,0.44447940587997437
main_6_14,0.40937724709510803,0.4318333566188812,0.18300314247608185,0.40376201272010803,0.2368043065071106,0.19642624258995056,0.4366231858730316,0.30919402837753296,0.42584407329559326
main_6_15,0.38764917850494385,0.4630943834781647,0.24032793939113617,0.34937527775764465,0.12353580445051193,0.2142806351184845,0.44242969155311584,0.2851578891277313,0.428987979888916
main_6_16,0.2795824408531189,0.46658840775489807,0.17086821794509888,0.3488810360431671,0.20920507609844208,0.20567896962165833,0.4434405267238617,0.23454095423221588,0.43085384368896484
main_6_17,0.4195782542228699,0.4485546350479126,0.14799199998378754,0.34489062428474426,0.16657721996307373,0.16854111850261688,0.428621381521225,0.28809499740600586,0.4171947240829468
main_6_18,0.29440733790397644,0.4307933747768402,0.18487940728664398,0.33968034386634827,0.20625056326389313,0.17063577473163605,0.4242071211338043,0.24479034543037415,0.40591633319854736
main_6_19,0.36745861172676086,0.4245229959487915,0.1214679628610611,0.37015965580940247,0.19704203307628632,0.19151027500629425,0.45443135499954224,0.262797474861145,0.4179927706718445
main_7_0,0.302496999502182,0.42671114206314087,0.16615967452526093,0.3481582999229431,0.24982108175754547,0.16539953649044037,0.40529078245162964,0.25475263595581055,0.4013962149620056
main_7_1,0.3124581277370453,0.43979302048683167,0.20047225058078766,0.33041277527809143,0.0969371423125267,0.173635795712471,0.40294528007507324,0.2309246063232422,0.40281859040260315
main_7_2,0.290305495262146,0.4467974901199341,0.12822279334068298,0.3179619312286377,0.14480169117450714,0.20634937286376953,0.41110867261886597,0.21318429708480835,0.40514129400253296
main_7_3,0.5605388879776001,0.43888217210769653,0.12422554194927216,0.30814415216445923,0.15248750150203705,0.20807968080043793,0.40158793330192566,0.34891414642333984,0.39634591341018677
main_7_4,0.17056582868099213,0.4186989665031433,0.1619819700717926,0.31012099981307983,0.19160012900829315,0.17572234570980072,0.37884196639060974,0.17354196310043335,0.38119006156921387
main_7_5,0.3507385849952698,0.4116477072238922,0.13915036618709564,0.3020232915878296,0.16180898249149323,0.1713235080242157,0.37221553921699524,0.25031155347824097,0.37397605180740356
main_7_6,0.367183119058609,0.4095860421657562,0.1095261499285698,0.316397100687027,0.09431805461645126,0.18636955320835114,0.40458470582962036,0.2343757450580597,0.384568452835083
main_7_7,0.3893306255340576,0.42657744884490967,0.11798346042633057,0.3071557283401489,0.18052488565444946,0.21645581722259521,0.46090462803840637,0.2687656879425049,0.40452492237091064
main_7_8,0.4180149435997009,0.4368734359741211,0.1240256205201149,0.3108888566493988,0.2965855896472931,0.18409381806850433,0.44464579224586487,0.31313538551330566,0.40662193298339844
main_7_9,0.42182621359825134,0.4561081826686859,0.06813208758831024,0.35135409235954285,0.13300667703151703,0.22614285349845886,0.4867050051689148,0.26058337092399597,0.43688350915908813
main_7_10,0.21593926846981049,0.4530099034309387,0.11122918874025345,0.3568096458911896,0.2717868983745575,0.25078922510147095,0.5005518794059753,0.20292913913726807,0.44013166427612305
main_7_11,0.2330971211194992,0.4249259829521179,0.15745855867862701,0.3859647810459137,0.3104950487613678,0.2778995931148529,0.5061424970626831,0.23280242085456848,0.43493223190307617
main_7_12,0.30965209007263184,0.4166734218597412,0.25509148836135864,0.37595033645629883,0.27193883061408997,0.2482171356678009,0.47076258063316345,0.28645917773246765,0.4195656180381775
main_7_13,0.2536628246307373,0.4358399212360382,0.1295502781867981,0.3307456076145172,0.2015795111656189,0.1854640692472458,0.4037734270095825,0.20918473601341248,0.401134192943573
main_7_14,0.35147276520729065,0.4720546007156372,0.06547810137271881,0.31849220395088196,0.14634983241558075,0.16470257937908173,0.3876805901527405,0.228073388338089,0.41212594509124756
main_7_15,0.39715689420700073,0.48844847083091736,0.2024049162864685,0.32540827989578247,0.15976598858833313,0.16903354227542877,0.39480096101760864,0.28912246227264404,0.42382216453552246
main_7_16,0.471083402633667,0.463601291179657,0.16029274463653564,0.33020520210266113,0.18671639263629913,0.15424634516239166,0.3621912896633148,0.3218866288661957,0.4046354293823242
main_7_17,0.31035879254341125,0.4291723370552063,0.227222740650177,0.3569602370262146,0.1777908205986023,0.15372417867183685,0.3452015221118927,0.25656867027282715,0.39010950922966003
main_7_18,0.3214441239833832,0.40071672201156616,0.11684846132993698,0.4030258357524872,0.1753261685371399,0.16837896406650543,0.3542237877845764,0.233319491147995,0.38988444209098816
main_7_19,0.15414442121982574,0.4032627046108246,0.21286411583423615,0.3736136853694916,0.11022678017616272,0.17472432553768158,0.3548085391521454,0.1583450734615326,0.3837904632091522
