,y,pred
0,0.3580628470081153,0.5140792
2,0.3274102306782777,0.2984125
3,0.6043473289830168,0.50805
4,0.5564565041545947,0.5423893
5,0.5539382024458392,0.525921
8,0.4216730884973789,0.35324314
9,0.5963536173464561,0.53758514
12,0.256817422348969,0.21253265
13,0.2151096176457912,0.20368983
14,0.2521934689840134,0.19953214
15,0.2648546403645905,0.20526741
17,0.2998386020532362,0.25799817
19,0.3502453044452369,0.3166087
20,0.2294873799416518,0.21178694
22,0.4888374288398506,0.5676225
24,0.8736876156794835,0.81954706
25,0.2355233074620078,0.18598975
27,0.3480306277948198,0.21357156
28,0.3665358427317805,0.2501274
29,0.2642331974840882,0.292091
30,0.6070171862060011,0.52498454
31,0.2609397301333618,0.18661933
32,1.6426608770530813,1.5721506
35,2.5185653264996293,2.6201994
36,0.2199902269585986,0.20934089
40,0.4912572168040249,0.4151136
41,0.4116197592361653,0.37520108
45,2.271456310962105,2.2241406
46,0.5548391270885814,0.59769607
48,0.8016040227040024,0.77168745
49,0.627631743048741,0.7655044
51,0.9805165358915738,1.1022258
54,0.701389561082156,0.55560446
55,0.5141107089556878,0.54740006
56,0.8603537852332039,0.75400054
57,0.6439185410919813,0.79569894
58,1.829514999613072,1.7751539
59,1.401837577995651,1.2638597
60,0.577286949370758,0.7053711
61,0.457125170395556,0.67249924
62,1.3263158711616896,1.413954
63,1.000001339158774,1.0360291
68,0.2207113821169311,0.15464254
69,0.1976290527935897,0.091277584
70,0.1253286653818165,0.16597883
72,0.2331267350169725,0.19193529
73,0.213586974186287,0.14604037
76,0.2785230542460676,0.23053397
77,0.267695211280065,0.18008877
79,0.0729124561297057,0.2759462
82,0.1563527740912935,0.24408378
83,0.1643828977733716,0.2122127
84,0.2207966138325583,0.1770577
86,1.2544963890753844,1.1652538
87,0.9591376107774664,1.0605193
90,0.1018542162253377,0.14275344
91,0.1002186806898022,-0.017199146
92,0.1310386010338821,0.13723315
93,0.130648460893742,0.007637781
94,0.2428762666541334,0.25729606
95,0.2203258855761433,0.14099641
96,0.3219721937087685,0.45859784
97,0.3077792657850805,0.44153282
98,3.1724624060199127,3.1263242
100,3.0247633309063446,2.7560475
101,1.75438928217669,1.840488
104,3.818084944906583,3.6581473
105,2.446298349224181,2.5212414
108,0.2539077631949908,0.3209646
109,0.2306128823488692,0.2622586
110,0.3816320708086714,0.449474
111,0.3444501056753584,0.38643932
114,0.558106164481917,0.7398909
117,1.7098384225122285,1.7365798
118,1.391415984840771,1.5346336
119,0.1828604894642936,0.079312816
120,0.1716711802299126,0.08716537
121,0.2454076786790866,0.22822677
122,0.2359038671187664,0.24508566
123,0.2020249235810521,0.19973128
124,0.1902574785304856,0.21529515
125,0.2062166301430298,0.1762542
126,0.1927509141267944,0.18736063
128,0.2067485344676664,0.1562502
129,0.2141705502493159,0.13734995
130,0.2146601200697799,0.13900174
132,0.2664581983854284,0.16694055
134,0.3220915932510053,0.22115989
135,0.3127257368979065,0.25408053
136,0.2170014526646437,0.2132975
137,0.2822874126375189,0.21495648
139,0.2256943430569132,0.33005658
140,0.2529869222771829,0.22260232
141,0.245889956243927,0.24273778
142,0.3558755329373502,0.30332276
144,0.4398301885621218,0.40931198
145,0.4380826409839004,0.41378677
146,0.4300410066012309,0.41425896
147,0.4280373369389926,0.41873205
148,0.4403571984733452,0.42279616
150,0.272513685578495,0.24434793
153,0.1553531994852483,0.16071804
154,0.1503891445710778,0.11050846
158,0.6762894051740824,0.6184782
160,0.4105017181219471,0.21536227
161,0.2331839495491229,0.099988356
162,0.2377158065921936,0.22646777
163,0.2273815070025692,0.18301235
165,0.1001237911961482,0.11203994
166,0.1146514997651848,0.12041204
167,0.2425000357012711,0.26337734
168,0.3551949210802222,0.27087125
170,0.9727004735434438,0.9289479
171,0.8900615944310384,0.8808236
172,0.8638835979953422,0.8312926
174,0.7685753155451717,0.74215746
175,0.765230657424696,0.7142497
177,0.7620616314662391,0.69309145
178,0.3639296893003149,0.2676468
179,0.7602744034749389,0.73973644
180,0.7941500593288535,0.77846515
184,0.7232628791342172,0.75537306
188,0.2303924222571241,0.20302062
189,0.5181649455050528,0.56926256
190,0.6695802811988546,0.645124
192,0.9827178943900932,0.8975703
194,0.3205707732933073,0.2929419
195,0.3362095966482995,0.34967142
197,0.3877042186684276,0.25853708
201,0.5804548416609844,0.37004563
202,0.5782035321600015,0.35064292
203,0.0069836521374716,0.01608978
205,0.6021034152437059,0.42525354
206,-0.834866402934839,-0.3935262
207,-0.5643021648091557,-0.16046749
208,0.0473995404045248,0.18909167
209,0.128463854313625,0.2889752
210,0.0407648821520268,0.32839105
211,0.991459920651927,0.868508
212,0.9691184595575152,0.83449346
213,0.2458049854473089,0.29976672
214,0.1703063080291068,0.10852988
215,0.1803721959419925,0.21935622
216,0.2931319391915227,0.35150734
217,0.2976930103138211,0.42551768
218,0.2906927923094589,0.17676641
219,0.2909050458701389,0.18454199
220,0.3839814492429677,0.18645383
222,0.4154679311812996,0.22220568
223,0.4166473906407592,0.2948184
224,0.4167188521022207,0.34025428
227,0.2169452421989876,0.30181774
228,0.2774578602651523,0.446066
229,0.5313590076711594,0.5746942
230,1.216504013020804,1.1609372
231,1.1329415329605237,1.0974339
232,0.2433705233048642,0.31190175
235,1.870578915009968,1.5233802
236,1.633195202422003,1.4544402
237,1.4979524291645576,1.4158432
238,1.385392868047144,1.3186896
239,1.58293851902271,1.4899161
240,1.3278933548659844,1.2725382
241,1.5323785337193263,1.4253684
242,1.2925691117268892,1.2270644
243,1.3920823307010364,1.3564296
244,1.1764266417942046,1.1796688
245,1.3794628166054883,1.3267486
246,1.2332425481421752,1.2157052
247,1.2681752386828635,1.2190391
248,1.1831819600627014,1.1599393
251,0.6341515891572667,0.6567581
253,1.2229578875604763,1.1642121
254,1.1372495945042165,1.1034797
256,0.5329737271468227,0.55222064
258,0.6171611429707257,0.7452542
259,1.0826870782455844,1.1117053
260,0.3947378331202595,0.3271041
261,0.3992021229121139,0.33398715
262,0.5397430316525025,0.4338509
264,0.8829605751407298,1.06906
265,0.2405498029988916,0.22589837
267,1.1274854502119305,1.2158436
271,1.032442412408561,1.0959362
273,0.3895834840266682,0.3511994
274,0.1660005291494407,0.24821068
275,0.2900573792894577,0.3218147
276,0.296758530302125,0.3501434
277,0.796714540356619,0.9724947
278,0.4291502653690603,0.39721945
279,0.4953091484118764,0.47563636
280,0.4326968181099681,0.43801862
282,0.6053960199208878,0.66384584
283,0.56533887742992,0.6356199
284,0.4561031871888661,0.4023838
285,0.345976574801199,0.37730938
286,0.2870254302604396,0.38505232
287,0.3604561883115662,0.41171122
288,0.4372554827113635,0.5320731
290,0.5261782652501635,0.71338356
291,0.4332681306689839,0.63288444
292,1.0267494180340615,0.9515574
293,0.90217567100035,0.8874942
294,0.668684570648446,0.75738066
