,y,pred
1,True,0.9793941
6,False,0.033120256
7,True,0.28282052
10,True,0.95685714
11,True,0.8830424
16,False,0.13030776
18,True,0.6938181
21,False,0.04761202
26,True,0.63449264
33,False,0.0058741192
34,False,0.0062257904
37,True,0.87752336
38,True,0.8777606
39,True,0.8889272
42,True,0.9279634
43,True,0.9279634
44,False,0.0010176407
47,False,0.028462866
50,False,0.0029715425
52,False,0.081406325
53,True,0.081406325
64,True,0.9638942
65,True,0.9638942
66,True,0.9540024
67,True,0.9540024
71,True,0.9375725
74,True,0.7972049
75,True,0.7972049
78,False,0.50827956
80,True,0.9875996
81,True,0.9875996
82,True,0.6133648
85,True,0.98866254
88,True,0.99131376
89,True,0.99131376
99,False,0.0005589925
102,False,0.0025582365
103,False,0.0025582365
106,False,0.0011922035
107,False,0.0011922035
123,True,0.6741835
127,False,0.5883908
129,False,0.43787244
139,True,0.92232674
144,False,0.9857721
149,True,0.9921957
150,False,0.90238327
154,True,0.6664834
159,True,0.931666
163,False,0.00078573107
166,False,0.24149317
171,True,0.8009822
174,False,0.01588195
175,False,0.030803297
176,False,0.023443982
178,True,0.9174445
179,False,0.09212215
181,False,0.28058842
185,True,0.5990976
186,True,0.8714204
189,False,0.085607395
190,False,0.085607395
192,True,0.91549045
196,True,0.98450744
213,True,0.8765607
215,False,0.8512137
216,True,0.80306596
223,False,0.00036192389
224,False,0.00036192389
235,False,5.463011e-05
238,False,8.399308e-05
239,False,0.00011272866
240,False,0.00011272866
242,False,0.00010289782
245,False,0.1391106
247,False,0.000103591905
249,False,0.0001323257
253,True,0.8795405
257,False,0.0016258685
258,False,0.00407123
259,False,0.00407123
263,True,0.97383255
264,True,0.97383255
272,True,0.48699722
281,False,0.55171996
286,True,0.46001455
287,True,0.7088872
288,False,0.7088872
289,False,0.7288473
290,False,0.7288473
291,True,0.7736998
294,False,0.3101689
295,False,0.3101689
298,False,0.39236036
299,True,0.39236036
304,False,0.80727816
306,True,0.80727816
308,True,0.80727816
309,True,0.80727816
312,False,0.16040881
317,True,0.9863283
318,True,0.9863283
321,True,0.9839839
323,True,0.983155
329,True,0.9952087
330,True,0.9952087
337,True,0.86261576
342,False,0.08420244
344,True,0.45942056
352,False,0.0008508814
354,False,0.0003997158
357,False,0.31488872
358,False,0.088443786
359,True,0.5639817
362,False,0.018301321
371,True,0.6076822
372,True,0.6076822
373,False,0.6076822
377,False,0.5424027
378,False,0.46661186
391,False,0.19809501
392,False,0.19809501
393,False,0.0013279938
394,False,0.00012085171
397,True,0.65975404
398,True,0.65975404
399,True,0.65975404
400,True,0.65975404
401,True,0.65975404
402,True,0.65975404
405,False,0.006764072
406,False,0.0013159956
407,True,0.5238937
410,False,1.39520025e-05
412,False,0.22078186
415,False,0.06432989
416,False,0.06432989
420,False,0.06432989
421,True,0.9656962
422,False,0.47917095
423,True,0.49818662
426,False,0.00085522607
429,False,0.0043983776
432,False,0.23164457
436,True,0.9786341
437,True,0.96995103
440,True,0.8394789
441,True,0.9196709
442,True,0.5157919
447,True,0.98726755
448,True,0.98796636
449,True,0.9785302
450,True,0.9785302
451,True,0.97807467
456,False,0.00017027895
458,True,0.857707
459,True,0.8811594
460,False,0.49999118
462,False,0.5275253
465,False,0.5771113
467,False,0.46536928
470,False,0.00055502774
471,False,0.0004932231
472,False,0.59371436
473,True,0.5920757
474,True,0.5920757
480,False,0.7543869
481,True,0.7543869
488,True,0.20747814
491,True,0.9276817
494,True,0.8120165
495,True,0.8120165
497,True,0.9876796
499,True,0.90749097
501,True,0.7661611
506,True,0.82521725
507,False,9.967412e-05
508,False,9.967412e-05
510,False,7.606511e-05
516,False,1.8847815e-06
517,False,1.8847815e-06
519,False,4.1999765e-06
526,False,3.8957034e-05
527,False,5.1924235e-05
529,False,4.679964e-05
530,False,0.0001730928
531,False,0.0001730928
535,True,0.7393008
536,True,0.77174175
539,False,0.0020921761
542,False,0.002407434
545,True,0.91308415
550,False,0.4222349
551,False,0.38533226
552,False,0.38533226
553,False,0.16719653
554,False,0.16719653
557,False,0.2173492
558,False,0.2173492
559,False,0.2173492
561,False,0.6609268
572,False,0.60594016
574,True,0.650868
579,False,0.4247102
581,True,0.8967119
586,True,0.96366715
593,False,0.9469297
596,False,0.586452
597,False,0.050256725
599,True,0.33345944
605,False,0.43632653
606,False,0.00498863
607,False,0.00498863
609,False,0.005397758
612,False,0.18945345
613,True,0.64901006
614,True,0.64901006
615,False,0.08404949
628,True,0.5137042
631,True,0.7229401
635,True,0.9900567
639,True,0.9753634
641,True,0.9797727
644,True,0.9908159
645,True,0.9908159
646,True,0.9908159
647,True,0.97913957
656,True,0.9946273
657,True,0.9946273
658,True,0.9946273
663,True,0.9903336
664,True,0.9903336
665,True,0.9903336
669,True,0.9833385
671,True,0.9966633
672,True,0.99251115
673,True,0.99251115
676,False,0.0003406751
677,True,0.9814503
