,y,pred
0,True,0.8490461
2,True,0.9153827
3,True,0.6348514
4,True,0.6024563
5,False,0.12872036
8,False,0.20384061
9,False,0.2337787
12,False,0.1235151
13,False,0.12974042
14,False,0.1351311
15,False,0.13446596
17,False,0.11540808
19,False,0.070691265
20,True,0.5123927
22,False,0.043607283
23,False,0.30467156
24,False,0.07952442
25,True,0.66641206
27,False,0.6551151
28,False,0.6023518
29,True,0.87513965
30,True,0.5847202
31,True,0.73126805
32,False,0.0098270485
35,False,0.0047976295
36,True,0.85744804
40,True,0.98403305
41,True,0.98403305
45,False,0.001017645
46,False,0.028462285
48,False,0.016925953
49,False,0.016925953
51,False,0.002971414
54,False,0.058828123
55,False,0.058828123
56,False,0.037146077
57,False,0.037146077
58,False,0.006477683
59,False,0.006477683
60,False,0.021649392
61,False,0.021649392
62,False,0.013757349
63,False,0.013757349
68,True,0.9380238
69,True,0.9380238
70,True,0.93758076
72,True,0.8903782
73,True,0.8903782
76,True,0.8848512
77,True,0.8848512
79,False,0.50825655
83,True,0.61332595
84,True,0.9886883
86,False,0.008304344
87,False,0.008304344
90,True,0.98889613
91,True,0.98889613
92,True,0.9840254
93,True,0.9840254
94,True,0.98364234
95,True,0.98364234
96,True,0.5899484
97,True,0.5899484
98,False,0.00055901386
100,False,0.0018305
101,False,0.0018305
104,False,0.0010208071
105,False,0.0010208071
108,True,0.96505463
109,True,0.96505463
110,True,0.88807505
111,True,0.88807505
112,True,0.59808344
113,False,0.013637548
114,True,0.773791
115,True,0.773791
116,False,0.4188625
117,False,0.4188625
118,False,0.44576836
119,False,0.44576836
120,False,0.6069428
121,True,0.6069428
122,True,0.67416865
124,True,0.6423145
125,False,0.6423145
126,False,0.6423145
128,False,0.58836675
130,False,0.437932
131,True,0.92584
132,True,0.92578274
133,True,0.92578274
134,True,0.9420982
135,True,0.9420982
136,True,0.9517021
137,True,0.9517021
138,True,0.9223376
140,True,0.9223376
141,True,0.9223376
142,True,0.9223376
143,True,0.92809296
145,True,0.9755224
146,True,0.96389395
147,True,0.88807505
148,False,0.26747242
151,True,0.9240127
152,True,0.8123615
153,True,0.743888
155,True,0.75447446
156,True,0.6877639
157,True,0.7907303
158,True,0.92848927
160,False,0.00028789355
161,False,0.00040190973
162,False,0.0005739141
164,False,0.0010605004
165,False,0.0012681234
167,False,0.0010535843
168,False,0.26290044
169,False,0.00094693765
170,False,0.001096048
172,True,0.7249774
173,False,0.020133201
177,True,0.95899355
180,False,0.3694851
182,False,0.23448615
183,False,0.3600979
184,True,0.55799675
187,True,0.8502126
188,True,0.9891651
191,True,0.91552514
193,True,0.9954731
194,True,0.9954731
195,True,0.8857956
197,True,0.98450696
198,True,0.9598856
199,True,0.9598856
200,True,0.83750194
201,False,0.6968941
202,True,0.6968941
203,True,0.8511019
204,True,0.8826581
205,True,0.8826581
206,True,0.8826581
207,True,0.8826581
208,True,0.8765506
209,True,0.8765506
210,True,0.8765506
211,True,0.8765506
212,True,0.8765506
214,True,0.8765506
217,True,0.8919838
218,True,0.8919838
219,True,0.90889084
220,False,0.0002294601
221,False,0.0002294601
222,True,0.94179887
225,False,2.2452639e-06
226,False,4.070222e-06
227,False,8.927095e-06
228,False,8.927095e-06
229,False,1.409006e-05
230,False,1.409006e-05
231,False,2.1887055e-05
232,False,2.1887055e-05
233,False,3.5195215e-05
234,False,3.5195215e-05
236,False,5.4490247e-05
237,False,8.399219e-05
241,False,0.09741614
243,False,0.00040008192
244,False,0.00040008192
246,False,0.13911411
248,False,0.102468565
250,True,0.93489486
251,True,0.93489486
252,True,0.887047
254,False,0.0011453928
255,True,0.9548415
256,False,0.0021704372
260,False,0.0029697109
261,False,0.00512082
262,False,0.00512082
265,True,0.95688784
266,True,0.95688784
267,True,0.95688784
268,False,0.018205471
269,False,0.11318911
270,False,0.0446873
271,True,0.9378187
273,True,0.88331497
274,True,0.88331497
275,False,0.25985986
276,False,0.47251448
277,False,0.55538344
278,True,0.6220215
279,False,0.6441723
280,True,0.6441723
282,True,0.55173737
283,False,0.46005288
284,False,0.46005288
285,False,0.46005288
292,False,0.0013636987
293,True,0.9626486
296,False,0.35203364
297,False,0.35203364
300,True,0.852765
301,True,0.852765
302,True,0.8071426
303,True,0.8071426
305,True,0.8071426
307,True,0.8071426
310,True,0.8071426
311,False,0.16040243
313,True,0.99416345
314,True,0.99416345
315,True,0.98408324
316,True,0.98408324
319,True,0.984387
320,True,0.984387
322,True,0.9839843
324,True,0.9831565
325,True,0.98087883
326,True,0.98087883
327,True,0.99640477
328,True,0.99640477
331,True,0.99335253
332,True,0.99335253
333,True,0.99055934
334,True,0.99055934
335,True,0.99424875
336,True,0.9768024
338,True,0.95713305
339,True,0.95713305
340,False,0.08419839
341,False,0.08419839
343,False,0.45943233
345,False,0.02635501
346,False,0.02635501
347,False,0.054538853
348,False,0.0020842894
349,False,0.007736395
350,False,0.00017886503
351,False,4.082736e-05
353,False,0.0007129149
355,False,0.31488374
356,False,0.31488374
360,False,0.15580447
361,False,0.15580447
363,True,0.529657
364,False,0.22705877
365,False,0.22705877
366,False,0.22705877
367,True,0.73329103
368,True,0.7010826
369,True,0.6602397
370,True,0.6602397
374,False,0.5423312
375,False,0.5423312
376,True,0.5423312
379,False,0.46661475
380,False,0.46661475
381,False,0.20282096
382,False,0.3474256
383,False,0.3474256
384,False,0.3474256
385,False,0.3474256
386,False,0.3474256
387,False,0.07597971
388,False,0.24331214
389,False,0.24331214
390,False,0.24331214
395,True,0.7496779
396,True,0.7532224
403,True,0.6476948
404,True,0.6476948
408,False,5.2439515e-05
409,False,3.9413037e-05
411,False,0.20047174
413,False,0.047096767
414,True,0.06434577
417,False,0.06434577
418,False,0.06434577
419,False,0.06434577
424,False,0.023526108
425,False,0.06725383
427,False,0.00013674851
428,False,0.0058979224
430,False,0.001985048
431,True,0.64367956
433,True,0.99078465
434,True,0.9881882
435,True,0.9844318
438,True,0.9562038
439,True,0.9562038
443,True,0.87374455
444,True,0.84093744
445,False,0.016214238
446,False,0.00040059027
452,False,0.0831956
453,False,0.009564137
454,True,0.95390457
455,False,0.00021231489
457,False,8.03953e-05
461,True,0.5275248
463,False,0.0813282
464,True,0.9425551
466,False,0.52761436
468,True,0.5933992
469,False,0.00045646707
475,True,0.6472397
476,False,0.6472397
477,True,0.99121726
478,True,0.7789308
479,True,0.7789308
482,True,0.7872557
483,True,0.7872557
484,True,0.77274233
485,False,0.7246017
486,True,0.7246017
487,False,0.20755829
489,True,0.95742965
490,True,0.95742965
492,False,0.40968093
493,True,0.4832262
496,False,0.039666094
498,True,0.78022057
500,True,0.7033788
502,True,0.74728894
503,False,0.70993525
504,True,0.6353331
505,True,0.79372686
509,False,7.60649e-05
511,True,0.87505835
512,False,0.00016494068
513,False,0.00016494068
514,False,2.599915e-05
515,False,2.599915e-05
518,False,4.1999288e-06
520,False,6.5976838e-06
521,False,1.0312157e-05
522,False,1.0312157e-05
523,False,1.6597596e-05
524,False,2.5556568e-05
525,False,2.5556568e-05
528,False,0.045337614
532,False,0.06826633
533,False,4.534984e-05
534,False,5.689261e-05
537,False,0.001128374
538,False,0.0008393951
540,False,0.0020921791
541,False,0.0015073575
543,False,0.0024074798
544,True,0.94316655
546,False,0.009530057
547,False,0.388228
548,False,0.2897612
549,False,0.21941294
555,False,0.19060111
556,False,0.19060111
560,True,0.70834684
562,True,0.660907
563,True,0.94304436
564,True,0.94304436
565,False,0.0901159
566,False,0.0901159
567,True,0.83069086
568,True,0.9469167
569,True,0.9953307
570,True,0.96132827
571,True,0.87485385
573,False,0.42541257
575,False,0.4790762
576,False,0.040248256
577,False,0.046131097
578,False,0.048045613
580,False,0.37389633
582,False,0.2969621
583,True,0.89099175
584,True,0.9101596
585,True,0.9101596
587,True,0.9456614
588,True,0.86469555
589,True,0.9562034
590,False,0.30050012
591,False,0.09024478
592,False,0.09024478
594,False,0.67973876
595,True,0.67973876
598,False,0.05025058
600,True,0.33346075
601,False,0.33346075
602,True,0.33346075
603,False,0.21215305
604,False,0.21215305
608,False,0.0049879295
610,False,0.0042109345
611,False,0.18947095
616,False,0.08402113
617,True,0.8312208
618,True,0.8312208
619,False,0.689098
620,True,0.689098
621,True,0.689098
622,True,0.689098
623,False,0.07967307
624,False,0.07967307
625,False,0.05301566
626,False,0.05301566
627,True,0.51368433
629,False,0.7229264
630,True,0.7229264
632,True,0.9935688
633,True,0.9587389
634,False,0.013810677
636,True,0.99005646
637,True,0.99005646
638,True,0.97536325
640,True,0.97536325
