,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_7,0.6446887254714966,0.5381895303726196,0.21537040174007416,0.4799085259437561,0.24533392488956451,0.254049688577652,0.45017364621162415,0.2357463240623474,0.46422070264816284
main_3_8,0.4845253825187683,0.5297145843505859,0.3410102427005768,0.5856345891952515,0.338115394115448,0.35517311096191406,0.501732587814331,0.34077295660972595,0.5393063426017761
main_3_9,0.5690850615501404,0.5276566743850708,0.2800664007663727,0.4481179416179657,0.27868255972862244,0.28781917691230774,0.4110543131828308,0.28201574087142944,0.42862802743911743
main_3_10,0.5577983856201172,0.5366736054420471,0.19689443707466125,0.39883822202682495,0.21318219602108002,0.28446710109710693,0.3562012016773224,0.20916403830051422,0.37685123085975647
main_3_11,0.6088314056396484,0.5378602147102356,0.14942672848701477,0.40203824639320374,0.24042284488677979,0.31856825947761536,0.36371198296546936,0.20340397953987122,0.3823857605457306
main_3_12,0.4951433837413788,0.5243207216262817,0.2678149938583374,0.3922049105167389,0.22017855942249298,0.28526386618614197,0.34397509694099426,0.24393613636493683,0.36711105704307556
main_3_13,0.5413646697998047,0.5181418061256409,0.20599620044231415,0.44365209341049194,0.21359480917453766,0.27577075362205505,0.3488592207431793,0.21328312158584595,0.39259856939315796
main_3_14,0.41645464301109314,0.5182650089263916,0.12263273447751999,0.4818340539932251,0.1792929470539093,0.2626383900642395,0.3714055120944977,0.15631523728370667,0.4218883514404297
main_3_15,0.6151890754699707,0.5157924294471741,0.29317793250083923,0.4291681945323944,0.1478620320558548,0.25625312328338623,0.3974777162075043,0.2168586701154709,0.4126780033111572
main_3_16,0.630275309085846,0.5158379673957825,0.15972073376178741,0.4179198145866394,0.15789565443992615,0.2613573372364044,0.399308979511261,0.1631281077861786,0.4086759388446808
main_3_17,0.41891932487487793,0.513813853263855,0.1995839774608612,0.40180012583732605,0.28884926438331604,0.24657337367534637,0.3780002295970917,0.2503695785999298,0.3898552656173706
main_3_18,0.5057730078697205,0.5089724063873291,0.2665979564189911,0.4173034727573395,0.27888402342796326,0.23871472477912903,0.35245445370674133,0.2755436897277832,0.38275811076164246
main_3_19,0.5396244525909424,0.5033044219017029,0.347801148891449,0.4063308537006378,0.13417263329029083,0.2442065328359604,0.3413320481777191,0.23296932876110077,0.37175336480140686
main_4_0,0.45771506428718567,0.5003365874290466,0.19752779603004456,0.3904460668563843,0.19690874218940735,0.25918814539909363,0.3365716338157654,0.19962483644485474,0.36206263303756714
main_4_1,0.49081507325172424,0.4995798170566559,0.2514169216156006,0.3609398603439331,0.20788560807704926,0.24972611665725708,0.3271322250366211,0.22989214956760406,0.34378063678741455
main_4_2,0.5733348727226257,0.5001204609870911,0.2950019836425781,0.35395222902297974,0.1586686223745346,0.23741309344768524,0.34207597374916077,0.22317782044410706,0.3488365113735199
main_4_3,0.48797357082366943,0.5050941109657288,0.22410030663013458,0.3652121424674988,0.1858547180891037,0.2505892813205719,0.3704982399940491,0.20569023489952087,0.36940711736679077
main_4_4,0.46577930450439453,0.5099443793296814,0.12737128138542175,0.41260623931884766,0.1908377856016159,0.282551109790802,0.4137881100177765,0.1651868224143982,0.41416242718696594
main_4_5,0.4606601297855377,0.5062338709831238,0.1404077261686325,0.43488553166389465,0.1769476681947708,0.2695120573043823,0.41191792488098145,0.16335324943065643,0.42301446199417114
main_4_6,0.5701640844345093,0.502795398235321,0.2439616620540619,0.4025842547416687,0.23456621170043945,0.2311176061630249,0.35750311613082886,0.24188518524169922,0.37891077995300293
main_4_7,0.5044897794723511,0.5013492107391357,0.1832507699728012,0.36688342690467834,0.20994700491428375,0.24145714938640594,0.3250751793384552,0.20083150267601013,0.3453173339366913
main_4_8,0.4563324749469757,0.49746206402778625,0.12616007030010223,0.3627404272556305,0.17697539925575256,0.29319116473197937,0.3262525796890259,0.1569918394088745,0.344081312417984
main_4_9,0.48737215995788574,0.4826970398426056,0.17006272077560425,0.37422335147857666,0.22758175432682037,0.264954149723053,0.2968418300151825,0.204433873295784,0.33299335837364197
main_4_10,0.5039355158805847,0.477567195892334,0.1591225117444992,0.37141767144203186,0.17365232110023499,0.24607478082180023,0.29458868503570557,0.1702817976474762,0.33046755194664
main_4_11,0.549690842628479,0.47566789388656616,0.1595982313156128,0.36637601256370544,0.14188522100448608,0.2506389021873474,0.31481045484542847,0.15357883274555206,0.3392474949359894
main_4_12,0.548786461353302,0.4778479039669037,0.10687298327684402,0.36766743659973145,0.20965272188186646,0.245997816324234,0.33531683683395386,0.1671196073293686,0.35103729367256165
main_4_13,0.4549626410007477,0.4814509451389313,0.20703312754631042,0.3458156883716583,0.12167783826589584,0.23823729157447815,0.31868496537208557,0.1627550572156906,0.3322734832763672
main_4_14,0.5122306942939758,0.4884636402130127,0.17698955535888672,0.34489455819129944,0.22144944965839386,0.24253426492214203,0.308454692363739,0.20439910888671875,0.32634446024894714
main_4_15,0.624561607837677,0.4843248724937439,0.22678525745868683,0.3129222095012665,0.18139933049678802,0.24104028940200806,0.2898498475551605,0.20573017001152039,0.30193030834198
main_4_16,0.43984338641166687,0.47886356711387634,0.12718549370765686,0.31281137466430664,0.14970628917217255,0.261192262172699,0.29484960436820984,0.1424064040184021,0.30455946922302246
main_4_17,0.5139544010162354,0.4769001305103302,0.15135766565799713,0.319472074508667,0.18542492389678955,0.27549368143081665,0.3044428527355194,0.1733495444059372,0.3127404451370239
main_4_18,0.4643898904323578,0.48154449462890625,0.15291093289852142,0.34747034311294556,0.16824692487716675,0.2701605260372162,0.2886334955692291,0.1641983836889267,0.3166041076183319
main_4_19,0.5084657073020935,0.48249146342277527,0.16844338178634644,0.3324933648109436,0.16160553693771362,0.2525038421154022,0.2918657064437866,0.16789253056049347,0.31171715259552
main_5_0,0.4734106957912445,0.4792484939098358,0.09867191314697266,0.3097461760044098,0.17847751080989838,0.23958100378513336,0.31205520033836365,0.14574752748012543,0.3125930428504944
main_5_1,0.6404892802238464,0.4845321476459503,0.12374948710203171,0.31761932373046875,0.14650270342826843,0.23188091814517975,0.3219006359577179,0.1410072147846222,0.3215187191963196
main_5_2,0.5191531181335449,0.4900429844856262,0.10005208849906921,0.3413451313972473,0.10046831518411636,0.23581287264823914,0.3253539502620697,0.1042015329003334,0.3340066075325012
main_5_3,0.4528683125972748,0.4855838418006897,0.22364099323749542,0.34244099259376526,0.11889340728521347,0.2410709112882614,0.31470873951911926,0.16860100626945496,0.3286406099796295
main_5_4,0.5437134504318237,0.46831631660461426,0.11589231342077255,0.30661797523498535,0.2622661590576172,0.25186896324157715,0.3340374827384949,0.1998065561056137,0.3231005072593689
main_5_5,0.46073225140571594,0.46139222383499146,0.12278901040554047,0.2924664318561554,0.16259723901748657,0.24364793300628662,0.30170029401779175,0.14768435060977936,0.2990884482860565
main_5_6,0.4939018189907074,0.46807757019996643,0.1832132637500763,0.3082629442214966,0.12750063836574554,0.23523467779159546,0.27587372064590454,0.15570548176765442,0.2920762300491333
main_5_7,0.4600609242916107,0.4657934904098511,0.11016690731048584,0.29749709367752075,0.20734085142612457,0.2333429902791977,0.2749869227409363,0.16649197041988373,0.2867830693721771
main_5_8,0.4428858160972595,0.4586057960987091,0.1795763373374939,0.2798305153846741,0.16993854939937592,0.2533719837665558,0.2970131039619446,0.17677895724773407,0.29088419675827026
main_5_9,0.4460102319717407,0.46525388956069946,0.13725416362285614,0.2843882441520691,0.15273696184158325,0.25730735063552856,0.2982786297798157,0.14859628677368164,0.2936641275882721
main_5_10,0.4440554976463318,0.4745120704174042,0.09113851934671402,0.30871856212615967,0.15074551105499268,0.2676337957382202,0.3060475289821625,0.12698280811309814,0.3088119626045227
main_5_11,0.4425261616706848,0.47128918766975403,0.07186464965343475,0.3062331974506378,0.15122702717781067,0.2523585259914398,0.3071834146976471,0.11866013705730438,0.30829668045043945
main_5_12,0.5452888607978821,0.4660802483558655,0.08656001091003418,0.28881677985191345,0.13797065615653992,0.24014566838741302,0.305110901594162,0.11891988664865494,0.29937121272087097
main_5_13,0.5554704666137695,0.4676038920879364,0.13038261234760284,0.32386425137519836,0.1851319819688797,0.239901602268219,0.30484598875045776,0.16425038874149323,0.31482675671577454
main_5_14,0.5748445391654968,0.46565815806388855,0.1484498828649521,0.33152806758880615,0.1353209763765335,0.24043725430965424,0.28769445419311523,0.14527283608913422,0.3088530898094177
main_5_15,0.5717883110046387,0.4611522853374481,0.1361020803451538,0.32256361842155457,0.1214069202542305,0.2405659258365631,0.26533451676368713,0.13215692341327667,0.2926173210144043
main_5_16,0.4874905049800873,0.45565876364707947,0.1090603619813919,0.2973352372646332,0.15396465361118317,0.2715928554534912,0.29327720403671265,0.1371167004108429,0.2966015040874481
main_5_17,0.4481324553489685,0.4564262330532074,0.1201164722442627,0.31506022810935974,0.174437016248703,0.29446497559547424,0.32562243938446045,0.15284167230129242,0.32214948534965515
main_5_18,0.4293161630630493,0.4609018564224243,0.15471820533275604,0.2758888304233551,0.20243115723133087,0.25100916624069214,0.2878161370754242,0.18333616852760315,0.28413182497024536
main_5_19,0.4773501753807068,0.46803322434425354,0.18497596681118011,0.3097555637359619,0.16163213551044464,0.24508033692836761,0.29801976680755615,0.17496800422668457,0.304829865694046
main_6_0,0.5221810340881348,0.4556724429130554,0.14739197492599487,0.2869190573692322,0.16929692029953003,0.2581990659236908,0.3583734929561615,0.16285814344882965,0.32750779390335083
main_6_1,0.44758516550064087,0.45579028129577637,0.20620283484458923,0.27544817328453064,0.16657860577106476,0.25161224603652954,0.35787448287010193,0.18682964146137238,0.32213523983955383
main_6_2,0.42296093702316284,0.45890772342681885,0.12473790347576141,0.2722208499908447,0.14549848437309265,0.23776738345623016,0.3326902985572815,0.13886277377605438,0.30698031187057495
main_6_3,0.4822145402431488,0.46023300290107727,0.06338643282651901,0.2866779565811157,0.19834508001804352,0.23656143248081207,0.31352749466896057,0.14098456501960754,0.30296027660369873
main_6_4,0.43528375029563904,0.4599953293800354,0.09550869464874268,0.3208109736442566,0.11603723466396332,0.23087845742702484,0.2945391833782196,0.1098957359790802,0.30777090787887573
main_6_5,0.6439395546913147,0.45024141669273376,0.12471674382686615,0.2919694781303406,0.1292131096124649,0.22463664412498474,0.28504347801208496,0.1320306807756424,0.28966957330703735
main_6_6,0.4478994607925415,0.44360223412513733,0.09253097325563431,0.29231926798820496,0.1133851483464241,0.23679384589195251,0.30708545446395874,0.10724173486232758,0.30179640650749207
main_6_7,0.5385735034942627,0.44556552171707153,0.19906142354011536,0.2761270999908447,0.14770108461380005,0.2261967808008194,0.27629706263542175,0.1741994470357895,0.2778056263923645
main_6_8,0.41548967361450195,0.4546729326248169,0.15896837413311005,0.285969078540802,0.20430441200733185,0.2545485496520996,0.3016004264354706,0.18611954152584076,0.2960816025733948
main_6_9,0.5446927547454834,0.46408531069755554,0.20478810369968414,0.27994924783706665,0.15387549996376038,0.25238174200057983,0.30260565876960754,0.18017423152923584,0.29404139518737793
main_6_10,0.4949263632297516,0.44691285490989685,0.1186264380812645,0.276591420173645,0.2263834923505783,0.2262139469385147,0.27241358160972595,0.18097630143165588,0.2759045660495758
main_6_11,0.4263401925563812,0.44432079792022705,0.07549606263637543,0.2709842622280121,0.1266736537218094,0.289628803730011,0.3578444719314575,0.10671904683113098,0.32002636790275574
main_6_12,0.3411172330379486,0.4467410743236542,0.09664256125688553,0.2860774099826813,0.17526057362556458,0.24187402427196503,0.27266746759414673,0.14185072481632233,0.2802600562572479
main_6_13,0.49716275930404663,0.4593142569065094,0.15685103833675385,0.3212668299674988,0.12210625410079956,0.26417768001556396,0.28160804510116577,0.1410675346851349,0.300907701253891
main_6_14,0.46848487854003906,0.45108702778816223,0.12171341478824615,0.27158406376838684,0.14020705223083496,0.2465469241142273,0.273610919713974,0.13505502045154572,0.2743705213069916
main_6_15,0.4932446777820587,0.44667476415634155,0.07426948100328445,0.2776643633842468,0.1541925072669983,0.25964027643203735,0.3145429193973541,0.12182319164276123,0.2993793189525604
main_6_16,0.4402204751968384,0.44801777601242065,0.10098006576299667,0.26705875992774963,0.13392367959022522,0.24436691403388977,0.3016006648540497,0.12213992327451706,0.28760987520217896
main_6_17,0.6635206341743469,0.45557957887649536,0.15063072741031647,0.2734934985637665,0.15221481025218964,0.23999255895614624,0.28795501589775085,0.15629546344280243,0.28309258818626404
main_6_18,0.4326564371585846,0.45251160860061646,0.11934194713830948,0.2748090922832489,0.17039254307746887,0.2303006649017334,0.28339749574661255,0.15014438331127167,0.2811608612537384
main_6_19,0.4424349069595337,0.4457557499408722,0.1020953580737114,0.2564312219619751,0.0904974490404129,0.22685101628303528,0.28721898794174194,0.09894878417253494,0.2750111520290375
main_7_0,0.5985084176063538,0.4450201988220215,0.0685155987739563,0.25972020626068115,0.15063805878162384,0.22920086979866028,0.28814393281936646,0.11830902844667435,0.27697184681892395
main_7_1,0.3999814987182617,0.44433531165122986,0.07676732540130615,0.2533699870109558,0.08029617369174957,0.23100432753562927,0.28519636392593384,0.08171868324279785,0.27253228425979614
main_7_2,0.4562020003795624,0.44773542881011963,0.09163077920675278,0.2547791004180908,0.12077951431274414,0.2390594333410263,0.28016045689582825,0.11095593869686127,0.2704414129257202
main_7_3,0.42551130056381226,0.44849100708961487,0.08268928527832031,0.25007614493370056,0.14288264513015747,0.24956443905830383,0.2832583785057068,0.11875920742750168,0.2700483202934265
main_7_4,0.45190194249153137,0.44338080286979675,0.08794364333152771,0.25855299830436707,0.1576429009437561,0.25195008516311646,0.30839866399765015,0.12940096855163574,0.2874951958656311
main_7_5,0.46870875358581543,0.4422769248485565,0.05019350349903107,0.24539388716220856,0.13299056887626648,0.2448991984128952,0.3002251386642456,0.0993119403719902,0.27717068791389465
main_7_6,0.5103985667228699,0.44908466935157776,0.14515402913093567,0.24784733355045319,0.16106100380420685,0.23923681676387787,0.2884635329246521,0.1572563797235489,0.2719044089317322
main_7_7,0.5460978150367737,0.4429333806037903,0.13901978731155396,0.25407204031944275,0.10108672082424164,0.22267679870128632,0.2700121998786926,0.12212053686380386,0.26454177498817444
main_7_8,0.43445533514022827,0.4339512288570404,0.09613017737865448,0.24176132678985596,0.16047070920467377,0.22790028154850006,0.27573010325431824,0.13442210853099823,0.26210466027259827
main_7_9,0.4573362171649933,0.4322277307510376,0.1302332729101181,0.2462645173072815,0.11625691503286362,0.23918092250823975,0.303740918636322,0.1256643384695053,0.27938318252563477
main_7_10,0.5122491717338562,0.44287678599357605,0.08021708577871323,0.24905431270599365,0.11111101508140564,0.2246531993150711,0.29463016986846924,0.10112635046243668,0.2757495939731598
main_7_11,0.5606328845024109,0.4534454941749573,0.0725926011800766,0.25304728746414185,0.10259811580181122,0.226613849401474,0.30278462171554565,0.09354100376367569,0.28207600116729736
main_7_12,0.3691886067390442,0.4473534822463989,0.0837903693318367,0.25014010071754456,0.18120527267456055,0.21222026646137238,0.2990589141845703,0.13964338600635529,0.27869218587875366
main_7_13,0.4284901022911072,0.43608367443084717,0.08612515032291412,0.23828350007534027,0.14169704914093018,0.20632626116275787,0.31064388155937195,0.11966778337955475,0.2796385884284973
main_7_14,0.4919212758541107,0.43375736474990845,0.0759563073515892,0.2331056445837021,0.14297005534172058,0.2133256047964096,0.30657997727394104,0.11643423140048981,0.2750956118106842
main_7_15,0.5072960257530212,0.4387359321117401,0.052210014313459396,0.25026872754096985,0.09383288025856018,0.2105185091495514,0.28368866443634033,0.07919231057167053,0.27027758955955505
main_7_16,0.4372026026248932,0.4433986246585846,0.0921739712357521,0.2711288034915924,0.1438475251197815,0.21225139498710632,0.282787561416626,0.12361330538988113,0.27910593152046204
main_7_17,0.3698245584964752,0.431974321603775,0.1791469007730484,0.23016080260276794,0.13866177201271057,0.21027258038520813,0.2947636544704437,0.15882918238639832,0.26731839776039124
main_7_18,0.4697311818599701,0.4289034903049469,0.14274173974990845,0.2507161498069763,0.14334596693515778,0.23531299829483032,0.3127259612083435,0.14613178372383118,0.28623703122138977
main_7_19,0.39705437421798706,0.4376761317253113,0.09029751271009445,0.23286421597003937,0.091808021068573,0.23361121118068695,0.28064021468162537,0.09399297833442688,0.2608635127544403
