,y,pred
1,0.3588883679393604,0.2509804
6,0.9197714963690354,0.7045094
7,0.325933316777736,0.3026381
10,0.2868896076507346,0.15470608
11,0.3923849951057855,0.24565654
16,0.253612946454349,0.22924776
18,0.1575385487836721,0.11227371
21,0.4069046019745808,0.3544354
23,0.6473813625602447,0.3526647
26,0.3021599488273959,0.18186189
33,1.831879455268025,1.5168782
34,1.9646305316879724,1.6470988
37,0.2981404354479566,0.2027605
38,0.2973213049491173,0.21931137
39,0.4165906310827201,0.25665087
42,0.3273244116918167,0.29375827
43,0.3405033640012583,0.31558824
44,2.9596035099847127,3.4627864
47,0.4163587353068564,0.5148961
50,1.2661606197058108,1.1893716
52,0.5490442042351393,0.46134946
53,0.3897294563101744,0.44681334
64,0.1424579918224903,0.14670826
65,0.1137279392924108,0.08641519
66,0.1558935866700525,0.15606545
67,0.1308243490459089,0.10269542
71,0.1238227277211372,0.1509896
74,0.1545926244593569,0.15254228
75,0.153557789624522,0.19929494
78,0.0683646942467029,0.12741832
80,0.188530821511924,0.12469654
81,0.1609015450444545,0.018545045
85,0.195897177323401,0.02385549
88,0.0695311981787976,0.070639506
89,0.066590627608227,-0.012759048
99,1.9271700847908733,1.8716468
102,3.1264740708795564,2.8150716
103,1.900082912655652,1.8242849
106,4.616446727049196,4.394706
107,3.1433735447067632,2.953375
127,0.2208002985433291,0.13420294
131,0.2025163359864764,0.12027247
133,0.2552629823516429,0.15059204
138,0.2353166582743347,0.23481156
143,0.3414063654477247,0.25773978
152,0.2162496316039614,0.19116847
157,0.3118304453330858,0.3133699
159,0.1320795513898657,0.13398282
164,0.4631622646737623,0.38253245
169,0.2616152600347762,0.11734016
173,0.8326811925379181,0.70589185
176,0.3399929113843791,0.2797351
181,0.5355689445446778,0.23910874
182,0.4029687046211191,0.4428063
183,0.6848933541254248,0.63267666
185,0.7360425209707018,0.594958
186,0.7121069389413877,0.5723222
187,0.1853670123285272,0.21540909
191,0.8042407548750178,0.869922
193,1.3423000822229298,1.448854
196,0.2649357785848242,0.1624728
198,-0.133501220037748,0.15078722
199,1.1363179203799505,0.8896851
200,0.9777173128730856,0.9541821
204,0.1812248627054046,0.2905933
221,0.3541604523416974,0.32522303
225,0.216353896362095,0.32459277
226,0.2409256362406344,0.3405597
233,1.1349059627455882,1.1332837
234,1.0577846780704658,1.111694
249,1.2192316559888656,1.2214725
250,1.1429465394417797,1.2092351
252,1.1342070149225818,1.1936351
255,0.5718887030156241,0.503773
257,1.0860632181503598,1.2018698
263,0.3616238423181543,0.3899056
268,1.0989071480400725,1.1463733
269,1.0866456889683591,1.0664033
270,0.9612785020397462,0.97170174
272,0.3873135475545835,0.32489237
281,0.4709676523454698,0.9665889
289,0.3519579006938733,0.39371336
295,0.5644162066543523,0.5038663
296,0.5037209517996027,1.2083421
297,0.9164331182032992,0.9719011
298,1.2729741591156911,1.370101
299,1.2116024846453624,1.2949842
300,0.2904894588427204,0.42641443
303,0.5100158346189136,0.5587569
304,0.4789039454190133,0.5767389
307,0.4620041541111138,0.54282093
308,0.417505156476022,0.6536863
313,0.4115209495991834,0.38457158
315,0.4433001407951114,0.40362018
317,0.4369299706249413,0.4281476
318,0.4261592470038607,0.45800838
319,0.4225361338907474,0.46651646
321,0.5320680294588622,0.59757954
327,0.0401124434829028,0.013402176
328,0.0401122032426625,0.016830398
329,0.0943171968109106,0.04844789
330,0.0943107803944941,0.052998763
332,0.0963078840011099,0.042090278
334,0.0992500123608283,0.020410312
335,0.0843698552729013,0.014617127
339,0.049974516374686,-0.025293814
340,0.0499315634217331,-0.030512081
346,0.4052639162636589,0.37350404
347,0.5451748433473798,0.56207967
351,0.987334667530166,1.1294233
363,0.878014401959923,0.76235586
368,0.4266050051196334,0.40868953
372,0.5517658455764266,0.5916349
374,0.1773622555022787,0.13801257
376,0.1936003684774224,0.12141572
378,0.0597935356196219,-0.094947204
380,0.0310726444010911,-0.07786922
389,0.1551702992408982,0.019904269
390,0.2303708889946264,0.32784918
401,0.374736261430416,0.18696164
402,0.7922361128254568,0.65587574
403,1.3621025271812046,1.1479496
406,0.1432672506849236,0.14624698
407,0.1689910942008603,0.1343955
408,0.178389414953698,0.13331397
409,0.1453741508184986,0.12978618
410,0.1931506956575217,0.10801284
411,0.192803017979844,0.090324
414,0.4858177820075356,0.6484996
415,1.051455934193238,0.83492774
416,0.2148052390043541,0.19335179
419,2.9249059307613865,2.7040927
424,0.6682288334400177,0.52395225
431,0.4488153216306998,0.45885146
433,0.5537856437700023,0.5270466
436,0.7517235909102699,0.6412348
437,0.9346417208596648,1.0991588
439,0.6952642698695708,0.8388798
440,0.889835561578514,0.86714107
443,0.5365686820534975,0.5892968
445,0.0104986551542287,-0.06110077
446,0.0290930688282639,-0.045020867
447,-0.0026333674076093,-0.02352755
449,0.0579631285833133,0.037385147
453,0.2669019887858282,0.5082712
459,0.0840874025000254,0.1135578
460,0.0904394078120424,0.18750383
461,0.1167532368323972,0.15617813
462,0.1698216419547668,0.18362094
466,1.972424104326438,1.765782
467,2.1868535710777133,1.8918687
468,2.9026900355686305,2.4603608
473,0.5260480733803894,0.5337131
476,0.0837305396136154,0.37922174
479,0.2394731618421811,0.30733573
480,1.4526674107844697,1.0098724
481,1.3490024976235238,1.0120126
484,0.162438697953456,0.068898186
485,0.3205970959135368,0.170146
491,0.1806570227513853,0.110074624
492,0.1772379473289741,0.17822482
502,0.1926077899077757,0.26255935
505,0.1786294491314869,0.16790445
506,0.1849450286073143,0.18407102
507,0.8640464037057158,0.68363583
508,0.0549991494909414,0.018967194
511,0.2937322637525678,0.09375213
513,0.1486333505677219,0.14609526
516,0.3808052001661581,0.23436476
517,0.8673260221055712,0.8238009
519,0.918009056217144,0.84295297
521,0.1777002185293784,0.01240046
526,1.3796099498922163,1.1933396
527,1.2643700985077106,1.1426992
530,1.1244763320122524,1.0834985
535,0.9677222532492552,0.9861247
537,0.8891654055537568,0.93342847
540,1.0096825510917762,0.9440563
541,0.9339537515796682,0.84910166
542,0.3969387985644026,0.29558188
545,0.5017009661970822,0.13996719
546,0.4277066259503326,0.2503777
551,0.8081964199617583,0.75732833
553,0.2708253872518243,0.13806419
558,1.2117294143963346,0.949227
559,0.2956311639030068,0.3998036
560,0.2832443616802971,0.38457045
561,0.3196154333168562,0.31577563
562,0.3044241534459231,0.3356207
565,0.307556211175044,0.35836402
566,0.3069189539177868,0.37735632
567,0.3061071120759449,0.39535725
