,y,pred
4,0.43,0.43271437
7,0.44,0.56133425
10,0.21,0.094280265
14,0.92,0.8257865
15,0.9,0.8182243
17,0.91,0.82664216
23,0.52,0.46042302
27,0.55,0.44939238
32,1.41,1.5377735
48,1.19,0.86889774
49,0.97,0.8836383
58,2.25,2.2858229
59,1.82,1.5954539
78,0.51,0.38226172
79,2.26,0.31200543
94,0.22,0.27405196
95,0.15,0.17279932
127,0.54,0.543701
128,0.5,0.4704679
145,0.46,0.5857135
148,0.69,0.7751957
155,0.36,0.5048133
161,2.12,1.8796401
168,0.62,0.5456839
174,1.19,1.253651
187,0.25,0.35002163
196,0.38,-0.40905008
197,0.38,-0.1868464
208,0.4,0.70429325
209,0.4,0.68450063
210,0.325,0.67963403
211,0.34,0.632678
212,0.39,0.588628
213,0.32,0.403793
214,0.21,0.28813636
220,2.17,2.0147524
221,1.86,2.0177562
222,0.19,0.2524686
235,2.3,2.2450435
236,1.94,2.1957173
241,0.82,0.82457024
243,1.9,1.5862086
244,1.75,1.4697218
250,0.14,0.320493
251,0.19,0.276472
254,1.55,1.5292466
269,0.66,0.64207697
277,0.55,0.42524818
315,0.4,0.37811694
316,0.4,0.3473217
329,0.32,0.30023044
330,0.32,0.25568256
338,0.47,0.5053996
339,0.47,0.26119918
340,0.5,0.71807694
341,0.62,0.84605545
342,1.16,0.96392447
347,0.54,0.46170267
350,1.55,1.460235
368,0.48,0.40704408
371,0.48,0.657098
372,0.43,0.52225643
373,0.5,0.42798436
374,0.51,0.6657619
375,0.57,0.6603173
376,0.47,0.5329467
377,0.53,0.4438978
391,0.61,0.7347928
392,0.79,0.6083006
394,1.55,1.4725596
409,2.45,2.3708692
414,0.495,0.7598325
415,1.18,0.7470276
416,0.75,0.741715
417,0.534,0.7247188
418,0.61,0.70110935
419,0.7,0.6534022
420,0.7,0.5559872
430,1.14,1.3449687
431,0.37,0.46671498
440,0.39,0.56939685
453,1.15,0.9939915
457,3.0,2.4617116
459,0.43,0.44397825
467,0.56,0.5053608
477,0.44,-0.1584976
478,0.48,0.7989699
479,0.48,0.788646
498,0.45,0.57624644
504,0.49,0.5777912
507,2.4,2.0417166
508,2.1,2.1035457
521,2.7,2.3941255
522,2.4,2.4034538
526,2.1,2.2084396
537,1.61,1.7122879
547,0.76,0.6206672
565,1.04,0.81366456
566,0.95,0.85376793
569,-0.92,-0.47093782
575,0.76,0.67659193
581,0.2,0.19195685
589,0.2,0.8756311
594,0.55,0.45671037
595,0.49,0.4900377
599,0.402,0.23794079
600,0.413,0.39967093
601,0.72,0.55698293
602,0.46,0.59213823
611,0.69,0.831453
612,0.61,0.7310146
627,0.45,0.86587965
628,0.41,0.93164945
638,0.35,0.41448748
639,0.35,0.39217547
640,0.4,0.38885078
670,0.44,0.5392142
677,0.24,0.28005987
678,0.24,0.2838247
679,0.28,0.28438574
710,1.32,1.2677695
715,0.7,0.5457052
717,1.9,2.3731666
723,0.43,0.49450806
729,0.27,0.331947
736,2.1,2.024791
743,0.58,0.68240565
749,0.21,0.2629366
776,1.44,1.322264
788,1.21,1.1386298
797,0.13,0.12694964
802,0.72,0.71512264
823,0.86,0.11811503
829,1.5,1.4100776
836,0.53,0.4756809
842,0.0,-0.03991768
848,0.74,0.77235425
855,0.58,0.36841592
860,0.13,0.1632624
867,0.07,0.11551293
873,0.08,0.25769907
880,0.39,0.3253733
886,1.85,1.7030623
894,0.12,0.2290039
897,1.23,1.2122734
904,0.41,0.448309
910,0.13,0.21314827
930,0.445,0.90520483
933,0.45,0.5545108
934,0.45,0.52465326
951,0.37,0.41216186
962,0.15,0.039965775
965,0.02,0.15166906
971,0.08,0.10066082
979,-0.655,-0.66976786
988,1.47,1.1872584
989,1.2,1.2483988
998,-0.03,0.37444156
999,0.96,0.6510555
1000,0.84,0.58871496
1011,0.47,0.61642206
1029,0.85,0.5845686
1030,0.22,0.5291898
1045,1.08,1.2820102
1046,0.86,1.2381165
1047,1.3,0.8843363
1048,0.56,0.7481413
1056,0.466,0.60950714
1057,1.01,0.60590976
1058,0.45,0.60480744
1086,0.95,1.0311172
1087,1.33,1.0675727
1088,0.25,1.080058
1094,0.77,0.29557747
1095,0.71,0.23410031
1096,0.78,0.57024795
1097,0.71,0.5883043
1098,0.436,0.5505778
1099,0.436,0.5555254
1124,2.6,2.9654636
1125,1.74,1.4078099
1126,-0.15,0.874346
1127,1.71,1.2480962
1128,0.81,0.88362855
1129,1.41,1.0851682
1130,0.55,0.84103763
1141,2.19,2.174772
1142,0.44,1.5421994
1155,0.72,0.49636236
1156,0.26,0.48970917
