,y,pred
0,True,0.78576404
2,True,0.8551092
3,True,0.6691586
4,True,0.7229131
5,False,0.5594146
8,False,0.6470263
9,False,0.5599545
12,False,0.36385062
13,False,0.38177016
14,False,0.3995496
15,False,0.41056612
17,False,0.4151142
19,False,0.42032623
20,True,0.82722723
22,False,0.3661967
23,False,0.7124049
24,False,0.3811124
25,True,0.7126667
27,False,0.7241925
28,False,0.74702895
29,True,0.84913516
30,True,0.71544987
31,True,0.7626133
32,False,0.046637166
35,False,0.0058546048
36,True,0.8009604
40,True,0.86712813
41,True,0.86712813
45,False,0.0035929538
46,False,0.47796822
48,False,0.384954
49,False,0.384954
51,False,0.15825622
54,False,0.5533375
55,False,0.5533375
56,False,0.40883705
57,False,0.40883705
58,False,0.034809202
59,False,0.034809202
60,False,0.39121652
61,False,0.39121652
62,False,0.06410012
63,False,0.06410012
68,True,0.67846197
69,True,0.67846197
70,True,0.85682887
72,True,0.6707458
73,True,0.6707458
76,True,0.8380552
77,True,0.8380552
79,False,0.8098699
83,True,0.7337714
84,True,0.8683588
86,False,0.24467446
87,False,0.24467446
90,True,0.860362
91,True,0.860362
92,True,0.8563327
93,True,0.8563327
94,True,0.85349274
95,True,0.85349274
96,True,0.7825302
97,True,0.7825302
98,False,0.0066185333
100,False,0.010923971
101,False,0.010923971
104,False,0.001882754
105,False,0.001882754
108,True,0.831003
109,True,0.831003
110,True,0.82963854
111,True,0.82963854
112,True,0.55823994
113,False,0.07764255
114,True,0.74865717
115,True,0.74865717
116,False,0.7074299
117,False,0.7074299
118,False,0.73387593
119,False,0.73387593
120,False,0.7406458
121,True,0.7406458
122,True,0.74019533
124,True,0.7362346
125,False,0.7362346
126,False,0.7362346
128,False,0.7196008
130,False,0.70913947
131,True,0.83478904
132,True,0.78673756
133,True,0.78673756
134,True,0.7481044
135,True,0.7481044
136,True,0.7827359
137,True,0.7827359
138,True,0.73223525
140,True,0.73223525
141,True,0.73223525
142,True,0.73223525
143,True,0.85967225
145,True,0.6931641
146,True,0.6977496
147,True,0.82963854
