,y,pred
0,0.23,0.3325693
2,0.24,0.20850155
3,0.48,0.50628036
5,0.61,0.66540843
8,0.51,0.55495995
9,0.64,0.65368575
12,0.96,0.862453
13,0.94,0.84340405
18,0.33,0.2768529
19,0.96,0.8270087
20,0.39,0.27845845
22,1.36,0.91422486
24,0.81,0.85601765
25,0.4,0.4548913
28,0.55,0.41828707
29,0.06,0.2741965
30,0.46,0.4627265
31,0.38,0.3889827
33,1.61,1.6510266
35,2.27,2.148696
36,0.16,0.31932405
37,0.14,0.3470362
38,0.1,0.22603449
40,0.1,0.057573345
41,0.15,0.10356852
44,2.86,3.3397005
45,2.36,2.2339442
46,0.95,0.7277468
47,0.72,0.76722324
50,1.64,1.4681026
51,1.32,1.1724153
54,0.67,0.6744739
55,0.55,0.6735679
56,0.86,0.86168504
57,0.69,0.83476573
60,0.82,0.8781929
61,0.67,0.86213523
62,1.9,1.9806852
63,1.57,1.4239159
68,0.37,0.526989
69,0.37,0.44149566
70,0.37,0.22194228
71,0.32,0.18718603
72,0.44,0.5271577
73,0.36,0.4586967
76,0.36,0.23990494
77,0.3,0.25055367
82,0.42,0.4858124
83,0.4,0.4409161
84,0.17,0.3634782
85,0.13,0.11476418
86,1.14,1.2414508
87,0.92,1.0213362
90,0.25,0.3870173
91,0.23,0.13791725
92,0.32,0.3717371
93,0.28,0.151445
96,0.35,0.34937525
97,0.29,0.41126138
98,2.93,3.0688388
99,1.86,2.041072
100,2.76,2.8167567
101,1.64,1.910141
104,3.41,3.6369898
105,2.3,2.4031687
108,0.14,0.25219518
109,0.12,0.21079722
110,0.26,0.2620594
111,0.19,0.25284323
112,0.475,0.5987815
113,2.1,1.9197707
114,0.49,0.5383179
115,0.46,0.43814236
116,0.56,0.5473894
117,0.52,0.4740737
118,0.51,0.5497116
119,0.51,0.4550282
120,0.5,0.5535839
121,0.47,0.4502597
122,0.49,0.5659234
123,0.46,0.4640802
124,0.33,0.55744404
125,0.5,0.5524144
126,0.5,0.46147844
129,0.61,0.5436756
130,0.53,0.47989428
131,0.31,0.3750576
132,0.27,0.32172862
133,0.27,0.30430803
134,0.34,0.3715559
135,0.3,0.36999735
136,0.36,0.32516298
137,0.32,0.31177917
138,0.42,0.3884061
139,0.305,0.39276558
140,0.43,0.39322558
141,0.41,0.3975834
142,0.43,0.40154278
143,-0.13,0.12021484
146,0.29,0.51167256
147,0.28,0.2629894
