,y,pred
1,True,0.88193244
6,False,0.29887283
7,True,0.6371241
10,True,0.9018207
11,True,0.7966492
16,False,0.42325577
18,True,0.82347363
21,False,0.3795314
26,True,0.7094705
33,False,0.031347245
34,False,0.022813557
37,True,0.78127277
38,True,0.84022194
39,True,0.8392609
42,True,0.8596772
43,True,0.8596772
44,False,0.0035929538
47,False,0.47796768
50,False,0.15825629
52,False,0.54945695
53,True,0.54945695
64,True,0.6978285
65,True,0.6978285
66,True,0.69689393
67,True,0.69689393
71,True,0.8568274
74,True,0.83981425
75,True,0.83981425
78,False,0.8098698
80,True,0.87118906
81,True,0.87118906
82,True,0.73379207
85,True,0.8683587
88,True,0.8594475
89,True,0.8594475
99,False,0.0066185333
102,False,0.007845095
103,False,0.007845095
106,False,0.0006978871
107,False,0.0006978871
123,True,0.74022776
127,False,0.7195959
129,False,0.70913947
139,True,0.73223525
144,False,0.63245684
149,True,0.8850992
150,False,0.7188859
154,True,0.6062661
159,True,0.7984287
163,False,0.026842916
166,False,0.51940554
171,True,0.7238755
174,False,0.12913008
175,False,0.17634466
176,False,0.21787347
178,True,0.82781863
179,False,0.3302426
181,False,0.3164889
185,True,0.50563884
186,True,0.7737875
189,False,0.2690916
190,False,0.2690916
192,True,0.6986751
196,True,0.90452117
213,True,0.73199
215,False,0.60183865
216,True,0.60218275
223,False,0.0065609235
224,False,0.0065609235
235,False,0.0043062484
238,False,0.0056404746
239,False,0.006999025
240,False,0.006999025
242,False,0.008816699
245,False,0.44828776
247,False,0.009919012
249,False,0.011749926
253,True,0.7075697
257,False,0.028619178
258,False,0.047559112
259,False,0.047559112
263,True,0.83274645
264,True,0.83274645
272,True,0.38914308
281,False,0.6471724
286,True,0.6046865
287,True,0.4761797
288,False,0.4761797
289,False,0.2821407
290,False,0.2821407
291,True,0.781533
294,False,0.40498468
295,False,0.40498468
298,False,0.34015808
299,True,0.34015808
304,False,0.70189285
306,True,0.70189285
308,True,0.70189285
309,True,0.70189285
312,False,0.38595343
317,True,0.7652079
318,True,0.7652079
321,True,0.76220596
323,True,0.7730362
329,True,0.7923598
330,True,0.7923598
337,True,0.6080322
342,False,0.40986055
344,True,0.796914
352,False,0.19560269
354,False,0.09599048
357,False,0.66275686
358,False,0.7183214
359,True,0.73302186
362,False,0.40164804
371,True,0.74925905
372,True,0.74925905
373,False,0.74925905
377,False,0.73884135
378,False,0.7154594
391,False,0.6189033
392,False,0.6189033
393,False,0.3287297
394,False,0.057667207
397,True,0.8161233
398,True,0.8161233
399,True,0.8161233
400,True,0.8161233
401,True,0.8161233
402,True,0.8161233
405,False,0.39309382
406,False,0.21444964
407,True,0.75065327
410,False,0.00030293557
412,False,0.67386276
415,False,0.5797109
416,False,0.5797109
420,False,0.5797109
421,True,0.8644211
422,False,0.6772349
423,True,0.78620607
426,False,0.08594269
429,False,0.20459686
432,False,0.49126676
436,True,0.787267
437,True,0.780169
440,True,0.6844992
441,True,0.7520774
442,True,0.61337984
447,True,0.8535405
448,True,0.8500576
449,True,0.8384245
450,True,0.8384245
451,True,0.83465815
456,False,0.0037158327
458,True,0.6722752
459,True,0.7360431
460,False,0.71010184
462,False,0.6457941
465,False,0.79267704
467,False,0.6367931
470,False,0.019945549
471,False,0.023765843
472,False,0.74355924
473,True,0.824511
474,True,0.824511
480,False,0.610818
481,True,0.610818
488,True,0.57126784
491,True,0.8528264
494,True,0.7742042
495,True,0.7742042
497,True,0.85922277
499,True,0.8585407
501,True,0.69024956
506,True,0.64448136
507,False,0.0090229055
508,False,0.0090229055
510,False,0.007921091
516,False,0.0013053954
517,False,0.0013053954
519,False,0.0018524616
526,False,0.005860308
527,False,0.0072067413
529,False,0.009010115
530,False,0.015428289
531,False,0.015428289
535,True,0.66748786
536,True,0.64852077
539,False,0.04766029
542,False,0.012540374
545,True,0.8287174
550,False,0.35930884
551,False,0.3559534
552,False,0.3559534
553,False,0.359871
554,False,0.359871
557,False,0.30115554
558,False,0.30115554
559,False,0.30115554
561,False,0.6606309
572,False,0.71809417
574,True,0.6458279
579,False,0.20779583
581,True,0.87479573
586,True,0.92056906
593,False,0.8429551
596,False,0.69863164
597,False,0.05961031
599,True,0.61585593
605,False,0.58976394
606,False,0.057124265
607,False,0.057124265
609,False,0.06161805
612,False,0.21254227
613,True,0.76433945
614,True,0.76433945
615,False,0.2585549
628,True,0.51224744
631,True,0.7431926
635,True,0.7818456
639,True,0.7585609
641,True,0.7660135
644,True,0.7992827
645,True,0.7992827
646,True,0.7992827
647,True,0.77821106
656,True,0.77372336
657,True,0.77372336
658,True,0.77372336
663,True,0.782709
664,True,0.782709
665,True,0.782709
669,True,0.7775877
671,True,0.842405
