,y,pred
1,True,0.9763341
6,False,0.065043956
7,True,0.3455315
10,True,0.98369294
11,True,0.95218533
16,False,0.052942492
18,True,0.7445361
21,False,0.021960942
26,True,0.46766073
33,False,0.03300609
34,False,0.03377278
37,True,0.9107109
38,True,0.7976189
39,True,0.9501605
42,True,0.97265875
43,True,0.97265875
44,False,0.006332948
47,False,0.03753246
50,False,0.0048738397
52,False,0.12618332
53,True,0.12618332
64,True,0.9886924
65,True,0.9886924
66,True,0.98291636
67,True,0.98291636
71,True,0.99302787
74,True,0.96779233
75,True,0.96779233
78,False,0.67411375
80,True,0.9978033
81,True,0.9978033
82,True,0.6083395
85,True,0.99832815
88,True,0.99882954
89,True,0.99882954
99,False,0.0131925065
102,False,0.040088475
103,False,0.040088475
106,False,0.017245807
107,False,0.017245807
123,True,0.47340843
127,False,0.37848788
129,False,0.25844523
139,True,0.9632386
144,False,0.9974388
149,True,0.99705124
150,False,0.994286
154,True,0.9313901
159,True,0.9789032
163,False,2.6754096e-05
166,False,0.099870466
171,True,0.9460962
174,False,0.0004395003
175,False,0.0010705588
176,False,0.0004163976
178,True,0.99683493
179,False,0.0016142105
181,False,0.23812175
185,True,0.3901771
186,True,0.93647146
189,False,0.3816867
190,False,0.3816867
192,True,0.9757353
196,True,0.9932995
213,True,0.9796851
215,False,0.97481537
216,True,0.9660126
223,False,5.551746e-05
224,False,5.551746e-05
235,False,8.321038e-06
238,False,1.3616028e-05
239,False,1.9657604e-05
240,False,1.9657604e-05
242,False,1.8883484e-05
245,False,0.06658071
247,False,2.5825899e-05
249,False,8.47736e-05
253,True,0.994375
257,False,0.00012639332
258,False,0.0003414498
259,False,0.0003414498
263,True,0.99730694
264,True,0.99730694
272,True,0.22294919
281,False,0.4115645
286,True,0.25854585
287,True,0.7229916
288,False,0.7229916
289,False,0.876068
290,False,0.876068
291,True,0.81545526
294,False,0.44041485
295,False,0.44041485
298,False,0.3066764
299,True,0.3066764
304,False,0.9540752
306,True,0.9540752
308,True,0.9540752
309,True,0.9540752
312,False,0.026022166
317,True,0.99406403
318,True,0.99406403
321,True,0.99431425
323,True,0.9912479
329,True,0.9987872
330,True,0.9987872
337,True,0.9561976
342,False,0.044425532
344,True,0.24712966
352,False,9.007744e-05
354,False,2.636634e-05
357,False,0.22348194
358,False,0.12671697
359,True,0.73386043
362,False,0.04364102
371,True,0.588916
372,True,0.588916
373,False,0.588916
377,False,0.4562907
378,False,0.32130632
391,False,0.05118151
392,False,0.05118151
393,False,0.00082411064
394,False,3.9148816e-07
397,True,0.9221781
398,True,0.9221781
