,y,pred
0,0.3580628470081153,0.2485437
2,0.3274102306782777,0.3497531
3,0.6043473289830168,0.3937416
4,0.5564565041545947,0.3905455
5,0.5539382024458392,0.57813823
8,0.4216730884973789,0.54249287
9,0.5963536173464561,0.4045863
12,0.256817422348969,0.40983158
13,0.2151096176457912,0.40079013
14,0.2521934689840134,0.39586022
15,0.2648546403645905,0.39976668
17,0.2998386020532362,0.44604555
19,0.3502453044452369,0.5203637
20,0.2294873799416518,0.333234
22,0.4888374288398506,0.64336455
24,0.8736876156794835,0.72070575
25,0.2355233074620078,0.428806
27,0.3480306277948198,0.39570445
28,0.3665358427317805,0.38713485
29,0.2642331974840882,0.35969257
30,0.6070171862060011,0.43153554
31,0.2609397301333618,0.4504644
32,1.6426608770530813,1.216718
35,2.5185653264996293,1.0867704
36,0.2199902269585986,0.27436057
40,0.4912572168040249,0.27981475
41,0.4116197592361653,0.2034251
45,2.271456310962105,1.7626959
46,0.5548391270885814,1.0403874
48,0.8016040227040024,1.1304297
49,0.627631743048741,0.9557111
51,0.9805165358915738,1.2752832
54,0.701389561082156,1.019583
55,0.5141107089556878,0.8679892
56,0.8603537852332039,0.8777971
57,0.6439185410919813,0.74520797
58,1.829514999613072,2.010421
59,1.401837577995651,1.7789732
60,0.577286949370758,1.2640668
61,0.457125170395556,1.0815631
62,1.3263158711616896,1.9492229
63,1.000001339158774,1.733871
68,0.2207113821169311,0.254533
69,0.1976290527935897,0.19998859
70,0.1253286653818165,0.2798466
72,0.2331267350169725,0.34493482
73,0.213586974186287,0.305536
76,0.2785230542460676,0.46314573
77,0.267695211280065,0.3446369
79,0.0729124561297057,0.71299726
82,0.1563527740912935,0.87300706
83,0.1643828977733716,0.7825678
84,0.2207966138325583,0.13656159
86,1.2544963890753844,1.3793788
87,0.9591376107774664,1.1928935
90,0.1018542162253377,0.13550176
91,0.1002186806898022,0.060904425
92,0.1310386010338821,0.14206238
93,0.130648460893742,0.061786633
94,0.2428762666541334,0.15471034
95,0.2203258855761433,0.083407864
96,0.3219721937087685,0.68715304
97,0.3077792657850805,0.55468166
98,3.1724624060199127,1.6048694
100,3.0247633309063446,1.7538598
101,1.75438928217669,1.5477877
104,3.818084944906583,1.6207604
105,2.446298349224181,1.3917903
108,0.2539077631949908,0.2855299
109,0.2306128823488692,0.2015148
110,0.3816320708086714,0.4813813
111,0.3444501056753584,0.36234263
114,0.558106164481917,0.40447798
117,1.7098384225122285,0.91694915
118,1.391415984840771,0.9243445
119,0.1828604894642936,0.20970859
120,0.1716711802299126,0.2255509
121,0.2454076786790866,0.2848688
122,0.2359038671187664,0.35041675
123,0.2020249235810521,0.25772527
124,0.1902574785304856,0.31994295
125,0.2062166301430298,0.22603245
126,0.1927509141267944,0.27305478
128,0.2067485344676664,0.24927945
129,0.2141705502493159,0.21871309
130,0.2146601200697799,0.22096263
132,0.2664581983854284,0.24008128
134,0.3220915932510053,0.28215405
