,y,pred
0,True,0.86268914
2,True,0.96505487
3,True,0.830997
4,True,0.73128206
5,False,0.18332666
8,False,0.20110635
9,False,0.34034377
12,False,0.064606614
13,False,0.062273853
14,False,0.0603835
15,False,0.056511562
17,False,0.04594194
19,False,0.027973369
20,True,0.52192163
22,False,0.027697504
23,False,0.6167357
24,False,0.05588023
25,True,0.5323616
27,False,0.54446405
28,False,0.39626715
29,True,0.9446687
30,True,0.7933869
31,True,0.6622318
32,False,0.03876252
35,False,0.06398598
36,True,0.8954191
40,True,0.9918194
41,True,0.9918194
45,False,0.006332948
46,False,0.03753246
48,False,0.020394716
49,False,0.020394716
51,False,0.0048738397
54,False,0.05079414
55,False,0.05079414
56,False,0.058778256
57,False,0.058778256
58,False,0.007727365
59,False,0.007727365
60,False,0.019616397
61,False,0.019616397
62,False,0.011162378
63,False,0.011162378
68,True,0.97299236
69,True,0.97299236
70,True,0.99302787
72,True,0.94164854
73,True,0.94164854
76,True,0.9575206
77,True,0.9575206
79,False,0.67411375
83,True,0.6083395
84,True,0.99832815
86,False,0.0015606016
87,False,0.0015606016
90,True,0.9986474
91,True,0.9986474
92,True,0.9981679
93,True,0.9981679
94,True,0.99903464
95,True,0.99903464
96,True,0.91672134
97,True,0.91672134
98,False,0.0131925065
100,False,0.024827462
101,False,0.024827462
104,False,0.032796275
105,False,0.032796275
108,True,0.99712795
109,True,0.99712795
110,True,0.98828983
111,True,0.98828983
112,True,0.71466845
113,False,0.02924443
114,True,0.8188146
115,True,0.8188146
116,False,0.26849908
117,False,0.26849908
118,False,0.27732348
119,False,0.27732348
120,False,0.3893646
121,True,0.3893646
122,True,0.47340843
124,True,0.43353665
125,False,0.43353665
126,False,0.43353665
128,False,0.37848788
130,False,0.25844523
131,True,0.92159474
132,True,0.97281307
133,True,0.97281307
134,True,0.95817596
135,True,0.95817596
136,True,0.9670935
137,True,0.9670935
138,True,0.9632386
140,True,0.9632386
141,True,0.9632386
142,True,0.9632386
143,True,0.97265875
145,True,0.99396026
146,True,0.9886924
147,True,0.98828983
148,False,0.44267246
151,True,0.9907925
152,True,0.94740903
153,True,0.96823657
155,True,0.94380397
156,True,0.91745794
157,True,0.9799035
158,True,0.9922665
160,False,1.1889832e-05
161,False,1.4728037e-05
162,False,1.974237e-05
164,False,3.9519357e-05
165,False,5.1841256e-05
167,False,4.5099954e-05
168,False,0.08128035
169,False,5.5153407e-05
170,False,0.00015505715
172,True,0.9764056
173,False,0.00071998057
177,True,0.9950139
180,False,0.34077498
182,False,0.14776683
183,False,0.51924664
184,True,0.42538252
187,True,0.946805
188,True,0.98837435
191,True,0.9757353
193,True,0.99828917
194,True,0.99828917
195,True,0.99655735
197,True,0.9932995
198,True,0.99569786
199,True,0.99569786
200,True,0.9696796
201,False,0.68128526
202,True,0.68128526
203,True,0.96431136
204,True,0.98962945
205,True,0.98962945
206,True,0.98962945
207,True,0.98962945
208,True,0.9796851
209,True,0.9796851
210,True,0.9796851
211,True,0.9796851
212,True,0.9796851
214,True,0.9796851
217,True,0.99262345
218,True,0.99262345
219,True,0.9940777
220,False,0.00028715396
221,False,0.00028715396
222,True,0.9843785
225,False,1.2260642e-06
226,False,1.6004008e-06
227,False,2.3071175e-06
228,False,2.3071175e-06
229,False,2.9575488e-06
230,False,2.9575488e-06
231,False,3.916468e-06
232,False,3.916468e-06
233,False,5.694115e-06
234,False,5.694115e-06
236,False,8.321038e-06
237,False,1.3616028e-05
241,False,0.06825583
243,False,7.588573e-05
244,False,7.588573e-05
246,False,0.06658071
248,False,0.02283263
250,True,0.9900809
251,True,0.9900809
252,True,0.9722545
254,False,4.5455654e-05
255,True,0.9919417
256,False,0.00021372038
260,False,0.00012772935
261,False,0.009610515
262,False,0.009610515
265,True,0.9988176
266,True,0.9988176
267,True,0.9988176
268,False,0.00049571384
269,False,0.002724936
270,False,0.000102695114
271,True,0.9970431
273,True,0.95841175
274,True,0.95841175
275,False,0.20620224
276,False,0.40084913
277,False,0.47837675
278,True,0.5437717
279,False,0.5498679
280,True,0.5498679
282,True,0.4115645
283,False,0.25854585
284,False,0.25854585
285,False,0.25854585
292,False,0.00084725086
293,True,0.9838104
296,False,0.35296124
297,False,0.35296124
300,True,0.9581918
301,True,0.9581918
302,True,0.9540752
303,True,0.9540752
305,True,0.9540752
307,True,0.9540752
310,True,0.9540752
311,False,0.026022166
313,True,0.9988813
314,True,0.9988813
315,True,0.9931115
316,True,0.9931115
319,True,0.9941286
320,True,0.9941286
322,True,0.99431425
324,True,0.9912479
325,True,0.9877181
326,True,0.9877181
327,True,0.9991824
328,True,0.9991824
331,True,0.9980525
332,True,0.9980525
333,True,0.9965288
334,True,0.9965288
335,True,0.99975485
336,True,0.996108
338,True,0.95732015
339,True,0.95732015
340,False,0.044425532
341,False,0.044425532
343,False,0.24712966
345,False,0.023582874
346,False,0.023582874
347,False,0.02130707
348,False,0.0011026254
349,False,0.0023036376
350,False,8.257936e-06
351,False,1.887211e-06
353,False,3.206882e-05
355,False,0.22348194
356,False,0.22348194
360,False,0.040542416
361,False,0.040542416
363,True,0.6454798
364,False,0.087516494
365,False,0.087516494
366,False,0.087516494
367,True,0.81195426
368,True,0.76168174
369,True,0.6900114
370,True,0.6900114
374,False,0.4562907
375,False,0.4562907
376,True,0.4562907
379,False,0.32130632
380,False,0.32130632
381,False,0.36504406
382,False,0.16486348
383,False,0.16486348
384,False,0.16486348
385,False,0.16486348
386,False,0.16486348
387,False,0.094419256
388,False,0.08919404
389,False,0.08919404
390,False,0.08919404
395,True,0.9415684
396,True,0.94125557
403,True,0.90546674
404,True,0.90546674
408,False,2.1416068e-05
409,False,2.618822e-05
411,False,0.39710146
413,False,0.005892406
414,True,0.10397404
417,False,0.10397404
418,False,0.10397404
419,False,0.10397404
424,False,0.05285344
425,False,0.11389825
427,False,7.3084935e-05
428,False,0.0039623342
430,False,0.0010620189
431,True,0.90213656
433,True,0.9984669
434,True,0.9978783
435,True,0.9968617
438,True,0.9837632
439,True,0.9837632
443,True,0.92154706
444,True,0.8579438
445,False,0.042423088
446,False,1.3160664e-05
452,False,0.2759435
453,False,0.0090774335
454,True,0.99962604
455,False,0.001122107
457,False,0.0014567197
461,True,0.88829035
463,False,0.019063272
464,True,0.92424333
466,False,0.42174214
468,True,0.57741165
469,False,4.4775058e-07
475,True,0.6824894
476,False,0.6824894
477,True,0.996935
478,True,0.8870879
479,True,0.8870879
482,True,0.92691004
483,True,0.92691004
484,True,0.87596256
485,False,0.8135133
486,True,0.8135133
487,False,0.14677826
489,True,0.99450785
490,True,0.99450785
492,False,0.4501015
493,True,0.56405145
496,False,0.12974338
498,True,0.98282325
500,True,0.84573776
502,True,0.8539127
503,False,0.85632694
504,True,0.79914063
505,True,0.9538477
509,False,2.6614342e-05
511,True,0.9297143
512,False,1.6886335e-05
513,False,1.6886335e-05
514,False,1.6767112e-06
515,False,1.6767112e-06
518,False,7.092746e-07
520,False,8.852346e-07
521,False,1.1322039e-06
522,False,1.1322039e-06
523,False,1.582928e-06
524,False,2.2097968e-06
525,False,2.2097968e-06
528,False,0.016954422
532,False,0.01430284
533,False,5.3405847e-06
534,False,1.6610042e-05
537,False,6.825551e-05
538,False,4.032907e-05
540,False,0.000105308594
541,False,3.895993e-05
543,False,0.0031495658
544,True,0.98604023
546,False,0.00016126691
547,False,0.1292946
548,False,0.078532144
549,False,0.04182305
555,False,0.11844146
556,False,0.11844146
560,True,0.8091542
562,True,0.8177421
563,True,0.99085355
564,True,0.99085355
565,False,0.008445998
566,False,0.008445998
567,True,0.85248446
568,True,0.9890456
569,True,0.99075574
570,True,0.98531216
571,True,0.8677451
573,False,0.27257204
575,False,0.3270195
576,False,0.013520308
577,False,0.014090456
578,False,0.013442165
580,False,0.14246692
582,False,0.28622845
583,True,0.87838125
584,True,0.88853544
585,True,0.88853544
587,True,0.9665772
588,True,0.8990405
589,True,0.9973278
590,False,0.376511
591,False,0.059422925
592,False,0.059422925
594,False,0.86118495
595,True,0.86118495
598,False,0.017785136
600,True,0.36038515
601,False,0.36038515
602,True,0.36038515
