,y,pred
1,0.3588883679393604,0.35858995
6,0.9197714963690354,0.8545823
7,0.325933316777736,0.3957187
10,0.2868896076507346,0.34154183
11,0.3923849951057855,0.31270283
16,0.253612946454349,0.41449344
18,0.1575385487836721,0.26648793
21,0.4069046019745808,0.5933275
23,0.6473813625602447,0.46854153
26,0.3021599488273959,0.4292089
33,1.831879455268025,1.2572747
34,1.9646305316879724,1.2309468
37,0.2981404354479566,0.291109
38,0.2973213049491173,0.32375115
39,0.4165906310827201,0.30354416
42,0.3273244116918167,0.6530597
43,0.3405033640012583,0.52639157
44,2.9596035099847127,2.0085483
47,0.4163587353068564,0.8765893
50,1.2661606197058108,1.479462
52,0.5490442042351393,0.82218206
53,0.3897294563101744,0.68751824
64,0.1424579918224903,0.15224616
65,0.1137279392924108,0.09337817
66,0.1558935866700525,0.1967005
67,0.1308243490459089,0.13919054
71,0.1238227277211372,0.17539532
74,0.1545926244593569,0.42849013
75,0.153557789624522,0.3056571
78,0.0683646942467029,0.821012
80,0.188530821511924,0.12382491
81,0.1609015450444545,0.05084492
85,0.195897177323401,0.06191198
88,0.0695311981787976,0.1344002
89,0.066590627608227,0.063604996
99,1.9271700847908733,1.3507268
102,3.1264740708795564,1.6796079
103,1.900082912655652,1.4878359
106,4.616446727049196,1.6861804
107,3.1433735447067632,1.4362313
127,0.2208002985433291,0.21525075
131,0.2025163359864764,0.26163438
133,0.2552629823516429,0.28858906
138,0.2353166582743347,0.2408262
143,0.3414063654477247,0.23570433
152,0.2162496316039614,0.10278411
157,0.3118304453330858,0.49339363
159,0.1320795513898657,0.15767361
164,0.4631622646737623,0.34612176
169,0.2616152600347762,0.20420377
173,0.8326811925379181,0.9007683
176,0.3399929113843791,0.45080853
181,0.5355689445446778,0.20231648
182,0.4029687046211191,0.13466804
183,0.6848933541254248,0.9475952
185,0.7360425209707018,0.8839165
186,0.7121069389413877,0.8930775
187,0.1853670123285272,0.1261021
191,0.8042407548750178,0.94495314
193,1.3423000822229298,0.7440328
196,0.2649357785848242,0.1582131
198,-0.133501220037748,0.2367931
199,1.1363179203799505,0.4450889
200,0.9777173128730856,0.46324834
204,0.1812248627054046,0.21797122
221,0.3541604523416974,0.04421709
225,0.216353896362095,0.03513656
226,0.2409256362406344,0.13180552
233,1.1349059627455882,1.0707083
234,1.0577846780704658,1.0525609
249,1.2192316559888656,1.0421193
250,1.1429465394417797,1.0558519
252,1.1342070149225818,1.0673243
255,0.5718887030156241,0.5248762
257,1.0860632181503598,1.0867013
263,0.3616238423181543,0.044565093
268,1.0989071480400725,1.1620986
269,1.0866456889683591,1.0711776
270,0.9612785020397462,1.0300276
272,0.3873135475545835,0.110526636
281,0.4709676523454698,0.99702
289,0.3519579006938733,0.96843386
295,0.5644162066543523,1.0736892
296,0.5037209517996027,0.52852035
297,0.9164331182032992,0.7134477
298,1.2729741591156911,0.7101795
299,1.2116024846453624,0.7505742
300,0.2904894588427204,0.5333707
303,0.5100158346189136,0.519993
304,0.4789039454190133,0.5268026
307,0.4620041541111138,0.5492407
308,0.417505156476022,0.5664008
313,0.4115209495991834,0.17810993
315,0.4433001407951114,0.21687366
317,0.4369299706249413,0.2667868
318,0.4261592470038607,0.32755324
319,0.4225361338907474,0.34486714
321,0.5320680294588622,0.9853156
327,0.0401124434829028,0.0532283
328,0.0401122032426625,0.014477444
329,0.0943171968109106,0.04961006
330,0.0943107803944941,0.011489165
332,0.0963078840011099,0.005499703
334,0.0992500123608283,0.06057669
335,0.0843698552729013,0.14756341
339,0.049974516374686,-0.09359191
340,0.0499315634217331,-0.13235109
346,0.4052639162636589,0.14012928
347,0.5451748433473798,0.35298625
351,0.987334667530166,0.6299396
363,0.878014401959923,1.1748524
368,0.4266050051196334,0.6930866
372,0.5517658455764266,0.68012667
374,0.1773622555022787,0.21481805
376,0.1936003684774224,0.30123094
378,0.0597935356196219,0.06930153
380,0.0310726444010911,0.0933141
389,0.1551702992408982,0.25526857
390,0.2303708889946264,0.32810208
401,0.374736261430416,0.59597045
402,0.7922361128254568,0.98734903
403,1.3621025271812046,1.5666652
406,0.1432672506849236,0.050152134
407,0.1689910942008603,0.07121827
408,0.178389414953698,0.073140666
409,0.1453741508184986,0.07941134
410,0.1931506956575217,0.11811359
411,0.192803017979844,0.14955561
414,0.4858177820075356,0.8544562
415,1.051455934193238,1.0835316
416,0.2148052390043541,0.1904573
419,2.9249059307613865,1.6728098
424,0.6682288334400177,0.6859411
431,0.4488153216306998,0.53151196
433,0.5537856437700023,0.70013124
436,0.7517235909102699,0.75766474
437,0.9346417208596648,1.2103539
439,0.6952642698695708,0.9054751
440,0.889835561578514,1.0951774
443,0.5365686820534975,0.5615184
445,0.0104986551542287,-0.044511843
446,0.0290930688282639,-0.018861162
447,-0.0026333674076093,0.019737465
449,0.0579631285833133,0.18761118
453,0.2669019887858282,0.36613902
459,0.0840874025000254,0.01100744
460,0.0904394078120424,0.17660384
461,0.1167532368323972,0.025252564
462,0.1698216419547668,-0.0015787062
466,1.972424104326438,1.716425
467,2.1868535710777133,1.73347
468,2.9026900355686305,1.5903742
473,0.5260480733803894,0.48161012
476,0.0837305396136154,0.4374203
479,0.2394731618421811,0.24546555
480,1.4526674107844697,1.1565503
481,1.3490024976235238,1.1670448
484,0.162438697953456,0.7812438
485,0.3205970959135368,0.75068855
491,0.1806570227513853,0.05067612
492,0.1772379473289741,0.14803274
502,0.1926077899077757,-0.02256106
505,0.1786294491314869,0.20498322
506,0.1849450286073143,0.21680798
507,0.8640464037057158,0.5067066
508,0.0549991494909414,0.26163098
511,0.2937322637525678,0.20755415
513,0.1486333505677219,0.15815733
516,0.3808052001661581,0.36618623
517,0.8673260221055712,0.9487618
519,0.918009056217144,0.9924302
521,0.1777002185293784,0.3207978
526,1.3796099498922163,1.3082306
527,1.2643700985077106,1.2989317
530,1.1244763320122524,1.2154298
535,0.9677222532492552,1.1120198
537,0.8891654055537568,1.0725708
540,1.0096825510917762,1.0537286
541,0.9339537515796682,1.0459232
542,0.3969387985644026,0.5976262
545,0.5017009661970822,0.31298608
546,0.4277066259503326,0.20753352
551,0.8081964199617583,1.0931101
553,0.2708253872518243,0.12794645
558,1.2117294143963346,0.86292654
559,0.2956311639030068,0.5001734
560,0.2832443616802971,0.49999505
561,0.3196154333168562,0.5687067
562,0.3044241534459231,0.5646599
565,0.307556211175044,0.6123891
566,0.3069189539177868,0.61034393
567,0.3061071120759449,0.60840553
569,0.3351104904809693,0.38219863
573,0.3137082693340775,1.0366367
579,-0.5877214649283714,0.2961251
580,0.3668789950793657,0.41173238
584,0.5112720478046457,0.40304834
587,0.4457028437450767,0.49070808
594,-0.0959480513869411,0.26710674
597,-0.7292958708812995,-0.5127559
599,0.5672183480090919,1.036761
601,0.2015097589770372,0.29149905
602,0.2402489035215849,0.29422075
604,0.2759263424588822,0.34791824
612,0.3637788976412596,0.7095379
616,0.4252477151189682,0.7529094
617,0.4114649693996761,0.74745816
618,0.4182959000759713,0.82684445
621,-0.1351759076466778,0.35011008
622,-0.0502255463483327,0.27409133
623,0.4082455054482253,0.6341888
625,0.0268095855020719,0.27508274
627,-0.0172868379642558,0.52105474
630,0.148015370074692,0.25884563
644,-0.008018085834548,-0.08029334
646,-0.0085820445782857,0.07539053
652,-0.0010171063234377,-0.054110933
653,-0.0010698390561704,-0.095329866
654,-0.0081318389366436,-0.10147183
657,-0.0107812031875018,-0.0068170605
658,0.0353717097597625,0.11954413
664,0.0333704943622372,-0.08881275
665,0.0333616855534283,-0.10403173
666,0.0333416555233983,-0.1388943
667,0.0269758745507056,-0.14408909
673,0.0042106344632112,-0.06207918
674,0.0041917155442923,-0.09836845
675,-0.0029876358634117,-0.103775844
679,0.0046575313770455,0.043530803
680,0.1640540576101019,0.19382603
682,0.0237306662858937,-0.04805814
683,0.0237183039235313,-0.06297235
686,1.83609191481706,1.1312306
698,0.2705533431974639,0.13156809
699,0.2463802359691537,0.08859144
700,0.2275742136353198,0.08218755
706,0.4131237541152287,0.2954693
707,0.3987613796383888,0.2734514
708,0.1722989441350898,0.1764308
709,0.238050020886792,0.16132586
710,0.2197096470324671,0.1385592
711,0.2035637792649585,0.13516675
714,0.7964199276121585,0.52749705
