,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_17,0.4482147991657257,0.5907474756240845,0.7150614261627197,1.1580547094345093,0.9220910668373108,1.157000184059143,1.3373901844024658,0.452909916639328,0.5988645553588867
main_0_18,0.6472948789596558,0.5833207368850708,0.5886601209640503,1.2727534770965576,1.0419141054153442,1.1754573583602905,1.4142026901245117,0.6498289704322815,0.5926383137702942
main_0_19,0.5312671065330505,0.5691037774085999,1.21297025680542,1.233635425567627,1.413644552230835,1.091443419456482,1.2897257804870605,0.5409149527549744,0.5775110721588135
main_1_0,0.610092043876648,0.542688250541687,1.0476751327514648,1.1838288307189941,1.336229920387268,0.9429692625999451,1.1198408603668213,0.6174270510673523,0.5499552488327026
main_1_1,0.48618578910827637,0.5184126496315002,1.0324913263320923,1.111309289932251,0.8373103737831116,0.8133818507194519,0.974327027797699,0.4913722574710846,0.5245765447616577
main_1_2,0.6198050379753113,0.5123239159584045,0.8343700170516968,1.0904508829116821,0.9180303812026978,0.7525249719619751,0.9433885812759399,0.6229882836341858,0.5182377696037292
main_1_3,0.4989297688007355,0.5422528982162476,0.8066603541374207,1.2234807014465332,0.4644070565700531,0.8208507895469666,1.0020811557769775,0.5001904368400574,0.5488774180412292
main_1_4,0.5922242403030396,0.5359511375427246,1.233954906463623,1.292815089225769,0.534683108329773,0.8079312443733215,0.949770987033844,0.5949564576148987,0.5426172614097595
main_1_5,0.6202031970024109,0.5167610049247742,1.7330589294433594,1.2946540117263794,0.8386787176132202,0.7611161470413208,0.897053599357605,0.6272165775299072,0.5232904553413391
main_1_6,0.5211391448974609,0.519707441329956,1.7065438032150269,1.3183711767196655,0.8563697338104248,0.73825603723526,0.9233161807060242,0.5293426513671875,0.5265052914619446
main_1_7,0.5086495876312256,0.5446430444717407,1.684910774230957,1.3445684909820557,0.657335102558136,0.7900575399398804,1.032739281654358,0.5154746770858765,0.5520511269569397
main_1_8,0.4805408716201782,0.5275280475616455,1.709442377090454,1.1340070962905884,0.7185330986976624,0.822613000869751,1.1067469120025635,0.4882622957229614,0.5346400141716003
main_1_9,0.5504559278488159,0.5074703097343445,0.8017271161079407,1.0299503803253174,0.9406619668006897,0.7896186113357544,1.0856751203536987,0.5544765591621399,0.5141635537147522
main_1_10,0.6344117522239685,0.4807611107826233,0.8571310043334961,1.0352586507797241,0.6590506434440613,0.6411530375480652,0.8940905928611755,0.6356788873672485,0.48643243312835693
main_1_11,0.5521778464317322,0.46450603008270264,1.2830623388290405,1.072026252746582,0.9706355929374695,0.5950160026550293,0.8134758472442627,0.5587498545646667,0.4699769616127014
main_1_12,0.48324480652809143,0.46999838948249817,1.4123646020889282,1.0733288526535034,0.5970321297645569,0.7452051639556885,0.9739726185798645,0.4886097311973572,0.4765569865703583
main_1_13,0.4391847848892212,0.4942273497581482,0.6136937737464905,1.065704584121704,0.5565170049667358,0.9277113080024719,1.1960476636886597,0.4408784806728363,0.5020443797111511
main_1_14,0.5163009166717529,0.5369731187820435,0.49052226543426514,1.103859305381775,1.1671515703201294,1.0760126113891602,1.384442925453186,0.5208278298377991,0.5458089709281921
main_1_15,0.6554986238479614,0.5470431447029114,0.7393538355827332,1.1173696517944336,1.406453013420105,0.9961997866630554,1.3258042335510254,0.6612783074378967,0.5554046034812927
main_1_16,0.48320329189300537,0.5313816666603088,1.465044617652893,1.1274820566177368,1.019989013671875,0.8116024732589722,1.1434426307678223,0.4918506443500519,0.5386776328086853
main_1_17,0.7083925008773804,0.48611170053482056,1.0756542682647705,1.0860639810562134,0.6537732481956482,0.6193807125091553,0.9426302313804626,0.7098010778427124,0.49231448769569397
main_1_18,0.3567221462726593,0.46739545464515686,0.7304325103759766,1.0698405504226685,0.6387887597084045,0.5145514607429504,0.8130767941474915,0.36056941747665405,0.4728180170059204
main_1_19,0.4672105610370636,0.4613136053085327,0.5960513949394226,1.050418496131897,0.6169470548629761,0.47927480936050415,0.7672359347343445,0.4689122438430786,0.4663865864276886
main_2_0,0.3743465542793274,0.46140334010124207,0.6396480798721313,1.0425658226013184,0.6271824240684509,0.49965813755989075,0.7879981994628906,0.3774537742137909,0.4665851891040802
main_2_1,0.5065311193466187,0.45858779549598694,0.8447803854942322,1.042789101600647,0.5628038048744202,0.5112983584403992,0.7796486020088196,0.5085904002189636,0.4637449383735657
main_2_2,0.3979116380214691,0.4619230628013611,1.3307256698608398,1.0267281532287598,0.5241735577583313,0.5476239919662476,0.8008581399917603,0.4033838212490082,0.4671129882335663
main_2_3,0.34053757786750793,0.47354763746261597,0.7149441242218018,1.007916808128357,0.6242614388465881,0.5718899369239807,0.8258422613143921,0.3444001078605652,0.4786840081214905
main_2_4,0.41541939973831177,0.49543604254722595,0.8678299784660339,0.9825109243392944,0.8970222473144531,0.5739730000495911,0.8336552381515503,0.42107874155044556,0.5002400875091553
main_2_5,0.3466069996356964,0.5140861868858337,0.9798397421836853,0.9691352248191833,0.8156267404556274,0.5067940354347229,0.7839484214782715,0.35306215286254883,0.5182446837425232
main_2_6,0.36411651968955994,0.5155606865882874,0.5979828238487244,0.9453715682029724,0.5793873071670532,0.4463461935520172,0.7194854021072388,0.3668012022972107,0.5191240906715393
main_2_7,0.5540533661842346,0.49682754278182983,0.5402150750160217,0.9348774552345276,0.39743301272392273,0.413004070520401,0.7009701132774353,0.5528658032417297,0.5004329085350037
main_2_8,0.4993996322154999,0.4900389611721039,1.0336318016052246,0.9122094511985779,0.5720973014831543,0.43010690808296204,0.7135561108589172,0.5025363564491272,0.49370503425598145
main_2_9,0.2858567535877228,0.4906945824623108,0.8855870366096497,0.9025089740753174,0.5656511783599854,0.4601287543773651,0.7397136092185974,0.2907949388027191,0.49449223279953003
main_2_10,0.40368983149528503,0.469623863697052,0.6466079950332642,0.8984988331794739,0.7230249047279358,0.5056105852127075,0.8145695924758911,0.4071628451347351,0.47419092059135437
main_2_11,0.3939055800437927,0.4519485533237457,1.0938624143600464,0.8964005708694458,0.5185090899467468,0.5756890773773193,0.9435814023017883,0.39822521805763245,0.4576406180858612
main_2_12,0.45268702507019043,0.4674786925315857,0.38752245903015137,0.9083199501037598,0.5007450580596924,0.6896328926086426,1.1306196451187134,0.45271140336990356,0.4743792414665222
main_2_13,0.40474259853363037,0.5091774463653564,0.33322063088417053,0.9524785876274109,0.8693681359291077,0.7889165282249451,1.2611241340637207,0.40771403908729553,0.5167250037193298
main_2_14,0.46448758244514465,0.5294016599655151,0.9453699588775635,1.0101803541183472,0.9963467121124268,0.7803255319595337,1.2127598524093628,0.4706456959247589,0.5366424322128296
main_2_15,0.4141205847263336,0.5093428492546082,0.5801982283592224,1.032286524772644,0.813787043094635,0.798258900642395,1.1720153093338013,0.4177915155887604,0.5166422724723816
main_2_16,0.3084240257740021,0.5010368824005127,0.8137742280960083,1.0297397375106812,0.8330408334732056,0.7852370142936707,1.1150037050247192,0.3146502375602722,0.5080162882804871
main_2_17,0.7084928154945374,0.5200772881507874,1.3703932762145996,0.9953931570053101,0.723639965057373,0.77131187915802,1.0794401168823242,0.7118434906005859,0.5264047980308533
main_2_18,0.44912078976631165,0.5762501358985901,0.9059502482414246,0.962489902973175,0.8034663796424866,0.7791009545326233,1.1227376461029053,0.4538919925689697,0.5820491909980774
main_2_19,0.5546040534973145,0.5687993168830872,0.6655052900314331,0.9181997179985046,1.109808325767517,0.6475149989128113,0.9962512850761414,0.5591167211532593,0.5735669136047363
main_3_0,0.37093880772590637,0.5554887652397156,0.7552052140235901,0.8894860148429871,0.6875289082527161,0.5515913367271423,0.8830611705780029,0.37508460879325867,0.5594668388366699
main_3_1,0.3622465133666992,0.570423424243927,1.1066033840179443,0.8898037075996399,0.7696568369865417,0.5298923254013062,0.8244823813438416,0.36880555748939514,0.5738043189048767
main_3_2,0.3155130445957184,0.6221868991851807,0.8377190828323364,0.9132213592529297,0.6608942747116089,0.5899375677108765,0.8471545577049255,0.3205403685569763,0.6252209544181824
main_3_3,0.6852602362632751,0.727571964263916,1.055377721786499,0.9551168084144592,0.8723273277282715,0.7508355975151062,0.9664022326469421,0.6884106993675232,0.7303940653800964
main_3_4,0.752565324306488,0.7804608345031738,0.7969983816146851,0.9487879872322083,0.5684618949890137,0.9357020854949951,1.1132842302322388,0.7514667510986328,0.783664882183075
main_3_5,0.3888281285762787,0.7509293556213379,1.0935333967208862,0.9111994504928589,0.9307717680931091,1.0552810430526733,1.2118417024612427,0.3961547911167145,0.7550097107887268
main_3_6,0.4203459620475769,0.7114024758338928,0.7303999662399292,0.8829808235168457,1.3780936002731323,1.0579732656478882,1.222421646118164,0.4287120997905731,0.715896487236023
main_3_7,0.43826112151145935,0.6450444459915161,0.6618074774742126,0.8555230498313904,0.9934636354446411,0.9833371043205261,1.174225091934204,0.44332554936408997,0.649858832359314
main_3_8,0.3851628005504608,0.5872249603271484,0.7257036566734314,0.8413525819778442,0.8430380821228027,0.9130305647850037,1.1327362060546875,0.3901045322418213,0.5923699140548706
main_3_9,0.4584610164165497,0.5310177803039551,0.3905040919780731,0.8367380499839783,0.811423659324646,0.8335142135620117,1.084725022315979,0.46065160632133484,0.5364740490913391
main_3_10,0.3833704888820648,0.4908349812030792,0.42460328340530396,0.8688535690307617,1.1399543285369873,0.7372809648513794,1.0211917161941528,0.38898158073425293,0.49647846817970276
main_3_11,0.3044019937515259,0.4679802656173706,0.4494164288043976,0.939732015132904,0.8318453431129456,0.6509009599685669,0.9553713202476501,0.3088832497596741,0.4737757444381714
main_3_12,0.4455108642578125,0.46178925037384033,0.5302324891090393,0.9869910478591919,0.7995346784591675,0.5923628211021423,0.9063313007354736,0.44845694303512573,0.4675402045249939
main_3_13,0.5847065448760986,0.4655606746673584,0.709803581237793,1.0199732780456543,0.5432851910591125,0.5588681697845459,0.8622696995735168,0.5850232243537903,0.47111275792121887
main_3_14,0.36685672402381897,0.4702727496623993,0.6275594830513,1.0061073303222656,0.6795328855514526,0.531252920627594,0.8029009699821472,0.3703692555427551,0.4752756953239441
main_3_15,0.5698758959770203,0.4752087891101837,0.7704074382781982,0.9928924441337585,0.6669277548789978,0.556858479976654,0.7621011734008789,0.5715520977973938,0.47979581356048584
main_3_16,0.44152501225471497,0.49186980724334717,1.150253176689148,0.9132476449012756,0.6854885220527649,0.5685063004493713,0.7434059977531433,0.446740984916687,0.49573230743408203
main_3_17,0.43861812353134155,0.5022404789924622,1.0721099376678467,0.8542047142982483,0.5686532258987427,0.5651349425315857,0.7324208617210388,0.44265100359916687,0.5056102275848389
main_3_18,0.4228951334953308,0.49421146512031555,0.7107440233230591,0.8294686675071716,0.4248971939086914,0.5224522352218628,0.7258541584014893,0.4243195056915283,0.4975098669528961
main_3_19,0.5405720472335815,0.481233149766922,1.1477020978927612,0.8657442331314087,0.6009984016418457,0.5213117599487305,0.7481324672698975,0.5439781546592712,0.48502489924430847
main_4_0,0.2789601683616638,0.46445029973983765,0.6495301723480225,0.9740780591964722,0.47879558801651,0.5475431680679321,0.7906697988510132,0.28220412135124207,0.469279021024704
main_4_1,0.3688541352748871,0.4554022252559662,0.6073251366615295,1.049165964126587,0.6054372787475586,0.574897050857544,0.8211098313331604,0.3717137575149536,0.460925430059433
main_4_2,0.41406911611557007,0.4477001428604126,1.0265253782272339,1.0242888927459717,0.8193939924240112,0.5692024230957031,0.8029998540878296,0.4199671447277069,0.45306479930877686
main_4_3,0.33095189929008484,0.45215684175491333,0.9878239631652832,0.9665771126747131,0.5326651334762573,0.5610018372535706,0.7731422185897827,0.3356117904186249,0.4569716155529022
main_4_4,0.28092658519744873,0.4539511799812317,1.1195290088653564,0.9772273898124695,0.6288945078849792,0.5623425245285034,0.7644848823547363,0.2875223159790039,0.4587346315383911
main_4_5,0.47328677773475647,0.4483741819858551,1.205106258392334,0.9898825287818909,0.6984454989433289,0.5634027123451233,0.7673019766807556,0.4784814119338989,0.4533069431781769
main_4_6,0.3097900152206421,0.4366118609905243,0.96665358543396,0.9502977132797241,0.5112762451171875,0.5500601530075073,0.7647690773010254,0.3144482374191284,0.4414743483066559
main_4_7,0.3406873345375061,0.4272032678127289,0.7149811387062073,0.9353644251823425,0.6076862812042236,0.5246581435203552,0.7448886036872864,0.34442973136901855,0.43196380138397217
main_4_8,0.41754797101020813,0.42117586731910706,0.6296957731246948,0.9378606081008911,0.4924218952655792,0.5077957510948181,0.7463347315788269,0.41912248730659485,0.42603158950805664
main_4_9,0.262708455324173,0.43367764353752136,0.6405244469642639,0.9405193328857422,0.40935710072517395,0.5173536539077759,0.7756330370903015,0.26560765504837036,0.43860524892807007
main_4_10,0.38278189301490784,0.46126696467399597,0.9847718477249146,0.8654986023902893,0.4092085063457489,0.5317736864089966,0.808765172958374,0.3859197497367859,0.46573153138160706
main_4_11,0.6026821136474609,0.46117886900901794,0.9170695543289185,0.8500357866287231,0.6102719902992249,0.4969126880168915,0.7697065472602844,0.6042764782905579,0.46528950333595276
main_4_12,0.16291944682598114,0.4716877341270447,0.379721462726593,0.8500949740409851,0.5203678011894226,0.5023178458213806,0.761343240737915,0.16653701663017273,0.4756122827529907
main_4_13,0.8460795879364014,0.4873150587081909,0.7607681751251221,0.8459033966064453,0.49298331141471863,0.5784360766410828,0.7968677282333374,0.843137264251709,0.4912847578525543
main_4_14,0.29062265157699585,0.5295389890670776,0.5769994258880615,0.8707431554794312,0.4973200261592865,0.6775667071342468,0.8495234251022339,0.2935032844543457,0.5334981083869934
main_4_15,0.4940701127052307,0.5887600183486938,1.0267153978347778,0.8982664346694946,0.6440736651420593,0.7440630793571472,0.8861587047576904,0.49775177240371704,0.5924023985862732
main_4_16,0.5496029853820801,0.6232044100761414,0.45517513155937195,0.8973400592803955,0.776879608631134,0.7412222027778625,0.8739142417907715,0.550765335559845,0.6263396739959717
main_4_17,0.3948111832141876,0.5790697336196899,0.9852025508880615,0.8418054580688477,0.6071315407752991,0.6553523540496826,0.8108593821525574,0.3992212414741516,0.5820139050483704
main_4_18,0.37724539637565613,0.5017040967941284,0.5827908515930176,0.7657874226570129,0.7323302626609802,0.5640358328819275,0.7443655133247375,0.38079091906547546,0.504732608795166
main_4_19,0.42828279733657837,0.43316707015037537,0.8642759323120117,0.7178255915641785,0.6138187050819397,0.48690223693847656,0.6941285133361816,0.4317450225353241,0.43642720580101013
main_5_0,0.30436718463897705,0.40857353806495667,1.090146541595459,0.7141841650009155,0.4816860556602478,0.4465653896331787,0.678270161151886,0.3094841241836548,0.4119987487792969
main_5_1,0.4450663626194,0.4197859466075897,0.5318755507469177,0.7487645149230957,0.5662222504615784,0.42827215790748596,0.6932472586631775,0.4463578164577484,0.42335256934165955
main_5_2,0.3378613293170929,0.47088757157325745,0.7609713673591614,0.8111146688461304,0.6565935015678406,0.4420728385448456,0.7402971386909485,0.3422127366065979,0.4744803309440613
main_5_3,0.42865678668022156,0.5462617874145508,0.42204591631889343,0.8751505017280579,0.4106091856956482,0.4682932496070862,0.789390504360199,0.4284953474998474,0.5496110916137695
main_5_4,0.39011913537979126,0.576321542263031,0.9319239258766174,0.868567943572998,0.5137025713920593,0.47204580903053284,0.7726110816001892,0.39365679025650024,0.5791565179824829
main_5_5,0.32347801327705383,0.546550989151001,0.6545284390449524,0.834464967250824,0.5289070010185242,0.46469008922576904,0.7232199907302856,0.3265683650970459,0.5492244958877563
main_5_6,0.6280617117881775,0.4774554967880249,0.7158427238464355,0.7986752390861511,0.514744758605957,0.4645691215991974,0.6814661026000977,0.6276816129684448,0.480487585067749
main_5_7,0.328485906124115,0.4422834813594818,0.6775334477424622,0.7989709973335266,0.43692025542259216,0.497518390417099,0.689454197883606,0.33097100257873535,0.4457978904247284
main_5_8,0.25745368003845215,0.44679325819015503,0.6031765341758728,0.8308494091033936,0.44928279519081116,0.5647479891777039,0.7505579590797424,0.2605186998844147,0.4508463442325592
main_5_9,0.20680275559425354,0.47782590985298157,0.5069283843040466,0.8506959080696106,0.5557829141616821,0.6350798010826111,0.832724392414093,0.2107679545879364,0.48218977451324463
main_5_10,0.34162306785583496,0.5087534189224243,0.7607674598693848,0.8682271838188171,0.6306200623512268,0.6927082538604736,0.9220637083053589,0.34574243426322937,0.5134692788124084
main_5_11,0.3530890941619873,0.5186039209365845,0.700697124004364,0.8494228720664978,0.5443115234375,0.6846060156822205,0.9529060125350952,0.3561590313911438,0.523329496383667
main_5_12,0.5115888118743896,0.5114078521728516,0.7033776640892029,0.8297228813171387,0.7753783464431763,0.6235191822052002,0.9257227182388306,0.5144142508506775,0.5159292221069336
main_5_13,0.29909634590148926,0.49471601843833923,0.34345901012420654,0.8164937496185303,0.619936466217041,0.5425283312797546,0.8456974029541016,0.3016074597835541,0.498801589012146
main_5_14,0.39507874846458435,0.4701803922653198,0.5775337219238281,0.8243990540504456,0.6702510714530945,0.46071016788482666,0.737358808517456,0.3979398310184479,0.47382572293281555
main_5_15,0.34876343607902527,0.47003239393234253,0.6872296333312988,0.870625913143158,0.49768969416618347,0.4538584053516388,0.698319137096405,0.3514861762523651,0.47362685203552246
main_5_16,0.42767906188964844,0.47620052099227905,0.5221036672592163,0.9519016146659851,0.4132383167743683,0.4883953630924225,0.7080720067024231,0.4280383884906769,0.4801885187625885
main_5_17,0.3568776547908783,0.49974241852760315,0.8820085525512695,1.0427676439285278,0.6680091023445129,0.5430018901824951,0.7536585330963135,0.3616744577884674,0.504217803478241
main_5_18,0.41296160221099854,0.5442385077476501,0.7707359194755554,1.1614481210708618,0.6648977398872375,0.5889472961425781,0.7995643019676208,0.41651538014411926,0.549087405204773
main_5_19,0.4003308117389679,0.5537310242652893,1.1639456748962402,1.2260791063308716,0.45495694875717163,0.5701995491981506,0.8015549778938293,0.4044620096683502,0.5587963461875916
main_6_0,0.2777455151081085,0.5312568545341492,0.6149463653564453,1.2110252380371094,0.48595014214515686,0.5120773315429688,0.7652257680892944,0.28088584542274475,0.5362595319747925
main_6_1,0.38808274269104004,0.47935524582862854,0.8173845410346985,1.0956802368164062,0.6168821454048157,0.4361266791820526,0.7079209089279175,0.3918215036392212,0.4840084910392761
main_6_2,0.24735340476036072,0.4356635510921478,1.2410956621170044,1.014386534690857,0.7979570627212524,0.4070221781730652,0.6799500584602356,0.25615784525871277,0.44024500250816345
main_6_3,0.29052314162254333,0.3987124562263489,0.35721543431282043,0.9209119081497192,0.3045665919780731,0.41508856415748596,0.6875391602516174,0.2909502387046814,0.40333545207977295
main_6_4,0.20211927592754364,0.38946086168289185,1.3828518390655518,0.8664812445640564,0.39864176511764526,0.46061795949935913,0.721040666103363,0.20930823683738708,0.3941681981086731
main_6_5,0.2599608302116394,0.3924587666988373,0.7849048972129822,0.8543425798416138,0.3239858150482178,0.4992486536502838,0.753839910030365,0.2629900574684143,0.3973050117492676
main_6_6,0.3567371368408203,0.39978447556495667,0.272694855928421,0.8763295412063599,0.4826758801937103,0.5144488215446472,0.7673519253730774,0.35722583532333374,0.40474677085876465
main_6_7,0.2886154353618622,0.4101422429084778,1.0270600318908691,0.8997628092765808,0.72295081615448,0.5107071399688721,0.7644115090370178,0.2953380048274994,0.4150735139846802
main_6_8,0.4737899601459503,0.40370896458625793,0.31734421849250793,0.8930667042732239,0.5284852385520935,0.4674975872039795,0.7383571863174438,0.4734146296977997,0.4084986746311188
main_6_9,0.4110661447048187,0.40431132912635803,0.8724966645240784,0.8754940629005432,0.6007789969444275,0.43273431062698364,0.7015892863273621,0.41468286514282227,0.40874481201171875
main_6_10,0.4935632646083832,0.4043014943599701,0.7474186420440674,0.8298559188842773,0.6168773174285889,0.38880062103271484,0.6500223875045776,0.49568840861320496,0.4081428647041321
main_6_11,0.3317444324493408,0.4056856334209442,0.9815499782562256,0.7745066285133362,0.5371212363243103,0.35508817434310913,0.5899162888526917,0.33639591932296753,0.40880948305130005
main_6_12,0.31147652864456177,0.4143502712249756,0.8291298151016235,0.7312955260276794,0.3647914230823517,0.3513653576374054,0.5534290075302124,0.31439346075057983,0.416897177696228
main_6_13,0.3725472688674927,0.43379664421081543,0.6214468479156494,0.7244817614555359,0.42808130383491516,0.37991833686828613,0.5480772256851196,0.37416356801986694,0.43603765964508057
main_6_14,0.44317618012428284,0.4753333032131195,0.3555991053581238,0.7801862359046936,0.3137607276439667,0.4316658675670624,0.5823495388031006,0.4418219327926636,0.47759175300598145
main_6_15,0.3091592788696289,0.5170980095863342,0.5654902458190918,0.8548939824104309,0.47320258617401123,0.4656130075454712,0.6290677189826965,0.31158775091171265,0.5195532441139221
main_6_16,0.4876839518547058,0.52955561876297,0.48900318145751953,0.8622545003890991,0.5159996151924133,0.4544287621974945,0.6446294784545898,0.48789286613464355,0.5320081114768982
main_6_17,0.3423745334148407,0.5114498138427734,0.7423129677772522,0.8164429664611816,0.4955853819847107,0.40125200152397156,0.6262429356575012,0.34542903304100037,0.5137645602226257
main_6_18,0.4943048059940338,0.466432124376297,0.4708439111709595,0.7403810024261475,0.5358131527900696,0.3499292731285095,0.5849639177322388,0.49448662996292114,0.46862152218818665
main_6_19,0.4795946776866913,0.4342726469039917,1.0591480731964111,0.7099143862724304,0.4539109170436859,0.3438833951950073,0.5966529250144958,0.48225006461143494,0.4367838203907013
main_7_0,0.27021706104278564,0.42425736784935,0.7741649746894836,0.7144224047660828,0.32601067423820496,0.35140374302864075,0.6268020868301392,0.2730845808982849,0.42712685465812683
main_7_1,0.4632750153541565,0.40850111842155457,0.4529302716255188,0.7168461084365845,0.37532392144203186,0.35857194662094116,0.6433136463165283,0.46259555220603943,0.411690354347229
main_7_2,0.25225308537483215,0.4013932943344116,1.081955075263977,0.7149015069007874,0.36680087447166443,0.3662302792072296,0.6582205891609192,0.25713640451431274,0.40476521849632263
main_7_3,0.3487759530544281,0.39701542258262634,0.2984018325805664,0.7172042727470398,0.6389839053153992,0.36962825059890747,0.6601219773292542,0.35060399770736694,0.4004649519920349
main_7_4,0.24757348001003265,0.39762526750564575,0.22521190345287323,0.7184963822364807,0.3484979569911957,0.3676425516605377,0.6502561569213867,0.24818548560142517,0.40100324153900146
main_7_5,0.3132234513759613,0.39161068201065063,0.5926142930984497,0.7124329805374146,0.4100401997566223,0.36270079016685486,0.6457063555717468,0.31528425216674805,0.3949989080429077
main_7_6,0.5399309396743774,0.3739660680294037,0.4771777093410492,0.7078772783279419,0.533375084400177,0.34361329674720764,0.6206771731376648,0.5395767092704773,0.3773655891418457
main_7_7,0.34515589475631714,0.37287071347236633,0.828007161617279,0.7169630527496338,0.30742448568344116,0.34400781989097595,0.6045227646827698,0.34725144505500793,0.376212477684021
main_7_8,0.44781243801116943,0.38279202580451965,0.5109999775886536,0.7324636578559875,0.35273125767707825,0.35612207651138306,0.598223865032196,0.4474422037601471,0.3860451281070709
main_7_9,0.3586339056491852,0.3955705761909485,0.8518856167793274,0.7370232939720154,0.47208064794540405,0.36490440368652344,0.5919874310493469,0.3618612289428711,0.3986474871635437
main_7_10,0.4199044108390808,0.39483708143234253,0.7131521701812744,0.7293959259986877,0.38366836309432983,0.37102997303009033,0.5777187943458557,0.42108187079429626,0.39778345823287964
main_7_11,0.3802221417427063,0.39877787232398987,0.5757318735122681,0.7338064908981323,0.3820659816265106,0.38861575722694397,0.5826658010482788,0.38119304180145264,0.40173372626304626
main_7_12,0.1751970797777176,0.40913787484169006,0.8820693492889404,0.7388723492622375,0.4950573742389679,0.4085805118083954,0.5964890718460083,0.18094657361507416,0.41209256649017334
main_7_13,0.3667473793029785,0.41552621126174927,0.7844944596290588,0.7502721548080444,0.42776355147361755,0.4215080440044403,0.611638069152832,0.3692299723625183,0.41856810450553894
main_7_14,0.4727630615234375,0.42092832922935486,0.537236750125885,0.7710965275764465,0.35895973443984985,0.4501951038837433,0.6465035676956177,0.4722652733325958,0.4242563843727112
main_7_15,0.29810839891433716,0.4226289987564087,0.4974021911621094,0.7863269448280334,0.4516390264034271,0.44845375418663025,0.6651740074157715,0.3001823425292969,0.42614465951919556
main_7_16,0.3556459844112396,0.4278489053249359,0.3717047870159149,0.7891668677330017,0.48701781034469604,0.4312070608139038,0.6756354570388794,0.35666388273239136,0.4313903748989105
main_7_17,0.3788791298866272,0.4258326590061188,0.6927370429039001,0.7894792556762695,0.4903334081172943,0.3902861475944519,0.6556606888771057,0.3812134265899658,0.4292571544647217
main_7_18,0.34785106778144836,0.44084110856056213,0.44039976596832275,0.8123029470443726,0.27414584159851074,0.38378891348838806,0.6672841906547546,0.34777745604515076,0.4442797005176544
main_7_19,0.24746909737586975,0.45886391401290894,0.7574788928031921,0.8407636284828186,0.4826318919658661,0.39495426416397095,0.6902216076850891,0.2516486942768097,0.4623887538909912
