,y,pred
4,0.43,0.43624544
7,0.44,0.57374793
10,0.21,0.14684364
14,0.92,0.8940317
15,0.9,0.89885634
17,0.91,0.9301194
23,0.52,0.50421906
27,0.55,0.65133125
32,1.41,1.1946778
48,1.19,1.3669741
49,0.97,1.1315389
58,2.25,2.2592173
59,1.82,1.7781768
78,0.51,0.99469316
79,2.26,0.86259735
94,0.22,0.010898078
95,0.15,0.072445296
127,0.54,0.48577124
128,0.5,0.58526754
145,0.46,0.18534145
148,0.69,0.82512474
155,0.36,0.36256862
161,2.12,1.9210256
168,0.62,0.9613603
174,1.19,1.6911073
187,0.25,0.42415628
196,0.38,0.41993955
197,0.38,0.3140042
208,0.4,0.3371261
209,0.4,0.33215457
210,0.325,0.33093214
211,0.34,0.31913763
212,0.39,0.3080731
213,0.32,0.26164594
214,0.21,0.23259509
220,2.17,1.6347481
221,1.86,1.6225466
222,0.19,0.3139924
235,2.3,1.9476398
236,1.94,1.9697489
241,0.82,1.0439575
243,1.9,1.7931323
244,1.75,1.7719758
250,0.14,0.1285322
251,0.19,0.10575893
254,1.55,1.8619326
269,0.66,1.1227424
277,0.55,0.8239052
315,0.4,0.37061107
316,0.4,0.36207616
329,0.32,0.16394475
330,0.32,0.16568962
338,0.47,0.5872496
339,0.47,0.5315801
340,0.5,0.7794799
341,0.62,0.9142282
342,1.16,1.0383322
347,0.54,0.8658409
350,1.55,1.6868211
368,0.48,0.45924917
371,0.48,0.319522
372,0.43,0.4546708
373,0.5,0.5491577
374,0.51,0.3669094
375,0.57,0.37300038
376,0.47,0.51549184
377,0.53,0.6151123
391,0.61,0.7751886
392,0.79,1.0099545
394,1.55,1.9866726
409,2.45,2.042764
414,0.495,0.71548265
415,1.18,0.7155976
416,0.75,0.7156453
417,0.534,0.71579796
418,0.61,0.7160099
419,0.7,0.71643835
420,0.7,0.7173131
430,1.14,1.3707546
431,0.37,0.540184
440,0.39,0.37881464
453,1.15,1.1931331
457,3.0,1.8113905
459,0.43,0.30710992
467,0.56,0.7741281
477,0.44,0.16164663
478,0.48,0.39837074
479,0.48,0.39907452
498,0.45,0.19331309
504,0.49,0.45545465
507,2.4,1.6518208
508,2.1,1.6801565
521,2.7,2.0669885
522,2.4,2.093199
526,2.1,1.9401315
537,1.61,1.806134
547,0.76,0.9722417
565,1.04,1.4593315
566,0.95,1.4082527
569,-0.92,0.102309786
575,0.76,0.520025
581,0.2,0.23662376
589,0.2,0.1495302
594,0.55,0.34921616
595,0.49,0.36892232
599,0.402,0.30260515
600,0.413,0.45899877
601,0.72,0.6111201
602,0.46,0.6451154
611,0.69,0.8780105
612,0.61,0.89123154
627,0.45,0.6810693
628,0.41,0.7114025
638,0.35,0.33146647
639,0.35,0.32641548
640,0.4,0.32566285
670,0.44,0.36686882
677,0.24,0.022570694
678,0.24,0.046991255
679,0.28,0.05063012
710,1.32,1.0336044
715,0.7,0.4735434
717,1.9,2.160349
723,0.43,0.6084477
729,0.27,0.48171902
736,2.1,1.9217033
743,0.58,0.7081921
749,0.21,0.25075653
776,1.44,1.1973866
788,1.21,1.1543809
797,0.13,-0.063487805
802,0.72,0.9608327
823,0.86,0.28291577
829,1.5,1.6266629
836,0.53,0.63516283
842,0.0,0.17015383
848,0.74,0.78874636
855,0.58,0.77166355
860,0.13,0.17481223
867,0.07,0.27255812
873,0.08,0.06173947
880,0.39,0.15780357
886,1.85,1.6166929
894,0.12,0.2510629
897,1.23,1.4994024
904,0.41,0.8578282
910,0.13,0.32090327
930,0.445,0.3210773
933,0.45,0.010572577
934,0.45,0.0006510266
951,0.37,0.26057214
962,0.15,0.004033352
965,0.02,0.04328003
971,0.08,0.20914087
979,-0.655,-0.05035833
988,1.47,0.88912773
989,1.2,0.94284284
998,-0.03,0.52865183
999,0.96,1.255235
1000,0.84,1.3072037
1011,0.47,0.55442476
1029,0.85,0.24303034
1030,0.22,0.22594965
1045,1.08,0.8145363
1046,0.86,0.80761504
1047,1.3,0.75183
1048,0.56,0.73035437
1056,0.466,0.45154256
1057,1.01,0.51204616
1058,0.45,0.530586
1086,0.95,0.7686965
1087,1.33,1.1920584
1088,0.25,1.337051
1094,0.77,0.92805594
1095,0.71,0.9524886
1096,0.78,1.1946337
1097,0.71,1.3446728
1098,0.436,0.27768937
1099,0.436,0.2941674
1124,2.6,0.9199724
1125,1.74,0.7940372
1126,-0.15,0.75090706
1127,1.71,1.2007942
1128,0.81,1.2316148
1129,1.41,1.1068189
1130,0.55,1.1581669
1141,2.19,0.9376438
1142,0.44,0.9131374
1155,0.72,0.48029578
1156,0.26,0.50625825
