,y,pred
1,0.28,0.36346832
6,0.87,1.1219227
11,0.37,0.30989152
16,0.88,0.92323816
21,0.99,0.9855836
26,0.45,0.6211868
34,1.83,2.0864387
39,0.18,0.44800717
42,0.05,0.29449674
43,0.07,0.3394555
52,0.52,0.94008046
53,0.44,0.88278687
64,0.34,0.3387013
65,0.28,0.38098943
66,0.36,0.3766777
67,0.31,0.40086877
74,0.33,0.25475714
75,0.25,0.33944815
80,0.08,0.15243581
81,0.04,0.3335221
88,0.23,0.13204125
89,0.21,0.23928574
102,2.97,2.8547387
103,1.97,2.0231194
106,3.85,3.6182818
107,2.7,2.8218591
144,0.54,0.3251935
149,0.25,-0.022108054
154,0.28,0.4731059
159,0.33,0.22077769
163,1.89,1.8514063
166,0.65,0.8947948
171,0.36,0.6070025
176,1.16,1.2390884
181,1.12,0.9272212
186,0.24,0.22113025
189,0.85,0.9856482
190,0.63,0.97174144
215,0.51,0.4022334
216,0.42,0.37425724
223,1.72,1.7708511
224,1.56,1.7557083
239,2.06,1.8969889
240,1.71,1.8621777
242,2.06,1.8686477
253,0.3,0.38288966
257,1.63,1.5178647
258,1.65,1.3804332
259,1.16,1.3387619
272,0.31,0.27183875
287,0.47,1.382223
288,0.8,0.8393357
289,0.77,1.0273316
290,0.73,0.9188024
291,0.44,0.026717449
298,0.56,0.59138745
299,0.4,0.5978955
317,0.36,0.26493123
318,0.36,0.2982976
358,0.56,0.3131168
362,0.87,0.7141207
393,0.91,1.1285167
397,0.437,0.441268
398,0.38,0.4685186
399,0.47,0.4710054
400,0.44,0.47911695
401,0.4,0.52918124
402,0.39,0.56985384
407,0.4,0.5778133
410,3.3,3.371361
422,0.61,0.5297217
426,1.36,1.2074729
429,0.96,1.129233
432,0.7,0.48503122
442,0.48,0.33350575
448,0.1,0.08362015
449,0.42,-0.06565801
450,0.17,0.13868019
451,0.21,0.16661695
456,2.23,2.2312143
465,0.99,0.24553147
470,2.0,2.0493536
473,0.4,0.401665
474,0.41,0.43339258
480,0.524,0.27857894
481,0.499,0.28364536
491,0.42,0.29083467
494,0.47,0.39618367
495,0.44,0.39193267
497,-0.1,0.06761106
501,0.4,0.41443962
506,0.43,0.6584706
516,3.4,2.551518
517,3.1,2.5435174
527,2.08,1.9826236
530,2.3,1.8777977
531,2.1,1.9078158
535,0.34,0.676926
536,0.38,0.4633365
545,0.2,0.26946357
550,1.01,1.1158736
551,1.03,0.9205162
552,0.95,0.95840764
553,1.14,0.57203597
554,1.05,0.59392667
557,0.67,0.6209095
558,0.53,0.6267541
559,0.62,0.6322936
572,0.5,0.3810637
579,1.16,0.8877506
586,0.0,0.25244078
593,0.91,0.24350023
609,2.1,1.7680714
613,0.24,0.1880239
614,0.264,0.30226165
644,0.28,0.3220642
645,0.28,0.38640025
646,0.35,0.3959869
656,0.18,0.3151963
657,0.24,0.34373948
658,0.28,0.41886753
663,0.28,0.31492266
664,0.28,0.36945355
665,0.34,0.37757915
669,0.315,0.31856602
672,0.18,0.19673565
673,0.18,0.21630228
676,1.5,2.9249165
688,0.33,0.22711915
689,0.33,0.28047848
690,0.37,0.2884295
699,0.43,0.42541662
700,0.36,0.44030532
701,0.495,0.08942505
702,0.28,0.14328745
703,0.28,0.22447065
704,0.32,0.2365677
713,0.69,0.59870404
714,0.61,0.351932
720,0.55,0.64343035
724,0.54,0.11973902
730,0.88,1.0597596
737,2.0,2.0675745
742,0.81,-0.0958756
747,1.2,1.2326286
752,-0.4,-0.29618546
753,-0.22,-0.29723284
761,0.4,0.25214374
762,0.28,0.1275588
769,0.32,0.41542158
770,0.36,0.3822339
771,0.42,0.36292258
772,0.29,0.34548092
774,-0.04,0.07619085
775,1.52,1.5006812
786,0.33,0.57616335
790,0.35,0.44460303
791,0.39,0.36345312
792,0.32,0.27358556
794,0.83,0.86641514
811,-0.01,0.24751702
812,0.08,0.22038275
813,0.07,0.19033358
821,0.61,0.51186925
826,0.54,0.35570505
831,0.1,0.11388352
838,0.3,0.48727497
839,0.36,0.48516694
844,0.8,1.0205098
849,0.18,0.46064714
861,0.39,0.28357482
866,1.08,0.96648395
871,0.38,0.47864497
875,-0.51,0.107366286
879,0.43,0.40255365
884,2.1,1.5880524
889,0.63,0.7406037
893,2.17,1.198384
898,1.23,0.8940431
903,0.34,0.53208435
908,0.26,0.31280282
920,0.42,0.4564924
921,0.46,0.6640468
922,0.51,0.8552058
935,0.43,0.1861169
936,0.43,0.06335124
943,0.36,0.19646665
950,0.38,0.6076171
955,0.33,0.47245106
959,0.48,0.4871611
960,0.16,0.24335626
967,0.13,0.09111049
972,0.494,1.4313939
977,-2.095,-0.8319371
978,-2.24,-0.77291524
1001,1.1,0.6325332
1007,0.55,0.4164815
1008,0.489,0.4168871
1010,0.49,0.4105313
1013,0.23,0.6266484
1014,0.29,0.63363945
1015,0.9,0.6688781
1016,0.26,0.6809466
1018,4.1,2.7339084
1019,3.2,2.366891
1066,1.72,0.980176
1067,0.35,0.9804007
1089,0.97,1.1832992
1090,1.35,1.0664592
1091,-0.03,1.026444
1092,1.12,1.072137
1093,0.83,1.0279496
1117,0.7,0.3951609
1118,-0.16,0.39934236
1135,1.71,1.3131471
1136,0.27,0.8060284
1147,0.444,0.18070057
1150,0.44,0.33464894
1151,0.45,0.33651447
1152,0.44,0.3402141
1153,0.22,0.34502378
1154,0.14,0.34881264
1157,0.4,0.3755917
1158,0.437,0.37659204
1159,0.39,0.37993312
1160,0.32,0.38244152
1161,0.385,0.3832282
1162,0.452,0.38368917
1163,0.375,0.3854546
1164,0.32,0.3924929
1165,0.67,0.39491254
1166,0.04,0.40034735
1182,1.18,1.3113544
1183,0.72,1.0705564
1186,0.2,0.3122367
1187,0.2,0.33310473
1188,1.02,0.8180771
1189,0.23,0.7357017
