,y,pred
1,True,0.86006624
6,False,0.14160576
7,True,0.3864401
10,True,0.88664824
11,True,0.80024165
16,False,0.21747161
18,True,0.66006345
21,False,0.20288107
26,True,0.5384567
33,False,0.0071129906
34,False,0.00430116
37,True,0.7910915
38,True,0.81798214
39,True,0.75995475
42,True,0.8787591
43,True,0.8787591
44,False,0.0028880509
47,False,0.18170373
50,False,0.059054423
52,False,0.19089243
53,True,0.19089243
64,True,0.77112174
65,True,0.77112174
66,True,0.75657237
67,True,0.75657237
71,True,0.8191388
74,True,0.7747856
75,True,0.7747856
78,False,0.6890213
80,True,0.82565415
81,True,0.82565415
82,True,0.5941964
85,True,0.8213588
88,True,0.85297257
89,True,0.85297257
99,False,0.002611681
102,False,0.003913266
103,False,0.003913266
106,False,0.00046746215
107,False,0.00046746215
123,True,0.5855217
127,False,0.54156756
129,False,0.5232032
139,True,0.7432569
144,False,0.729032
149,True,0.94612116
150,False,0.6192911
154,True,0.72036135
159,True,0.85008025
163,False,0.0021523363
166,False,0.19494128
171,True,0.511481
174,False,0.022399604
175,False,0.038264096
176,False,0.043264046
178,True,0.8498193
179,False,0.14821391
181,False,0.17722814
185,True,0.5907395
186,True,0.8481915
189,False,0.17135057
190,False,0.17135057
192,True,0.46789393
196,True,0.97497183
213,True,0.7209547
215,False,0.6304247
216,True,0.6483573
223,False,0.0033967174
224,False,0.0033967174
235,False,0.0010771629
238,False,0.0014432363
239,False,0.0019274867
240,False,0.0019274867
242,False,0.0022305695
245,False,0.11197148
247,False,0.0036219438
249,False,0.0048913923
253,True,0.68976814
257,False,0.013820195
258,False,0.02555111
259,False,0.02555111
263,True,0.66277695
264,True,0.66277695
272,True,0.4756848
281,False,0.2906261
286,True,0.27098715
287,True,0.3096447
288,False,0.3096447
289,False,0.118694104
290,False,0.118694104
291,True,0.8320564
294,False,0.57283175
295,False,0.57283175
298,False,0.54413486
299,True,0.54413486
304,False,0.7246356
306,True,0.7246356
308,True,0.7246356
309,True,0.7246356
312,False,0.46447587
317,True,0.901116
318,True,0.901116
321,True,0.8910883
323,True,0.889945
329,True,0.9200439
330,True,0.9200439
337,True,0.7495798
342,False,0.35855007
344,True,0.75756055
352,False,0.07020815
354,False,0.03868207
357,False,0.40884376
358,False,0.8157322
359,True,0.5398498
362,False,0.46536916
371,True,0.5018496
372,True,0.5018496
373,False,0.5018496
377,False,0.4668613
378,False,0.42600864
391,False,0.39358863
392,False,0.39358863
393,False,0.18476963
394,False,0.0131657785
397,True,0.6695122
398,True,0.6695122
399,True,0.6695122
400,True,0.6695122
401,True,0.6695122
402,True,0.6695122
405,False,0.28010434
406,False,0.077999085
407,True,0.66257745
410,False,3.867379e-05
412,False,0.6138973
415,False,0.45118228
416,False,0.45118228
420,False,0.45118228
421,True,0.97093785
422,False,0.7928474
423,True,0.9143399
426,False,0.055402935
429,False,0.08160171
432,False,0.68477356
436,True,0.9190631
437,True,0.9070458
440,True,0.87051207
441,True,0.881409
442,True,0.82638204
447,True,0.96010256
448,True,0.9559205
449,True,0.9460877
450,True,0.9460877
451,True,0.9385936
456,False,0.002029364
458,True,0.8901173
459,True,0.8778643
460,False,0.78046596
462,False,0.7606585
465,False,0.87515754
467,False,0.73874897
470,False,0.0009879299
471,False,0.0011688037
472,False,0.67164373
473,True,0.73477536
474,True,0.73477536
480,False,0.7669798
481,True,0.7669798
488,True,0.20245335
491,True,0.86157167
494,True,0.7755644
495,True,0.7755644
497,True,0.94088215
499,True,0.905737
501,True,0.69076514
506,True,0.47724777
507,False,0.002060095
508,False,0.002060095
510,False,0.0022216442
516,False,0.00019146762
517,False,0.00019146762
519,False,0.00031285165
526,False,0.0012603111
527,False,0.0016252464
529,False,0.0018875998
530,False,0.004085972
531,False,0.004085972
535,True,0.44182035
536,True,0.6800846
539,False,0.02176357
542,False,0.015969107
545,True,0.8402231
550,False,0.16944084
551,False,0.21079805
552,False,0.21079805
553,False,0.534357
554,False,0.534357
557,False,0.5101007
558,False,0.5101007
559,False,0.5101007
561,False,0.6963455
572,False,0.68168145
574,True,0.71502876
579,False,0.16996902
581,True,0.856867
586,True,0.84244716
593,False,0.88351107
596,False,0.7978229
597,False,0.05123299
599,True,0.6307399
605,False,0.6440216
606,False,0.0044696573
607,False,0.0044696573
609,False,0.005191515
612,False,0.40343314
