,y,pred
1,0.3588883679393604,0.4983276
6,0.9197714963690354,0.95598656
7,0.325933316777736,0.43590203
10,0.2868896076507346,0.02520792
11,0.3923849951057855,0.19289042
16,0.253612946454349,0.35738334
18,0.1575385487836721,0.112666115
21,0.4069046019745808,0.50096387
23,0.6473813625602447,0.62946683
26,0.3021599488273959,0.33656362
33,1.831879455268025,1.8527181
34,1.9646305316879724,2.078271
37,0.2981404354479566,0.3546612
38,0.2973213049491173,0.3719872
39,0.4165906310827201,0.45151326
42,0.3273244116918167,0.48304847
43,0.3405033640012583,0.47085953
44,2.9596035099847127,3.3521202
47,0.4163587353068564,0.5025237
50,1.2661606197058108,1.348298
52,0.5490442042351393,0.6513519
53,0.3897294563101744,0.5449757
64,0.1424579918224903,0.21927221
65,0.1137279392924108,0.16554286
66,0.1558935866700525,0.25156212
67,0.1308243490459089,0.19085656
71,0.1238227277211372,0.07720585
74,0.1545926244593569,0.17157643
75,0.153557789624522,0.12684141
78,0.0683646942467029,0.2617004
80,0.188530821511924,0.13778155
81,0.1609015450444545,0.13255532
85,0.195897177323401,0.16083063
88,0.0695311981787976,0.092939064
89,0.066590627608227,0.06400277
99,1.9271700847908733,2.1666284
102,3.1264740708795564,3.1136956
103,1.900082912655652,2.0160992
106,4.616446727049196,4.405894
107,3.1433735447067632,3.1326423
127,0.2208002985433291,0.29242098
131,0.2025163359864764,0.29679024
133,0.2552629823516429,0.34874967
138,0.2353166582743347,0.44585598
143,0.3414063654477247,0.38486207
152,0.2162496316039614,0.28649387
157,0.3118304453330858,0.43255198
159,0.1320795513898657,0.12190221
164,0.4631622646737623,0.46450156
169,0.2616152600347762,0.12996088
173,0.8326811925379181,0.82103485
176,0.3399929113843791,0.33177462
181,0.5355689445446778,0.42775032
182,0.4029687046211191,0.4940892
183,0.6848933541254248,0.72120446
185,0.7360425209707018,0.6935922
186,0.7121069389413877,0.6959339
187,0.1853670123285272,0.22452386
191,0.8042407548750178,0.8482286
193,1.3423000822229298,1.3785133
196,0.2649357785848242,0.2406981
198,-0.133501220037748,-0.19602214
199,1.1363179203799505,1.0686667
200,0.9777173128730856,1.1737221
204,0.1812248627054046,0.3422568
221,0.3541604523416974,0.42117652
225,0.216353896362095,0.2786071
226,0.2409256362406344,0.25296468
233,1.1349059627455882,1.1445427
234,1.0577846780704658,1.1281865
249,1.2192316559888656,1.2583783
250,1.1429465394417797,1.2436057
252,1.1342070149225818,1.2554256
255,0.5718887030156241,0.6287867
257,1.0860632181503598,1.2167261
263,0.3616238423181543,0.44657817
268,1.0989071480400725,1.1802865
269,1.0866456889683591,1.1043578
270,0.9612785020397462,1.091707
272,0.3873135475545835,0.34159687
281,0.4709676523454698,0.46989942
289,0.3519579006938733,0.49756834
295,0.5644162066543523,0.7309938
296,0.5037209517996027,1.3588858
297,0.9164331182032992,1.1134766
298,1.2729741591156911,1.6133697
299,1.2116024846453624,1.5664835
300,0.2904894588427204,0.20318855
303,0.5100158346189136,0.53466105
304,0.4789039454190133,0.5788404
307,0.4620041541111138,0.56938726
308,0.417505156476022,0.67632234
313,0.4115209495991834,0.38921243
315,0.4433001407951114,0.44313243
317,0.4369299706249413,0.5125612
318,0.4261592470038607,0.5970868
319,0.4225361338907474,0.6211702
321,0.5320680294588622,0.60625035
327,0.0401124434829028,0.11140941
328,0.0401122032426625,0.101273134
329,0.0943171968109106,0.12444134
330,0.0943107803944941,0.11674218
332,0.0963078840011099,0.11204256
334,0.0992500123608283,0.09020685
335,0.0843698552729013,0.1022902
339,0.049974516374686,0.08111335
340,0.0499315634217331,0.078390375
346,0.4052639162636589,0.47102934
347,0.5451748433473798,0.6406259
351,0.987334667530166,1.214525
363,0.878014401959923,0.85864913
368,0.4266050051196334,0.06946476
372,0.5517658455764266,0.4176205
374,0.1773622555022787,0.20249332
376,0.1936003684774224,0.20320351
378,0.0597935356196219,-0.028030263
380,0.0310726444010911,0.0060190978
389,0.1551702992408982,0.16334952
390,0.2303708889946264,0.10832538
401,0.374736261430416,0.2833392
402,0.7922361128254568,0.8245444
403,1.3621025271812046,1.3794341
406,0.1432672506849236,0.23783393
407,0.1689910942008603,0.23472811
408,0.178389414953698,0.23444466
409,0.1453741508184986,0.23352017
410,0.1931506956575217,0.22781418
411,0.192803017979844,0.22317861
414,0.4858177820075356,0.55410296
415,1.051455934193238,0.9967473
416,0.2148052390043541,0.24775788
419,2.9249059307613865,3.248338
424,0.6682288334400177,0.6832618
431,0.4488153216306998,0.56828314
433,0.5537856437700023,0.7621858
436,0.7517235909102699,0.8543073
437,0.9346417208596648,0.98028266
439,0.6952642698695708,0.8394273
440,0.889835561578514,0.90837455
443,0.5365686820534975,0.46044996
445,0.0104986551542287,0.048052352
446,0.0290930688282639,0.076190606
447,-0.0026333674076093,0.11634596
449,0.0579631285833133,0.2334273
453,0.2669019887858282,0.2287734
459,0.0840874025000254,0.20694919
460,0.0904394078120424,0.29845512
461,0.1167532368323972,0.28104693
462,0.1698216419547668,0.29174808
466,1.972424104326438,2.0069392
467,2.1868535710777133,2.2663472
468,2.9026900355686305,3.1597002
473,0.5260480733803894,0.66813403
476,0.0837305396136154,0.26733664
479,0.2394731618421811,0.32742476
480,1.4526674107844697,1.3512577
481,1.3490024976235238,1.3138006
484,0.162438697953456,-0.060825754
485,0.3205970959135368,0.14445661
491,0.1806570227513853,0.089759365
492,0.1772379473289741,0.13430183
502,0.1926077899077757,0.2287815
505,0.1786294491314869,0.3436288
506,0.1849450286073143,0.3676582
507,0.8640464037057158,0.9029062
508,0.0549991494909414,0.11790304
511,0.2937322637525678,0.23982891
513,0.1486333505677219,0.1965685
516,0.3808052001661581,0.3573787
517,0.8673260221055712,0.8940935
519,0.918009056217144,0.85556054
521,0.1777002185293784,0.13370715
526,1.3796099498922163,1.4201182
527,1.2643700985077106,1.3444468
530,1.1244763320122524,1.1919163
535,0.9677222532492552,1.0388541
537,0.8891654055537568,0.98444414
540,1.0096825510917762,0.9991637
541,0.9339537515796682,0.96221083
542,0.3969387985644026,0.420866
545,0.5017009661970822,0.45824888
546,0.4277066259503326,0.4357744
551,0.8081964199617583,0.8561795
553,0.2708253872518243,0.2760508
558,1.2117294143963346,1.2636915
559,0.2956311639030068,0.5252511
560,0.2832443616802971,0.5327839
561,0.3196154333168562,0.28268602
562,0.3044241534459231,0.32965747
565,0.307556211175044,0.43868878
566,0.3069189539177868,0.45310357
567,0.3061071120759449,0.46676594
569,0.3351104904809693,0.41769883
573,0.3137082693340775,0.36056986
579,-0.5877214649283714,-0.06541966
580,0.3668789950793657,0.08827616
584,0.5112720478046457,0.56327325
587,0.4457028437450767,0.45955896
594,-0.0959480513869411,0.101215586
597,-0.7292958708812995,0.30935043
599,0.5672183480090919,0.5958587
601,0.2015097589770372,0.123007014
602,0.2402489035215849,0.15806495
604,0.2759263424588822,0.15599452
612,0.3637788976412596,0.47717667
616,0.4252477151189682,0.48524597
617,0.4114649693996761,0.51171327
618,0.4182959000759713,0.5313371
621,-0.1351759076466778,-0.120296106
622,-0.0502255463483327,0.0057515027
623,0.4082455054482253,0.40861028
625,0.0268095855020719,0.10227169
627,-0.0172868379642558,0.25390264
630,0.148015370074692,0.26836786
644,-0.008018085834548,0.03431396
646,-0.0085820445782857,0.05827106
652,-0.0010171063234377,0.0031931822
653,-0.0010698390561704,0.0129094245
654,-0.0081318389366436,0.014357251
657,-0.0107812031875018,0.051189166
658,0.0353717097597625,0.05977733
664,0.0333704943622372,0.040528785
665,0.0333616855534283,0.044578057
666,0.0333416555233983,0.05385385
667,0.0269758745507056,0.055236023
673,0.0042106344632112,0.052347045
674,0.0041917155442923,0.06033854
675,-0.0029876358634117,0.06152935
679,0.0046575313770455,0.10197638
680,0.1640540576101019,0.16850628
682,0.0237306662858937,0.20957504
683,0.0237183039235313,0.21251006
686,1.83609191481706,2.7756975
698,0.2705533431974639,0.28419188
699,0.2463802359691537,0.2966546
700,0.2275742136353198,0.29851168
706,0.4131237541152287,0.52904916
707,0.3987613796383888,0.5331986
708,0.1722989441350898,0.12864886
709,0.238050020886792,0.15769036
710,0.2197096470324671,0.20146267
711,0.2035637792649585,0.20798512
714,0.7964199276121585,0.97877824
716,1.164362582299083,1.3866723
718,0.5641558191212601,0.4566371
720,0.5425992536517116,0.5009285
721,0.5588405294025693,0.48368812
725,1.7838560906335603,1.8547972
727,1.264396361520871,1.286533
730,0.6622945154244397,0.5899954
731,0.8169980197485905,0.6347381
734,1.3276332668916748,1.4138416
736,0.7482086091186421,0.79490954
737,1.4466899787243044,1.5398221
739,0.4072960208694085,0.5669818
744,1.6087442831090566,1.7404188
745,1.5287032080716705,1.7304367
749,0.6916026524848015,0.489824
751,1.1023372705680892,0.6080943
754,1.2126644839079117,1.2716309
759,0.0886201354521375,0.15587513
760,0.1621091597642951,0.24090697
762,0.168030820588678,0.17977495
765,0.4367139079271837,0.4205402
768,0.2073258089406004,0.2378524
769,0.2034636598708831,0.22296487
772,0.2498533102803784,0.35555577
776,0.4147808512061807,0.443879
777,0.4110524451570482,0.4470275
778,0.4087916555458954,0.44885954
779,0.4067287650122786,0.45051423
781,0.2573180852938905,0.25629288
782,1.0218348828714172,1.1458145
784,0.9397580988201292,1.0215586
787,0.876268441263791,0.91204506
792,0.8512933098569491,0.89928544
793,0.48463604492419,0.49753353
797,0.5779275612049481,0.53885394
798,0.5637755748427432,0.5302322
799,0.5474687346492809,0.52068424
801,0.8341730836126857,0.874249
805,0.424576903179524,0.38810888
811,0.3542458711770758,0.44625193
812,0.3334959832816037,0.4795764
818,0.3926067531592031,0.45053664
819,0.3936570294207083,0.49378374
820,0.392839798174706,0.54167676
828,0.8868917105375788,0.88721454
833,0.3406168062665856,0.44597796
836,0.8945185034988197,0.9473525
837,0.4010294298682501,0.5257413
838,0.561515996499754,0.3549582
843,0.461109212782149,0.3295959
845,0.1769599696014034,0.24259897
846,0.3192371533892684,0.23497699
851,0.3335450818461862,0.5076961
853,0.3673384291278028,0.41615662
856,0.150650312805847,0.11958443
860,0.5548574579225907,0.39748356
861,0.4668124897540321,0.2280231
867,0.3179856466028961,0.14448579
868,0.4794502130091204,0.2576675
869,0.2867540925615948,0.31965816
872,0.5710623613322102,0.7080911
873,0.9374868146766252,1.1051056
878,0.478076907285774,0.34747517
882,-0.2041524878545343,0.003244323
884,0.4192101911727307,0.25510398
886,0.099498722655659,0.088438615
891,0.5182798116234888,0.5556087
896,0.0961638556812758,0.0687456
898,0.0780027588966647,0.087761
900,0.4762796647220972,0.4107622
901,0.240850726475911,0.13398315
905,0.3720131807134131,0.35999733
907,0.1574911266351818,0.03346325
910,0.116216856625326,0.22130887
911,0.2658555655729538,0.3666173
915,0.0339168680479805,0.117437854
916,-0.0900535213230753,-0.011479276
919,0.2279612687105656,-0.015713857
920,0.3048105098433378,0.18418323
921,-0.0335075100207006,0.088233486
923,0.95548846009272,1.1153072
928,0.7057730309690878,1.0861949
929,0.8718713387153101,1.2924072
930,1.0020422536283948,1.4823301
934,0.3833860303814634,0.5717569
938,0.2966201317754355,-0.085760936
939,0.3360756746737779,0.35952
942,0.4107879842807568,0.47068474
943,0.5201121951749922,-0.031886328
944,0.5073068235854474,0.05923937
948,0.8160283074972724,1.4463376
950,-0.0525741915971298,0.004818362
951,0.272536295967217,0.2578761
956,2.381498376233376,1.0359254
957,0.6007305272090725,-0.32133847
958,0.4118746928664851,0.70976037
960,0.437396628739451,0.38806048
961,0.6089002914198838,0.5771062
963,0.4688963348201783,0.5140842
966,1.681147155755603,0.72894496
967,1.5063527639807006,0.65183824
968,-0.9276304587438896,-0.09117578
969,-0.4127727632429881,-0.10894577
971,-0.4839240362755352,-0.16401146
976,-0.3854748222377083,-0.24432783
