,y,pred
0,True,0.74005216
2,True,0.81983304
3,True,0.5629862
4,True,0.6336967
5,False,0.28902113
8,False,0.3319515
9,False,0.30288836
12,False,0.21836348
13,False,0.22247857
14,False,0.22391973
15,False,0.22067015
17,False,0.21035369
19,False,0.20638862
20,True,0.6342362
22,False,0.24964057
23,False,0.46552408
24,False,0.15192747
25,True,0.5420819
27,False,0.55940336
28,False,0.5618402
29,True,0.65535724
30,True,0.46819204
31,True,0.6769219
32,False,0.013342656
35,False,0.0012121958
36,True,0.81228155
40,True,0.9532648
41,True,0.9532648
45,False,0.002884912
46,False,0.1815601
48,False,0.10859618
49,False,0.10859618
51,False,0.05903643
54,False,0.15067606
55,False,0.15067606
56,False,0.114312455
57,False,0.114312455
58,False,0.033491194
59,False,0.033491194
60,False,0.13076875
61,False,0.13076875
62,False,0.07484695
63,False,0.07484695
68,True,0.74019724
69,True,0.74019724
70,True,0.81909144
72,True,0.7239967
73,True,0.7239967
76,True,0.7378426
77,True,0.7378426
79,False,0.6889712
83,True,0.5941325
84,True,0.8213737
86,False,0.07006936
87,False,0.07006936
90,True,0.83223295
91,True,0.83223295
92,True,0.8028128
93,True,0.8028128
94,True,0.8904524
95,True,0.8904524
96,True,0.5779318
97,True,0.5779318
98,False,0.002611286
100,False,0.0065733353
101,False,0.0065733353
104,False,0.00075594604
105,False,0.00075594604
108,True,0.87742907
109,True,0.87742907
110,True,0.80132985
111,True,0.80132985
112,True,0.4738893
113,False,0.057277493
114,True,0.6222487
115,True,0.6222487
116,False,0.5559928
117,False,0.5559928
118,False,0.5729381
119,False,0.5729381
120,False,0.60757965
121,True,0.60757965
122,True,0.5855039
124,True,0.56567574
125,False,0.56567574
126,False,0.56567574
128,False,0.5414894
130,False,0.52307796
131,True,0.7944431
132,True,0.8618306
133,True,0.8618306
134,True,0.84492415
135,True,0.84492415
136,True,0.8246555
137,True,0.8246555
138,True,0.7432506
140,True,0.7432506
141,True,0.7432506
142,True,0.7432506
143,True,0.87854695
145,True,0.78365433
146,True,0.7712727
147,True,0.80132985
148,False,0.15547968
151,True,0.913778
152,True,0.88857347
153,True,0.75222737
155,True,0.75763094
156,True,0.7613333
157,True,0.7611935
158,True,0.6110459
160,False,0.0010297666
161,False,0.0013223195
162,False,0.0017030588
164,False,0.0027439427
165,False,0.0033984852
167,False,0.0038575707
168,False,0.22508857
169,False,0.0055822968
170,False,0.008254135
172,True,0.69303906
173,False,0.0204683
177,True,0.757488
180,False,0.21891224
182,False,0.14722943
183,False,0.13638765
184,True,0.6436647
187,True,0.7359371
188,True,0.95474684
191,True,0.46793005
193,True,0.95873684
194,True,0.95873684
195,True,0.6164565
197,True,0.9749809
198,True,0.9208917
199,True,0.9208917
200,True,0.8844607
201,False,0.39228544
202,True,0.39228544
203,True,0.66006047
204,True,0.6281306
205,True,0.6281306
206,True,0.6281306
207,True,0.6281306
208,True,0.72086114
209,True,0.72086114
210,True,0.72086114
211,True,0.72086114
212,True,0.72086114
214,True,0.72086114
217,True,0.65029985
218,True,0.65029985
219,True,0.44009045
220,False,0.0020901284
221,False,0.0020901284
222,True,0.79039526
225,False,0.000108908534
226,False,0.00016727413
227,False,0.00029846226
228,False,0.00029846226
229,False,0.00041245157
230,False,0.00041245157
231,False,0.0005710291
232,False,0.0005710291
233,False,0.0007893017
234,False,0.0007893017
236,False,0.0010750194
237,False,0.00144126
241,False,0.095933884
243,False,0.003291443
244,False,0.003291443
246,False,0.11190655
248,False,0.14397994
250,True,0.8353721
251,True,0.8353721
252,True,0.47975674
254,False,0.020196777
255,True,0.65786815
256,False,0.012615513
260,False,0.02745043
261,False,0.014731348
262,False,0.014731348
265,True,0.84776855
266,True,0.84776855
267,True,0.84776855
268,False,0.09335111
269,False,0.22797564
270,False,0.1748751
271,True,0.5459654
273,True,0.43334815
274,True,0.43334815
275,False,0.2878872
276,False,0.3271337
277,False,0.33547392
278,True,0.33791333
279,False,0.3223073
280,True,0.3223073
282,True,0.2907521
283,False,0.27115372
284,False,0.27115372
285,False,0.27115372
292,False,0.07686702
293,True,0.8722781
296,False,0.5929488
297,False,0.5929488
300,True,0.84246767
301,True,0.84246767
302,True,0.7245677
303,True,0.7245677
305,True,0.7245677
307,True,0.7245677
310,True,0.7245677
311,False,0.46434665
313,True,0.90132445
314,True,0.90132445
315,True,0.8953095
316,True,0.8953095
319,True,0.9000908
320,True,0.9000908
322,True,0.89113146
324,True,0.88987446
325,True,0.88416123
326,True,0.88416123
327,True,0.9262901
328,True,0.9262901
331,True,0.9108381
332,True,0.9108381
333,True,0.8979626
334,True,0.8979626
335,True,0.94127035
336,True,0.8706694
338,True,0.7366539
339,True,0.7366539
340,False,0.35912192
341,False,0.35912192
343,False,0.75754803
345,False,0.5014403
346,False,0.5014403
347,False,0.6638694
348,False,0.110317245
349,False,0.1673194
350,False,0.037390277
351,False,0.010894006
353,False,0.050456163
355,False,0.4087968
356,False,0.4087968
360,False,0.35050705
361,False,0.35050705
363,True,0.50112754
364,False,0.37469083
365,False,0.37469083
366,False,0.37469083
367,True,0.5787133
368,True,0.5603368
369,True,0.53532094
370,True,0.53532094
374,False,0.46687198
375,False,0.46687198
376,True,0.46687198
379,False,0.4260085
380,False,0.4260085
381,False,0.62341213
382,False,0.40080437
383,False,0.40080437
384,False,0.40080437
385,False,0.40080437
386,False,0.40080437
387,False,0.5592737
388,False,0.35090017
389,False,0.35090017
390,False,0.35090017
395,True,0.7180255
396,True,0.70196825
403,True,0.6561011
404,True,0.6561011
408,False,0.0010979181
409,False,0.00048773157
411,False,0.64743423
413,False,0.5048264
414,True,0.45117974
417,False,0.45117974
418,False,0.45117974
419,False,0.45117974
424,False,0.23878182
425,False,0.33221683
427,False,0.02356603
428,False,0.112463854
430,False,0.058244742
431,True,0.9346245
433,True,0.9369728
434,True,0.93346196
435,True,0.92767185
438,True,0.89299285
439,True,0.89299285
443,True,0.8581762
444,True,0.8646156
445,False,0.48158452
446,False,0.03024104
452,False,0.48924834
453,False,0.16820885
454,True,0.9177404
455,False,0.004518585
457,False,0.00014869195
461,True,0.76068324
463,False,0.122940935
464,True,0.95806825
466,False,0.58910114
468,True,0.6119412
469,False,0.00070422573
475,True,0.409475
476,False,0.409475
477,True,0.9589719
478,True,0.72488445
479,True,0.72488445
482,True,0.71418315
483,True,0.71418315
484,True,0.73069817
485,False,0.7450277
