,y,pred
0,0.3580628470081153,0.6361467
2,0.3274102306782777,0.445036
3,0.6043473289830168,0.5938906
4,0.5564565041545947,0.4944614
5,0.5539382024458392,0.53387326
8,0.4216730884973789,0.48748964
9,0.5963536173464561,0.5415986
12,0.256817422348969,0.29169056
13,0.2151096176457912,0.2967164
14,0.2521934689840134,0.30962077
15,0.2648546403645905,0.3334732
17,0.2998386020532362,0.39981169
19,0.3502453044452369,0.42791826
20,0.2294873799416518,0.14869009
22,0.4888374288398506,0.45953164
24,0.8736876156794835,0.95911217
25,0.2355233074620078,0.31992993
27,0.3480306277948198,0.37195152
28,0.3665358427317805,0.36511075
29,0.2642331974840882,0.31424353
30,0.6070171862060011,0.6343983
31,0.2609397301333618,0.29795617
32,1.6426608770530813,1.618395
35,2.5185653264996293,2.636496
36,0.2199902269585986,0.28745303
40,0.4912572168040249,0.47070497
41,0.4116197592361653,0.47746807
45,2.271456310962105,2.3775673
46,0.5548391270885814,0.620665
48,0.8016040227040024,0.76307595
49,0.627631743048741,0.66191983
51,0.9805165358915738,1.0364038
54,0.701389561082156,0.75113964
55,0.5141107089556878,0.5959656
56,0.8603537852332039,0.7285664
57,0.6439185410919813,0.6730957
58,1.829514999613072,1.9077055
59,1.401837577995651,1.311646
60,0.577286949370758,0.7831052
61,0.457125170395556,0.64541876
62,1.3263158711616896,1.437578
63,1.000001339158774,0.9736176
68,0.2207113821169311,0.3003061
69,0.1976290527935897,0.23266517
70,0.1253286653818165,0.10903461
72,0.2331267350169725,0.3338924
73,0.213586974186287,0.26441482
76,0.2785230542460676,0.213142
77,0.267695211280065,0.1639031
79,0.0729124561297057,0.1757388
82,0.1563527740912935,0.36784285
83,0.1643828977733716,0.27509114
84,0.2207966138325583,0.16140737
86,1.2544963890753844,1.3382336
87,0.9591376107774664,1.032543
90,0.1018542162253377,0.13846923
91,0.1002186806898022,0.09970157
92,0.1310386010338821,0.20986645
93,0.130648460893742,0.15495999
94,0.2428762666541334,0.2701524
95,0.2203258855761433,0.24870266
96,0.3219721937087685,0.404847
97,0.3077792657850805,0.3692419
98,3.1724624060199127,3.27745
100,3.0247633309063446,2.834003
101,1.75438928217669,1.7953408
104,3.818084944906583,3.8456922
105,2.446298349224181,2.5929513
108,0.2539077631949908,0.30664507
109,0.2306128823488692,0.3238047
110,0.3816320708086714,0.43432137
111,0.3444501056753584,0.451603
114,0.558106164481917,0.65259296
117,1.7098384225122285,1.6654913
118,1.391415984840771,1.4881111
119,0.1828604894642936,0.22380148
120,0.1716711802299126,0.18996601
121,0.2454076786790866,0.31016928
