,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_13,0.4663061499595642,0.5127134919166565,0.2311134785413742,0.33685269951820374,0.45248106122016907,0.3289608359336853,0.4645718038082123,0.2752530574798584,0.3675663471221924
main_3_14,0.46134766936302185,0.5257964730262756,0.12219376116991043,0.31560301780700684,0.5290122032165527,0.3316826820373535,0.4563587009906769,0.1911526620388031,0.3515918254852295
main_3_15,0.47769466042518616,0.5340436100959778,0.23565524816513062,0.32612019777297974,0.39343515038490295,0.34482139348983765,0.46709421277046204,0.27683597803115845,0.3618256449699402
main_3_16,0.3966418206691742,0.5327157378196716,0.10044042021036148,0.37483516335487366,0.5020104050636292,0.32474350929260254,0.4626308083534241,0.1634700447320938,0.4007806181907654
main_3_17,0.520405650138855,0.5195714831352234,0.29109206795692444,0.37749144434928894,0.4625731110572815,0.2920241951942444,0.43923652172088623,0.33144059777259827,0.3997941315174103
main_3_18,0.44979867339134216,0.5103291869163513,0.2696169912815094,0.38706281781196594,0.22592037916183472,0.30169469118118286,0.44493770599365234,0.29050755500793457,0.40667322278022766
main_3_19,0.639107346534729,0.5126916170120239,0.24477247893810272,0.3502102792263031,0.32732897996902466,0.3163551986217499,0.4433775544166565,0.30129027366638184,0.3770822584629059
main_4_0,0.40643230080604553,0.5218093991279602,0.1543513536453247,0.31691014766693115,0.4003404676914215,0.33763235807418823,0.44651976227760315,0.20218922197818756,0.35153186321258545
main_4_1,0.5343294739723206,0.5245335102081299,0.1585235744714737,0.31738901138305664,0.40036287903785706,0.3412817716598511,0.45771053433418274,0.2222731113433838,0.352953165769577
main_4_2,0.6069943904876709,0.5223506093025208,0.24598005414009094,0.3226814866065979,0.35325902700424194,0.33268776535987854,0.46443605422973633,0.2996430993080139,0.35735592246055603
main_4_3,0.4976898431777954,0.5036231279373169,0.18053431808948517,0.3030107617378235,0.3683941066265106,0.286700576543808,0.44325897097587585,0.23335082828998566,0.3377171754837036
main_4_4,0.4085961878299713,0.49534881114959717,0.1998775601387024,0.34372588992118835,0.32412904500961304,0.325043261051178,0.4977323114871979,0.23467355966567993,0.37286612391471863
main_4_5,0.5953373908996582,0.4988607168197632,0.2589401602745056,0.362020879983902,0.30519288778305054,0.31954607367515564,0.5230706334114075,0.3056891858577728,0.3896566927433014
main_4_6,0.4234158396720886,0.5048121213912964,0.23852390050888062,0.3147106468677521,0.34602615237236023,0.2936007082462311,0.5358714461326599,0.26919224858283997,0.3529471158981323
main_4_7,0.5452939867973328,0.5058292746543884,0.14350329339504242,0.3095336854457855,0.37888655066490173,0.2904975116252899,0.5452369451522827,0.2102561891078949,0.34946054220199585
main_4_8,0.4338083863258362,0.5034832954406738,0.19180576503276825,0.2927941083908081,0.5501948595046997,0.2794801592826843,0.5102060437202454,0.2451382875442505,0.3334929049015045
main_4_9,0.558653712272644,0.4983007609844208,0.13079221546649933,0.29690903425216675,0.3156033456325531,0.27286145091056824,0.47472572326660156,0.19788634777069092,0.3339937925338745
main_4_10,0.520696759223938,0.4933830201625824,0.16429102420806885,0.3279968202114105,0.3569405972957611,0.29014521837234497,0.47580039501190186,0.22252535820007324,0.35855919122695923
main_4_11,0.4290490448474884,0.49536094069480896,0.21198947727680206,0.28961122035980225,0.4582335948944092,0.27353233098983765,0.4503488540649414,0.2552676796913147,0.32623037695884705
main_4_12,0.44408297538757324,0.4974612295627594,0.1353190839290619,0.2810458242893219,0.3891465663909912,0.26733464002609253,0.4440290629863739,0.1910368651151657,0.31919437646865845
main_4_13,0.5804045796394348,0.506768524646759,0.15881194174289703,0.29511865973472595,0.33438166975975037,0.2732307016849518,0.4553036391735077,0.22452712059020996,0.33247512578964233
main_4_14,0.4184890687465668,0.5109647512435913,0.15946829319000244,0.3232801556587219,0.20017868280410767,0.2816755771636963,0.47168809175491333,0.1957731693983078,0.3567921817302704
main_4_15,0.5148811340332031,0.5081772804260254,0.12134715169668198,0.3361648619174957,0.29779335856437683,0.28191322088241577,0.46726861596107483,0.1834499090909958,0.36658087372779846
main_4_16,0.48996302485466003,0.4999934732913971,0.18666835129261017,0.32498955726623535,0.36586952209472656,0.2801066040992737,0.4564965069293976,0.2371494174003601,0.35582083463668823
main_4_17,0.4626621901988983,0.49809423089027405,0.07948616147041321,0.3275512456893921,0.3518402576446533,0.28816676139831543,0.4568367004394531,0.1460476666688919,0.35766512155532837
main_4_18,0.5246158242225647,0.5024092793464661,0.20394033193588257,0.2928868234157562,0.36777782440185547,0.2836853563785553,0.44895753264427185,0.25576096773147583,0.3297160267829895
main_4_19,0.4415070414543152,0.509369432926178,0.17027384042739868,0.29814544320106506,0.2661074101924896,0.2880282998085022,0.45843037962913513,0.21151450276374817,0.33545228838920593
main_5_0,0.4441766142845154,0.5064206719398499,0.16115160286426544,0.287302702665329,0.365906685590744,0.2726658284664154,0.45847490429878235,0.21053320169448853,0.32630056142807007
main_5_1,0.528730034828186,0.5000454187393188,0.11179706454277039,0.33218663930892944,0.23280955851078033,0.2663399577140808,0.4723547399044037,0.17359741032123566,0.36260929703712463
main_5_2,0.42978477478027344,0.5003214478492737,0.12342413514852524,0.36282509565353394,0.22581295669078827,0.26617297530174255,0.4822196960449219,0.16965100169181824,0.38802245259284973
main_5_3,0.5247942209243774,0.5024069547653198,0.26227688789367676,0.33280324935913086,0.4347543716430664,0.25967127084732056,0.46208345890045166,0.30702343583106995,0.36279407143592834
main_5_4,0.4166283905506134,0.507523238658905,0.12261717766523361,0.3123801052570343,0.3146238923072815,0.27509942650794983,0.4580765962600708,0.1726614534854889,0.3467021882534027
main_5_5,0.4282934367656708,0.5022178292274475,0.11907821148633957,0.3041459321975708,0.30509358644485474,0.2797495126724243,0.4582318961620331,0.1707456409931183,0.33935898542404175
main_5_6,0.4842871129512787,0.4899657070636749,0.18490758538246155,0.2890037000179291,0.2607864737510681,0.2748236060142517,0.4651208221912384,0.22861598432064056,0.3259293735027313
main_5_7,0.3909604847431183,0.49227869510650635,0.11417508870363235,0.36587509512901306,0.32160845398902893,0.29632821679115295,0.5113890171051025,0.16290386021137238,0.39120611548423767
main_5_8,0.49382442235946655,0.4963293969631195,0.15424445271492004,0.3867197334766388,0.3619379699230194,0.2904917001724243,0.5308589935302734,0.211192324757576,0.4097735285758972
main_5_9,0.39897650480270386,0.5049771070480347,0.14534220099449158,0.3386441767215729,0.33082056045532227,0.2600075602531433,0.5070554614067078,0.18971611559391022,0.3705790042877197
main_5_10,0.3337445557117462,0.5301247835159302,0.08595982939004898,0.34887030720710754,0.34681665897369385,0.3083391487598419,0.5570178031921387,0.13413740694522858,0.3851624131202698
main_5_11,0.5094892382621765,0.5258113145828247,0.14542201161384583,0.3589111268520355,0.38794952630996704,0.2998068332672119,0.5606191158294678,0.20767971873283386,0.3929377794265747
main_5_12,0.3575124144554138,0.5043472647666931,0.1279563158750534,0.3452712297439575,0.26349353790283203,0.2645373046398163,0.5301840901374817,0.16615836322307587,0.3772580325603485
main_5_13,0.42898690700531006,0.49473220109939575,0.169599711894989,0.3356555998325348,0.2910156846046448,0.2852195203304291,0.5306143760681152,0.21084308624267578,0.368251234292984
main_5_14,0.48274919390678406,0.4884905517101288,0.1658003032207489,0.3257794976234436,0.4604175388813019,0.2954047918319702,0.5071750283241272,0.2250591665506363,0.35802802443504333
main_5_15,0.6436690092086792,0.49290770292282104,0.1469859778881073,0.28922033309936523,0.3219822347164154,0.27168676257133484,0.45261356234550476,0.2224760353565216,0.32573097944259644
main_5_16,0.4295516908168793,0.49529752135276794,0.10697413980960846,0.3280772566795349,0.4653969705104828,0.2881433963775635,0.4587572515010834,0.17083483934402466,0.3578415811061859
main_5_17,0.5105570554733276,0.47486749291419983,0.2777006924152374,0.2709316909313202,0.18726292252540588,0.24884825944900513,0.42975470423698425,0.3026401102542877,0.30719783902168274
main_5_18,0.5322026014328003,0.4749780595302582,0.12687154114246368,0.3245106339454651,0.27062445878982544,0.2958946228027344,0.4977448582649231,0.18853428959846497,0.3546651303768158
main_5_19,0.5458611845970154,0.47477057576179504,0.2931371033191681,0.2629464864730835,0.37584540247917175,0.25675225257873535,0.45572012662887573,0.3311643898487091,0.30230051279067993
main_6_0,0.35990315675735474,0.4779646694660187,0.1113828495144844,0.2525414228439331,0.3208959996700287,0.2462427318096161,0.4433855414390564,0.15654517710208893,0.2935550808906555
main_6_1,0.4922593832015991,0.4847894310951233,0.18343651294708252,0.27743008732795715,0.3635038137435913,0.2578084468841553,0.45944011211395264,0.23469224572181702,0.3155485987663269
main_6_2,0.3579111695289612,0.48153141140937805,0.08569103479385376,0.27564162015914917,0.27005013823509216,0.2473204880952835,0.45635199546813965,0.13242515921592712,0.3134893774986267
main_6_3,0.4279539883136749,0.4818042814731598,0.12658458948135376,0.3021971583366394,0.29946789145469666,0.24868646264076233,0.4659343361854553,0.17643126845359802,0.3355828523635864
main_6_4,0.5023236274719238,0.4812665283679962,0.13696551322937012,0.2767123878002167,0.2674897015094757,0.24343086779117584,0.4490261673927307,0.1926046460866928,0.31387683749198914
main_6_5,0.500859797000885,0.4815259277820587,0.08520322293043137,0.25330308079719543,0.2645677328109741,0.24454987049102783,0.43290385603904724,0.15037287771701813,0.29400116205215454
main_6_6,0.43060916662216187,0.4784620404243469,0.09783430397510529,0.23781687021255493,0.33736878633499146,0.2376514971256256,0.42813533544540405,0.15582269430160522,0.28078722953796387
main_6_7,0.4412168264389038,0.47482019662857056,0.1060112789273262,0.2394430935382843,0.3196479082107544,0.2362649142742157,0.42519110441207886,0.1627478301525116,0.2814483046531677
main_6_8,0.4091111123561859,0.47368866205215454,0.11727657914161682,0.2525443136692047,0.1757975071668625,0.24106211960315704,0.4377680718898773,0.15894745290279388,0.29265838861465454
main_6_9,0.4762135148048401,0.47517335414886475,0.12995298206806183,0.2654061019420624,0.328677237033844,0.24509446322917938,0.43250060081481934,0.18723006546497345,0.30293530225753784
main_6_10,0.33001217246055603,0.478763222694397,0.14039337635040283,0.2638295590877533,0.3381521701812744,0.23988685011863708,0.43067455291748047,0.17714864015579224,0.30201858282089233
main_6_11,0.4433419108390808,0.480024129152298,0.11632867902517319,0.2618201673030853,0.30111730098724365,0.22865477204322815,0.4519325792789459,0.17024686932563782,0.30184638500213623
main_6_12,0.5590469241142273,0.48995888233184814,0.1386975347995758,0.2864927053451538,0.3191056549549103,0.2388434261083603,0.49172404408454895,0.20454347133636475,0.32550978660583496
main_6_13,0.45761755108833313,0.49494224786758423,0.12377709150314331,0.30394473671913147,0.1887371689081192,0.24773240089416504,0.5210193395614624,0.17132572829723358,0.34205061197280884
main_6_14,0.46360668540000916,0.4872729480266571,0.15195681154727936,0.3069465160369873,0.2822914719581604,0.24048246443271637,0.5357900857925415,0.20056812465190887,0.3443715274333954
main_6_15,0.48622292280197144,0.4817480742931366,0.15247605741024017,0.3055855631828308,0.28166478872299194,0.24731126427650452,0.5352821350097656,0.2039046287536621,0.34251832962036133
main_6_16,0.4840039312839508,0.48003333806991577,0.1541408896446228,0.30284827947616577,0.3224916160106659,0.30016621947288513,0.5692855715751648,0.2074352502822876,0.3421410620212555
main_6_17,0.3854057490825653,0.47948405146598816,0.0953591838479042,0.31749263405799866,0.3391665816307068,0.2994978725910187,0.5405962467193604,0.1480245739221573,0.3521745800971985
main_6_18,0.41387680172920227,0.47973090410232544,0.13719221949577332,0.2664532959461212,0.3775838315486908,0.2402123659849167,0.45211029052734375,0.18790504336357117,0.3055659532546997
main_6_19,0.42325013875961304,0.4889105260372162,0.11261621862649918,0.2875526547431946,0.2220614105463028,0.2579093277454376,0.4622770845890045,0.15982894599437714,0.3244456648826599
main_7_0,0.5542065501213074,0.48310595750808716,0.1400853395462036,0.27365440130233765,0.23857419192790985,0.23198090493679047,0.4590640664100647,0.20015347003936768,0.3122522234916687
main_7_1,0.3877914249897003,0.48169395327568054,0.10903310030698776,0.3131111264228821,0.23362472653388977,0.23269839584827423,0.49051374197006226,0.15299952030181885,0.3458847403526306
main_7_2,0.4620465338230133,0.47521698474884033,0.21022392809391022,0.2952112853527069,0.30113205313682556,0.22590205073356628,0.46356287598609924,0.2486303597688675,0.3289286494255066
main_7_3,0.4989761710166931,0.472351998090744,0.12374009937047958,0.25068119168281555,0.3649277091026306,0.23410500586032867,0.4198293685913086,0.18737569451332092,0.2898899018764496
main_7_4,0.4172424077987671,0.47388169169425964,0.06540319323539734,0.2630111873149872,0.2359943836927414,0.2565668821334839,0.4208635687828064,0.12170424312353134,0.30012446641921997
main_7_5,0.37062889337539673,0.4669683575630188,0.104652538895607,0.23088158667087555,0.28403419256210327,0.23986785113811493,0.42353615164756775,0.15026934444904327,0.2733980119228363
main_7_6,0.47294455766677856,0.47054606676101685,0.10328995436429977,0.2509552240371704,0.20581862330436707,0.2545337677001953,0.47829118371009827,0.15779387950897217,0.293418288230896
main_7_7,0.43839043378829956,0.4823831021785736,0.1329074651002884,0.2872858941555023,0.29061317443847656,0.2777847349643707,0.5244983434677124,0.18237179517745972,0.3271476924419403
main_7_8,0.3961591124534607,0.4852977991104126,0.1872749626636505,0.2728739082813263,0.28667569160461426,0.2778016924858093,0.5087900757789612,0.2205866575241089,0.31492066383361816
main_7_9,0.5558921694755554,0.498910129070282,0.07734484225511551,0.30454444885253906,0.33295753598213196,0.30575841665267944,0.5299296975135803,0.155350923538208,0.343593955039978
main_7_10,0.2815999984741211,0.49361512064933777,0.13626344501972198,0.2877495586872101,0.32383957505226135,0.2856695055961609,0.5078660845756531,0.16661670804023743,0.327982097864151
main_7_11,0.39579400420188904,0.48028963804244995,0.13012339174747467,0.2687341272830963,0.2728152275085449,0.2584376335144043,0.4889114201068878,0.1734769195318222,0.3097136616706848
main_7_12,0.41213732957839966,0.48329704999923706,0.10446382313966751,0.3193846046924591,0.26872724294662476,0.2940322160720825,0.5363712310791016,0.1546117067337036,0.35394683480262756
main_7_13,0.36575832962989807,0.4751855432987213,0.14790156483650208,0.2698451578617096,0.259493887424469,0.254102885723114,0.48426738381385803,0.18312421441078186,0.3096640408039093
main_7_14,0.2685684561729431,0.47730812430381775,0.11113583296537399,0.260144978761673,0.32262441515922546,0.22519128024578094,0.4634636342525482,0.14451837539672852,0.3008354902267456
main_7_15,0.34168463945388794,0.4764428734779358,0.08792094141244888,0.2680356204509735,0.22809751331806183,0.2155212163925171,0.45434874296188354,0.12956655025482178,0.3065517842769623
main_7_16,0.43382489681243896,0.4741232693195343,0.0734410509467125,0.2627299129962921,0.2721000015735626,0.20794641971588135,0.4609403908252716,0.13255921006202698,0.30235713720321655
main_7_17,0.501417875289917,0.46880266070365906,0.12352795153856277,0.28393685817718506,0.24293264746665955,0.20716646313667297,0.45105859637260437,0.18013039231300354,0.31821462512016296
