,y,pred
1,True,0.8886576
6,False,0.24948002
7,True,0.66638196
10,True,0.8695806
11,True,0.90040946
16,False,0.39047277
18,True,0.72955024
21,False,0.2943577
26,True,0.6097501
33,False,0.08510343
34,False,0.10129724
37,True,0.83357286
38,True,0.8856462
39,True,0.87120444
42,True,0.70828587
43,True,0.70828587
44,False,0.0033118858
47,False,0.24362859
50,False,0.045455143
52,False,0.4008672
53,True,0.4008672
64,True,0.78275424
65,True,0.78275424
66,True,0.7780946
67,True,0.7780946
71,True,0.82038766
74,True,0.7551803
75,True,0.7551803
78,False,0.683365
80,True,0.8216288
81,True,0.8216288
82,True,0.6625839
85,True,0.8420086
88,True,0.85679996
89,True,0.85679996
99,False,0.025237434
102,False,0.029280104
103,False,0.029280104
106,False,0.006889556
107,False,0.006889556
123,True,0.61617076
127,False,0.6226065
129,False,0.5527728
139,True,0.89976096
144,False,0.75122404
149,True,0.86726135
150,False,0.857159
154,True,0.60090923
159,True,0.8730235
163,False,0.039181862
166,False,0.42962787
171,True,0.81118816
174,False,0.10945328
175,False,0.17085153
176,False,0.16546552
178,True,0.79707545
179,False,0.30094022
181,False,0.39639568
185,True,0.61325073
186,True,0.87845516
189,False,0.406988
190,False,0.406988
192,True,0.7058085
196,True,0.77048594
213,True,0.7378865
215,False,0.6404224
216,True,0.57903785
223,False,0.011013451
224,False,0.011013451
235,False,0.0064655356
238,False,0.009133462
239,False,0.01212275
240,False,0.01212275
242,False,0.012213388
245,False,0.29614824
247,False,0.012282036
249,False,0.009618946
253,True,0.73857486
257,False,0.022013295
258,False,0.043848097
259,False,0.043848097
263,True,0.7479443
264,True,0.7479443
272,True,0.46127212
281,False,0.58524215
286,True,0.5679621
287,True,0.6365688
288,False,0.6365688
289,False,0.59411097
290,False,0.59411097
291,True,0.7108562
294,False,0.41424954
295,False,0.41424954
298,False,0.38777953
299,True,0.38777953
304,False,0.7581311
306,True,0.7581311
308,True,0.7581311
309,True,0.7581311
312,False,0.22743595
317,True,0.84820384
318,True,0.84820384
321,True,0.84897566
323,True,0.8429103
329,True,0.8574266
330,True,0.8574266
337,True,0.6115882
342,False,0.33219853
344,True,0.6193924
352,False,0.111281194
354,False,0.036464863
357,False,0.4881948
358,False,0.46204692
359,True,0.62753695
362,False,0.42268392
371,True,0.60378504
372,True,0.60378504
373,False,0.60378504
377,False,0.58331275
378,False,0.5515105
391,False,0.3453875
392,False,0.3453875
393,False,0.08737928
394,False,0.012734945
397,True,0.6532233
398,True,0.6532233
399,True,0.6532233
400,True,0.6532233
401,True,0.6532233
402,True,0.6532233
405,False,0.2581788
406,False,0.08154504
407,True,0.60791844
410,False,0.00036040583
412,False,0.56604016
415,False,0.36556485
416,False,0.36556485
420,False,0.36556485
