,y,pred
0,True,0.8486757
2,True,0.9032312
3,True,0.7698689
4,True,0.82104945
5,False,0.47686118
8,False,0.59037346
9,False,0.5827963
12,False,0.27797857
13,False,0.30977786
14,False,0.34122965
15,False,0.3690707
17,False,0.3977461
19,False,0.34098035
20,True,0.710761
22,False,0.23873077
23,False,0.68997574
24,False,0.38448837
25,True,0.61494786
27,False,0.6564092
28,False,0.6552765
29,True,0.847353
30,True,0.74850297
31,True,0.7227615
32,False,0.12588806
35,False,0.041392025
36,True,0.7920327
40,True,0.89151794
41,True,0.89151794
45,False,0.0033118858
46,False,0.24369211
48,False,0.1502414
49,False,0.1502414
51,False,0.045455143
54,False,0.32892483
55,False,0.32892483
56,False,0.21706626
57,False,0.21706626
58,False,0.022817383
59,False,0.022817383
60,False,0.2025671
61,False,0.2025671
62,False,0.037779544
63,False,0.037779544
68,True,0.7685852
69,True,0.7685852
70,True,0.82038766
72,True,0.7342189
73,True,0.7342189
76,True,0.78361857
77,True,0.78361857
79,False,0.683365
83,True,0.6625839
84,True,0.8420086
86,False,0.093798235
87,False,0.093798235
90,True,0.8570823
91,True,0.8570823
92,True,0.85214794
93,True,0.85214794
94,True,0.81900924
95,True,0.81900924
96,True,0.6200587
97,True,0.6200587
98,False,0.025237434
100,False,0.021512335
101,False,0.021512335
104,False,0.009186911
105,False,0.009186911
108,True,0.8429131
109,True,0.8429131
110,True,0.77031094
111,True,0.77031094
112,True,0.8403456
113,False,0.1931486
114,True,0.67260444
115,True,0.67260444
116,False,0.54131186
117,False,0.54131186
118,False,0.5362984
119,False,0.5362984
120,False,0.5880583
121,True,0.5880583
122,True,0.61617076
124,True,0.62549245
125,False,0.62549245
126,False,0.62549245
128,False,0.6226065
130,False,0.5527728
131,True,0.8079801
132,True,0.90725005
133,True,0.90725005
134,True,0.8395027
135,True,0.8395027
136,True,0.89293015
137,True,0.89293015
138,True,0.89976096
140,True,0.89976096
141,True,0.89976096
142,True,0.89976096
143,True,0.70828587
145,True,0.78435045
146,True,0.78275424
147,True,0.77031094
148,False,0.61594933
151,True,0.8522278
152,True,0.86711484
153,True,0.642255
155,True,0.6798324
156,True,0.6229815
157,True,0.7439967
158,True,0.7266535
160,False,0.016488515
161,False,0.02218608
162,False,0.029717317
164,False,0.049898073
165,False,0.059676416
167,False,0.05594045
168,False,0.5071375
169,False,0.051833067
170,False,0.04026465
172,True,0.6412915
173,False,0.1168634
177,True,0.8012811
180,False,0.45200667
182,False,0.40443632
183,False,0.34401914
184,True,0.6182187
187,True,0.8173896
188,True,0.8335848
191,True,0.7058085
193,True,0.83731586
194,True,0.83731586
195,True,0.79846036
197,True,0.7704875
198,True,0.8639869
199,True,0.8639869
200,True,0.8685859
201,False,0.58743286
202,True,0.58743286
203,True,0.6408997
204,True,0.6626948
205,True,0.6626948
206,True,0.6626948
207,True,0.6626948
208,True,0.7378865
209,True,0.7378865
210,True,0.7378865
211,True,0.7378865
212,True,0.7378865
214,True,0.7378865
217,True,0.7876732
218,True,0.7876732
219,True,0.5673533
220,False,0.00897646
221,False,0.00897646
222,True,0.8244558
225,False,0.00040187506
226,False,0.0006789264
227,False,0.0013657329
228,False,0.0013657329
229,False,0.0020117834
230,False,0.0020117834
231,False,0.0029763198
232,False,0.0029763198
233,False,0.0044025914
234,False,0.0044025914
236,False,0.0064655356
237,False,0.009133492
241,False,0.19993104
243,False,0.014923936
244,False,0.014923936
246,False,0.29614824
248,False,0.24872297
250,True,0.82105416
251,True,0.82105416
252,True,0.833551
254,False,0.0126767075
255,True,0.9601297
256,False,0.024263537
260,False,0.041404415
261,False,0.019631868
262,False,0.019631868
265,True,0.8162968
266,True,0.8162968
267,True,0.8162968
268,False,0.10519282
269,False,0.16833994
270,False,0.12474139
271,True,0.87474966
273,True,0.77859706
274,True,0.77859706
275,False,0.39118057
276,False,0.5206763
277,False,0.5643897
278,True,0.59879535
279,False,0.61397064
280,True,0.61397064
282,True,0.58520204
283,False,0.5679537
284,False,0.5679537
285,False,0.5679537
292,False,0.07052417
293,True,0.7174336
296,False,0.42739394
297,False,0.42739394
300,True,0.83718574
301,True,0.83718574
302,True,0.7581311
303,True,0.7581311
305,True,0.7581311
307,True,0.7581311
310,True,0.7581311
311,False,0.22743595
313,True,0.8713981
314,True,0.8713981
315,True,0.84571207
316,True,0.84571207
319,True,0.8351299
320,True,0.8351299
322,True,0.8489717
324,True,0.8429084
325,True,0.84071195
326,True,0.84071195
327,True,0.86631763
328,True,0.86631763
331,True,0.84590447
332,True,0.84590447
333,True,0.8326299
334,True,0.8326299
335,True,0.818679
336,True,0.7940875
338,True,0.92878896
339,True,0.92878896
340,False,0.33219853
341,False,0.33219853
343,False,0.6194383
345,False,0.30218616
346,False,0.30218616
347,False,0.47371063
348,False,0.102732055
349,False,0.17696436
350,False,0.03078445
351,False,0.0049141697
353,False,0.08882734
355,False,0.48817718
356,False,0.48817718
360,False,0.30974722
361,False,0.30974722
363,True,0.6121041
364,False,0.44351512
365,False,0.44351512
366,False,0.44351512
367,True,0.63377684
368,True,0.6285761
369,True,0.61932015
370,True,0.61932015
374,False,0.5832584
375,False,0.5832584
376,True,0.5832584
379,False,0.55149096
380,False,0.55149096
381,False,0.5490846
