,y,pred
0,0.3580628470081153,0.49577892
2,0.3274102306782777,0.33519113
3,0.6043473289830168,0.3558767
4,0.5564565041545947,0.45201042
5,0.5539382024458392,0.41577727
8,0.4216730884973789,0.32902992
9,0.5963536173464561,0.49176
12,0.256817422348969,0.3433475
13,0.2151096176457912,0.33797482
14,0.2521934689840134,0.3348227
15,0.2648546403645905,0.3363036
17,0.2998386020532362,0.361834
19,0.3502453044452369,0.40224227
20,0.2294873799416518,0.24454491
22,0.4888374288398506,0.5623823
24,0.8736876156794835,0.8072135
25,0.2355233074620078,0.3069333
27,0.3480306277948198,0.31677246
28,0.3665358427317805,0.32879642
29,0.2642331974840882,0.239346
30,0.6070171862060011,0.458274
31,0.2609397301333618,0.2397352
32,1.6426608770530813,1.3671489
35,2.5185653264996293,2.2230482
36,0.2199902269585986,0.20759983
40,0.4912572168040249,0.48290962
41,0.4116197592361653,0.36102575
45,2.271456310962105,2.2829406
46,0.5548391270885814,0.4935359
48,0.8016040227040024,0.69341516
49,0.627631743048741,0.6637759
51,0.9805165358915738,1.1030962
54,0.701389561082156,0.51387143
55,0.5141107089556878,0.50127834
56,0.8603537852332039,0.85270053
57,0.6439185410919813,0.7339359
58,1.829514999613072,1.8848647
59,1.401837577995651,1.3603373
60,0.577286949370758,0.58473885
61,0.457125170395556,0.5708313
62,1.3263158711616896,1.6077052
63,1.000001339158774,1.1520602
68,0.2207113821169311,0.18327467
69,0.1976290527935897,0.10141407
70,0.1253286653818165,0.22886528
72,0.2331267350169725,0.2331994
73,0.213586974186287,0.12303583
76,0.2785230542460676,0.156022
77,0.267695211280065,0.1717179
79,0.0729124561297057,0.24163085
82,0.1563527740912935,0.31529158
83,0.1643828977733716,0.21539105
84,0.2207966138325583,0.11143325
86,1.2544963890753844,1.2559488
87,0.9591376107774664,1.0511955
90,0.1018542162253377,0.06397332
91,0.1002186806898022,-0.001350331
92,0.1310386010338821,0.09523071
93,0.130648460893742,0.015172702
94,0.2428762666541334,0.18011133
95,0.2203258855761433,0.17215292
96,0.3219721937087685,0.41296494
97,0.3077792657850805,0.4441485
98,3.1724624060199127,3.1056738
100,3.0247633309063446,2.596454
101,1.75438928217669,1.7222371
104,3.818084944906583,3.461206
105,2.446298349224181,2.4087105
108,0.2539077631949908,0.20613049
109,0.2306128823488692,0.22666831
110,0.3816320708086714,0.4091757
111,0.3444501056753584,0.36926663
114,0.558106164481917,0.54652405
117,1.7098384225122285,1.5870607
118,1.391415984840771,1.3609878
119,0.1828604894642936,0.108957544
120,0.1716711802299126,0.13313316
