,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.46433794498443604,0.6737245917320251,0.6987878084182739,1.1251413822174072,0.9613900780677795,0.9320071339607239,1.268497109413147,0.7164022326469421,1.0188795328140259
main_1_0,0.4381776452064514,0.6800811886787415,1.080418348312378,1.1027262210845947,0.922573447227478,0.9279244542121887,1.2679226398468018,0.7892405390739441,1.0152238607406616
main_1_1,0.5227415561676025,0.6802411675453186,0.5675731301307678,1.096817135810852,1.2278436422348022,0.9045948386192322,1.2479479312896729,0.8069993257522583,1.0060465335845947
main_1_2,0.5901517271995544,0.6662651300430298,0.6085126399993896,1.0697237253189087,1.0274550914764404,0.8770561814308167,1.22110116481781,0.7640420198440552,0.983748197555542
main_1_3,0.44736912846565247,0.6569239497184753,0.9490220546722412,1.0934587717056274,0.6712359189987183,0.8712620139122009,1.207545518875122,0.6618030667304993,0.9812033176422119
main_1_4,0.5008206367492676,0.6532794833183289,0.8490358591079712,1.0653589963912964,0.9525142312049866,0.8754236102104187,1.1894551515579224,0.7643185257911682,0.9657384753227234
main_1_5,0.5367061495780945,0.6556132435798645,0.4121437668800354,0.9992450475692749,0.8474825024604797,0.8628025054931641,1.1725019216537476,0.6252238154411316,0.9431702494621277
main_1_6,0.489128053188324,0.6598348021507263,0.88707435131073,0.9876978397369385,0.8804029226303101,0.8427504897117615,1.1667296886444092,0.741917610168457,0.939507246017456
main_1_7,0.4609471261501312,0.6572892665863037,0.5231343507766724,0.9967227578163147,0.9426804780960083,0.8297792673110962,1.1728042364120483,0.6631953120231628,0.9432451725006104
main_1_8,0.5668042898178101,0.6665559411048889,0.7014695405960083,1.000781536102295,0.8096241354942322,0.7853411436080933,1.1297515630722046,0.6950718760490417,0.9309402704238892
main_1_9,0.44816339015960693,0.6931700110435486,1.1384283304214478,1.2504851818084717,0.9208548665046692,0.8080393075942993,1.1204512119293213,0.806932806968689,1.0004956722259521
main_1_10,0.533713161945343,0.6554905772209167,0.6196416020393372,0.9638447761535645,0.9003864526748657,0.751454770565033,1.0760774612426758,0.6974881887435913,0.8967962265014648
main_1_11,0.5325808525085449,0.6534795165061951,1.0302796363830566,1.0411738157272339,0.760266125202179,0.740656852722168,1.0304158926010132,0.7474848628044128,0.8981088995933533
main_1_12,0.45241716504096985,0.6651954650878906,0.715417206287384,0.9028992652893066,0.8635352253913879,0.7661632895469666,1.0212719440460205,0.678503692150116,0.8635390400886536
main_1_13,0.5565868020057678,0.667121946811676,0.7526482939720154,0.9091481566429138,0.6734662055969238,0.7556438446044922,1.0074646472930908,0.6517646908760071,0.8604786396026611
main_1_14,0.5477789044380188,0.6516963243484497,0.5225222110748291,0.8882884979248047,0.6700657606124878,0.7088907361030579,0.9783785939216614,0.5886623859405518,0.8383826613426208
main_1_15,0.5001230835914612,0.649529218673706,0.4868188798427582,0.916408121585846,0.508600115776062,0.7384586334228516,1.0037598609924316,0.5000135898590088,0.8545917272567749
main_1_16,0.4816146790981293,0.6635422110557556,1.1394184827804565,0.8530763983726501,0.9032540917396545,0.7030630111694336,0.9603484869003296,0.8123594522476196,0.8266789317131042
main_1_17,0.46951982378959656,0.6800947189331055,0.4309690296649933,0.9367602467536926,0.6177558898925781,0.6723248362541199,0.9168170690536499,0.5170571208000183,0.8370858430862427
main_1_18,0.5018585920333862,0.655895471572876,0.5112699270248413,0.8006829619407654,0.6013854146003723,0.6578732132911682,0.8928219079971313,0.5427677631378174,0.784461498260498
main_1_19,0.468148797750473,0.6345803737640381,0.29126986861228943,0.7700470685958862,0.6692323088645935,0.6469835042953491,0.8752602338790894,0.5008923411369324,0.7622240781784058
main_2_0,0.39956140518188477,0.621404230594635,0.33627191185951233,0.7574611306190491,0.7639184594154358,0.6409196257591248,0.8610554337501526,0.524422824382782,0.7488002777099609
main_2_1,0.4166701138019562,0.602715790271759,0.6779993772506714,0.7429512143135071,0.5453694462776184,0.6321238875389099,0.845689594745636,0.5330504179000854,0.7324620485305786
main_2_2,0.4400225579738617,0.5862566828727722,0.29834428429603577,0.7458091974258423,0.5640450119972229,0.6080793738365173,0.8311023116111755,0.45191600918769836,0.7216488122940063
main_2_3,0.5188758969306946,0.5840927958488464,0.2688656449317932,0.8020278215408325,0.5866701006889343,0.6033536791801453,0.835810124874115,0.48141157627105713,0.7370184659957886
main_2_4,0.49874430894851685,0.5890918970108032,0.6028331518173218,0.7026169300079346,0.4391489624977112,0.5787020325660706,0.8141798973083496,0.502203643321991,0.7051121592521667
main_2_5,0.4974595606327057,0.5973267555236816,0.5632244944572449,0.7263179421424866,0.6854414939880371,0.5574014782905579,0.7810342907905579,0.5869536399841309,0.7012754678726196
main_2_6,0.44151827692985535,0.6043586134910583,0.6278310418128967,0.7435848116874695,0.38270303606987,0.5703892707824707,0.7831658720970154,0.4662282466888428,0.7090188264846802
main_2_7,0.4915921986103058,0.603844165802002,0.497037410736084,0.6382632851600647,0.5762608051300049,0.5435760617256165,0.7807229161262512,0.5257415771484375,0.6810556650161743
main_2_8,0.591437041759491,0.5964558124542236,0.4590936005115509,0.679996907711029,0.4353850483894348,0.5765260457992554,0.8224979043006897,0.49733540415763855,0.705206036567688
main_2_9,0.4771631062030792,0.5864521861076355,0.30292388796806335,0.6732965707778931,0.3997531831264496,0.5583120584487915,0.8061548471450806,0.4028175175189972,0.6935909986495972
main_2_10,0.403740793466568,0.575102686882019,0.3027264475822449,0.6578398942947388,0.4968968331813812,0.5019519925117493,0.7430076003074646,0.4140508770942688,0.6611522436141968
main_2_11,0.34632423520088196,0.5671443939208984,0.6585281491279602,0.7079393267631531,0.3991833031177521,0.5024400949478149,0.7049824595451355,0.44632023572921753,0.6563514471054077
main_2_12,0.5519307851791382,0.5632539391517639,0.2966453731060028,0.6193224191665649,0.44781455397605896,0.49150702357292175,0.6828007698059082,0.44660258293151855,0.6237969398498535
main_2_13,0.5264061689376831,0.5548052787780762,0.5280428528785706,0.6272542476654053,0.4543767273426056,0.4985852837562561,0.6954398155212402,0.4989517331123352,0.6276814937591553
main_2_14,0.46473613381385803,0.5522781014442444,0.31976115703582764,0.6450985670089722,0.38812822103500366,0.49770188331604004,0.6944342851638794,0.3981567323207855,0.6309332847595215
main_2_15,0.3960796892642975,0.5521273612976074,0.5619017481803894,0.7007219791412354,0.4439181685447693,0.4777128994464874,0.6653047800064087,0.4568382501602173,0.6337792873382568
main_2_16,0.3565372824668884,0.5487849116325378,0.2319832295179367,0.6676894426345825,0.36499008536338806,0.46380722522735596,0.6524451971054077,0.32807451486587524,0.6191899180412292
main_2_17,0.43651220202445984,0.545803964138031,0.31888556480407715,0.5789185166358948,0.289122074842453,0.465493381023407,0.6500967741012573,0.3495117127895355,0.5945963859558105
main_2_18,0.46629926562309265,0.5379838943481445,0.3094639182090759,0.607351541519165,0.43279096484184265,0.44888418912887573,0.6475194692611694,0.4133753180503845,0.5980414152145386
main_2_19,0.3260856866836548,0.5321587324142456,0.35313940048217773,0.6322066187858582,0.38051918148994446,0.4179464280605316,0.6160025596618652,0.35404112935066223,0.5900915861129761
main_3_0,0.43805813789367676,0.5267073512077332,0.5107168555259705,0.6430370211601257,0.3430885374546051,0.3980051279067993,0.5901025533676147,0.4198218882083893,0.5808759927749634
main_3_1,0.5015706419944763,0.5226179361343384,0.19872534275054932,0.6929942965507507,0.28429245948791504,0.388445109128952,0.5772480368614197,0.3403378129005432,0.5871648192405701
main_3_2,0.34759965538978577,0.5216769576072693,0.14754676818847656,0.5988378524780273,0.4103817641735077,0.37400057911872864,0.5676781535148621,0.32092392444610596,0.5591357350349426
main_3_3,0.4758434295654297,0.5242888927459717,0.5162334442138672,0.5638315677642822,0.3094768524169922,0.381671279668808,0.5701501369476318,0.4217591881752014,0.5521092414855957
main_3_4,0.4464869201183319,0.5213225483894348,0.37772136926651,0.613813042640686,0.31282660365104675,0.398034930229187,0.5878698229789734,0.37724781036376953,0.5706371665000916
main_3_5,0.38479092717170715,0.5309627652168274,0.31347644329071045,0.5362231731414795,0.36744067072868347,0.39879003167152405,0.5717153549194336,0.35990801453590393,0.5480720400810242
main_3_6,0.49049898982048035,0.5271211266517639,0.4373779892921448,0.6568488478660583,0.2684818506240845,0.3664929270744324,0.5191916227340698,0.39105653762817383,0.5571045279502869
main_3_7,0.40299347043037415,0.5161678791046143,0.39127692580223083,0.5482062697410583,0.32566317915916443,0.363120436668396,0.5131227374076843,0.37008577585220337,0.523152232170105
main_3_8,0.40316271781921387,0.5142131447792053,0.29988178610801697,0.4925932288169861,0.2550094425678253,0.35722267627716064,0.5087064504623413,0.3195219039916992,0.5065740942955017
main_3_9,0.3757699429988861,0.5112139582633972,0.22922952473163605,0.49385809898376465,0.2694075107574463,0.3485225737094879,0.5131711363792419,0.29727834463119507,0.5075494050979614
main_3_10,0.40040460228919983,0.5111432075500488,0.2305009365081787,0.5296790599822998,0.3194420039653778,0.35737723112106323,0.5365200638771057,0.3257889151573181,0.5256851315498352
main_3_11,0.42135152220726013,0.5122625231742859,0.21107909083366394,0.5651311874389648,0.24261395633220673,0.37495091557502747,0.5574395060539246,0.29861724376678467,0.5432132482528687
main_3_12,0.3547058701515198,0.507469654083252,0.28728577494621277,0.5679762363433838,0.17550647258758545,0.367803156375885,0.5503709316253662,0.2681884169578552,0.53948575258255
main_3_13,0.48205551505088806,0.5049256682395935,0.3446860909461975,0.5236120223999023,0.30797824263572693,0.33334997296333313,0.503701388835907,0.37969857454299927,0.5092127919197083
main_3_14,0.4076654016971588,0.5107544660568237,0.31134817004203796,0.4556625187397003,0.3189011514186859,0.3183642327785492,0.45780837535858154,0.3487790822982788,0.47623103857040405
main_3_15,0.36976704001426697,0.5120072364807129,0.2927216589450836,0.4931265711784363,0.30541348457336426,0.33341076970100403,0.4633197486400604,0.32523632049560547,0.4883574843406677
main_3_16,0.4686860144138336,0.5091567635536194,0.1924322247505188,0.5169714689254761,0.2660900950431824,0.31377723813056946,0.43953025341033936,0.31990933418273926,0.4842061400413513
main_3_17,0.37565577030181885,0.49849867820739746,0.6129142642021179,0.4787572920322418,0.24887099862098694,0.3295385539531708,0.47491616010665894,0.38704508543014526,0.48434388637542725
main_3_18,0.5097618699073792,0.4870258569717407,0.29693683981895447,0.5016244053840637,0.267566442489624,0.335195392370224,0.5065329670906067,0.36182257533073425,0.498293399810791
main_3_19,0.3634147346019745,0.4857103228569031,0.2690229117870331,0.5078923106193542,0.23998671770095825,0.32786738872528076,0.5128052830696106,0.29160594940185547,0.5018460750579834
main_4_0,0.2779000699520111,0.4867323338985443,0.29761365056037903,0.47941675782203674,0.26857906579971313,0.29864490032196045,0.4571034014225006,0.27931591868400574,0.4734037518501282
main_4_1,0.46626612544059753,0.4945370852947235,0.17232821881771088,0.5529924631118774,0.20520415902137756,0.28648293018341064,0.41849076747894287,0.29036077857017517,0.4800044298171997
main_4_2,0.3896467089653015,0.48749619722366333,0.4268341064453125,0.46164995431900024,0.23080186545848846,0.2612367570400238,0.3932567834854126,0.33765697479248047,0.4444456696510315
main_4_3,0.45734697580337524,0.4740443527698517,0.21010226011276245,0.46180447936058044,0.2085326611995697,0.255376398563385,0.4098394811153412,0.29807716608047485,0.4460821747779846
main_4_4,0.3333694338798523,0.47446513175964355,0.36747679114341736,0.4762961268424988,0.18839196860790253,0.2713553011417389,0.44405508041381836,0.2859609127044678,0.4631645977497101
main_4_5,0.3345259130001068,0.47975611686706543,0.23843784630298615,0.5116315484046936,0.21560247242450714,0.2823144197463989,0.453107625246048,0.26402801275253296,0.4775657653808594
main_4_6,0.38204407691955566,0.4813157916069031,0.14529192447662354,0.5366573929786682,0.1960362046957016,0.2832574248313904,0.4487088620662689,0.24975016713142395,0.4827984571456909
main_4_7,0.35927432775497437,0.483183354139328,0.3888508677482605,0.457646906375885,0.24006597697734833,0.26910486817359924,0.4081977605819702,0.3206826448440552,0.4476619362831116
main_4_8,0.493126779794693,0.48689529299736023,0.1456122249364853,0.4167384207248688,0.2049235850572586,0.28530386090278625,0.3893243670463562,0.29306915402412415,0.43126630783081055
main_4_9,0.30436113476753235,0.48034989833831787,0.24110083281993866,0.4365554749965668,0.19779706001281738,0.26828646659851074,0.40434908866882324,0.24700941145420074,0.4397839307785034
main_4_10,0.37210679054260254,0.47197720408439636,0.16027097404003143,0.6076773405075073,0.2228734940290451,0.2731282711029053,0.42715853452682495,0.2603907585144043,0.4892081618309021
main_4_11,0.35762786865234375,0.47347575426101685,0.3378424644470215,0.49411362409591675,0.15036803483963013,0.27401426434516907,0.4354369342327118,0.2723888158798218,0.46401482820510864
main_4_12,0.49795523285865784,0.48008862137794495,0.31321772933006287,0.47241032123565674,0.22745147347450256,0.2833285927772522,0.42708519101142883,0.3462182283401489,0.4576229453086853
main_4_13,0.4355524480342865,0.4723946452140808,0.2344324141740799,0.45473504066467285,0.19153621792793274,0.2589573264122009,0.38639265298843384,0.28989076614379883,0.4346173107624054
main_4_14,0.46782374382019043,0.4595623016357422,0.347618043422699,0.4594673812389374,0.17710699141025543,0.22965538501739502,0.336651474237442,0.32470667362213135,0.4119783639907837
main_4_15,0.350277304649353,0.45095446705818176,0.2184564620256424,0.4525004029273987,0.13822893798351288,0.2373989373445511,0.32943663001060486,0.23464128375053406,0.4043276011943817
main_4_16,0.3857836127281189,0.45550549030303955,0.2669122517108917,0.40930676460266113,0.2222919911146164,0.24212156236171722,0.3603743314743042,0.2922356128692627,0.4069245457649231
main_4_17,0.2784048914909363,0.4571555256843567,0.16898579895496368,0.4648374915122986,0.1763695627450943,0.28564292192459106,0.4167255461215973,0.21104532480239868,0.44346851110458374
main_4_18,0.4728235900402069,0.45596322417259216,0.21684160828590393,0.4044555723667145,0.2106202244758606,0.2630695402622223,0.3816610276699066,0.30614691972732544,0.4140893816947937
main_4_19,0.3672291040420532,0.4489288926124573,0.21181292831897736,0.39038220047950745,0.18523457646369934,0.30302882194519043,0.39197075366973877,0.25721073150634766,0.41197285056114197
main_5_0,0.36791351437568665,0.4489346146583557,0.21735979616641998,0.4064151644706726,0.1544555425643921,0.26824402809143066,0.38098371028900146,0.24695934355258942,0.4118083715438843
main_5_1,0.3131687641143799,0.4605500400066376,0.17132830619812012,0.43875423073768616,0.2248634397983551,0.23244386911392212,0.3658719062805176,0.24286171793937683,0.41836172342300415
main_5_2,0.2716907858848572,0.4723614752292633,0.1343310922384262,0.47511348128318787,0.16379414498806,0.22786307334899902,0.3641936779022217,0.1949445903301239,0.4312076270580292
main_5_3,0.35993480682373047,0.4668218493461609,0.31553736329078674,0.42743709683418274,0.2147495448589325,0.21214604377746582,0.36108842492103577,0.29244464635849,0.4158744812011719
main_5_4,0.3499104976654053,0.46079719066619873,0.1370079666376114,0.425159215927124,0.12213605642318726,0.22040534019470215,0.36507943272590637,0.20753158628940582,0.4146799147129059
main_5_5,0.3274570405483246,0.4535537362098694,0.32709041237831116,0.4326625466346741,0.22139154374599457,0.21390853822231293,0.3514423966407776,0.28632211685180664,0.40871965885162354
main_5_6,0.3088565170764923,0.4569051265716553,0.2652668058872223,0.3921501040458679,0.12211596220731735,0.21006447076797485,0.3402072787284851,0.22549250721931458,0.3952513337135315
main_5_7,0.36815333366394043,0.4545688033103943,0.15332937240600586,0.42299947142601013,0.19845400750637054,0.2088528573513031,0.3410455584526062,0.2477567493915558,0.40259838104248047
main_5_8,0.36271294951438904,0.4543926417827606,0.1671714335680008,0.43770456314086914,0.11245047301054001,0.20796345174312592,0.33427008986473083,0.21605558693408966,0.4036600589752197
main_5_9,0.3737509250640869,0.452962189912796,0.11106892675161362,0.39000970125198364,0.10194727033376694,0.20882217586040497,0.32411137223243713,0.2016524374485016,0.3870651125907898
main_5_10,0.32014399766921997,0.44820278882980347,0.130354642868042,0.3411249816417694,0.11821567267179489,0.21451787650585175,0.31840258836746216,0.19365482032299042,0.3706962466239929
main_5_11,0.34639081358909607,0.43732473254203796,0.15981532633304596,0.35381728410720825,0.1522626280784607,0.22558653354644775,0.3262878656387329,0.2237386703491211,0.37308377027511597
main_5_12,0.4961104094982147,0.43854856491088867,0.16630713641643524,0.42628559470176697,0.17459134757518768,0.2571653723716736,0.3652777671813965,0.28767383098602295,0.4070724546909332
main_5_13,0.479602575302124,0.44273391366004944,0.17380313575267792,0.4722474217414856,0.15106971561908722,0.26276448369026184,0.4109717309474945,0.2745676636695862,0.43796306848526
main_5_14,0.45008981227874756,0.45581287145614624,0.315054714679718,0.3879252076148987,0.22270438075065613,0.24215321242809296,0.37871044874191284,0.32770028710365295,0.4086822271347046
main_5_15,0.3266366124153137,0.46456384658813477,0.2488948255777359,0.3935107886791229,0.19145391881465912,0.2300160527229309,0.33724671602249146,0.2545214891433716,0.3971964120864868
main_5_16,0.3227497935295105,0.45171990990638733,0.2944357693195343,0.36691224575042725,0.21055787801742554,0.2576434314250946,0.3380160331726074,0.27212393283843994,0.3861156702041626
main_5_17,0.32922622561454773,0.443700909614563,0.16297204792499542,0.45503875613212585,0.17448610067367554,0.2698971927165985,0.3690577745437622,0.22699251770973206,0.4177067279815674
main_5_18,0.3008439838886261,0.44910457730293274,0.17504489421844482,0.4268677234649658,0.16206946969032288,0.2191084921360016,0.36479976773262024,0.2150951325893402,0.41081780195236206
main_5_19,0.44618260860443115,0.45821547508239746,0.11611125618219376,0.4194731116294861,0.15641887485980988,0.2718314528465271,0.4225374460220337,0.24996528029441833,0.4345393776893616
main_6_0,0.29144087433815,0.4654058814048767,0.28995221853256226,0.4094497859477997,0.16397616267204285,0.26196977496147156,0.4148028790950775,0.24173976480960846,0.43156898021698
main_6_1,0.34276294708251953,0.4612868130207062,0.1575332134962082,0.3894253075122833,0.1694544404745102,0.22416503727436066,0.40237799286842346,0.22850975394248962,0.4201836585998535
main_6_2,0.3748314678668976,0.4584006369113922,0.18442164361476898,0.40617266297340393,0.09865555912256241,0.2610626220703125,0.4175174832344055,0.21945446729660034,0.42927461862564087
main_6_3,0.32131466269493103,0.4622630774974823,0.23051804304122925,0.4046739935874939,0.2509118616580963,0.24160325527191162,0.3751176595687866,0.2709397077560425,0.4138702154159546
main_6_4,0.26005417108535767,0.4734027683734894,0.15822777152061462,0.35415002703666687,0.16182181239128113,0.23300975561141968,0.3445253372192383,0.19610059261322021,0.3931514024734497
main_6_5,0.3104853928089142,0.4752785563468933,0.29115816950798035,0.35285162925720215,0.13048599660396576,0.2595924437046051,0.36097481846809387,0.23591136932373047,0.39985769987106323
main_6_6,0.28474950790405273,0.45932498574256897,0.12855544686317444,0.3744688928127289,0.14390411972999573,0.2400418370962143,0.37011343240737915,0.1904553771018982,0.4031856060028076
main_6_7,0.3481532633304596,0.4432217478752136,0.1241631805896759,0.4008790850639343,0.1397082656621933,0.22926883399486542,0.3915375769138336,0.21042892336845398,0.412434846162796
main_6_8,0.23451973497867584,0.4393656253814697,0.07780250906944275,0.4315265715122223,0.16410481929779053,0.28964748978614807,0.4270479381084442,0.1673450469970703,0.4326021075248718
main_6_9,0.22186201810836792,0.4329568147659302,0.10374932736158371,0.42510199546813965,0.2566889822483063,0.2788374423980713,0.3986615240573883,0.205245703458786,0.4176851809024811
main_6_10,0.3820115625858307,0.4372228980064392,0.2256901115179062,0.33525022864341736,0.16618666052818298,0.2046387791633606,0.3201307952404022,0.2586720287799835,0.3659343719482422
main_6_11,0.28840142488479614,0.44918105006217957,0.23138733208179474,0.34370386600494385,0.0870872214436531,0.24050137400627136,0.330172598361969,0.19597800076007843,0.37625810503959656
main_6_12,0.4142710864543915,0.4422627091407776,0.19283288717269897,0.3473372161388397,0.2128598392009735,0.22944897413253784,0.34222322702407837,0.2799185812473297,0.3793680667877197
main_6_13,0.28732064366340637,0.4446084797382355,0.13503430783748627,0.3999454379081726,0.1422973871231079,0.21971336007118225,0.3333691656589508,0.19240552186965942,0.3901858329772949
main_6_14,0.3349231481552124,0.4499319791793823,0.14411912858486176,0.39678940176963806,0.21606603264808655,0.23337304592132568,0.32768937945365906,0.24031943082809448,0.38909125328063965
main_6_15,0.35324230790138245,0.45910656452178955,0.13701903820037842,0.32582810521125793,0.1822904646396637,0.22921663522720337,0.31287625432014465,0.2320045530796051,0.3685671389102936
main_6_16,0.5224921703338623,0.4573710858821869,0.15083752572536469,0.329944372177124,0.193747416138649,0.22810637950897217,0.2806735038757324,0.30059686303138733,0.356533408164978
main_6_17,0.35389071702957153,0.453461617231369,0.1712494194507599,0.3310423493385315,0.1850004643201828,0.24967435002326965,0.3029584586620331,0.24200662970542908,0.3640354871749878
main_6_18,0.3967191278934479,0.44422048330307007,0.15115363895893097,0.3346913456916809,0.16855773329734802,0.1946980059146881,0.28030985593795776,0.24586868286132812,0.3528905510902405
main_6_19,0.4064813554286957,0.4469633102416992,0.1727794110774994,0.42133405804634094,0.08070887625217438,0.2362428903579712,0.32526925206184387,0.22088336944580078,0.3933446407318115
main_7_0,0.28331175446510315,0.44426673650741577,0.22984127700328827,0.4087461531162262,0.13192877173423767,0.229847252368927,0.3292509615421295,0.21111179888248444,0.39071208238601685
main_7_1,0.36456653475761414,0.43668150901794434,0.2610953748226166,0.33926132321357727,0.11219832301139832,0.1813398003578186,0.29930487275123596,0.24055179953575134,0.3587038516998291
main_7_2,0.30459505319595337,0.4354582726955414,0.1288096010684967,0.3592715561389923,0.1389579474925995,0.18117748200893402,0.3024975061416626,0.19571645557880402,0.3645991086959839
main_7_3,0.3964700400829315,0.4453526735305786,0.23882021009922028,0.32000264525413513,0.21832917630672455,0.1684778928756714,0.2867110073566437,0.28737372159957886,0.3520307242870331
main_7_4,0.2172774076461792,0.44808897376060486,0.1502143144607544,0.30954015254974365,0.10198269784450531,0.17788134515285492,0.28997257351875305,0.15557853877544403,0.3516075015068054
main_7_5,0.2905424237251282,0.4451828896999359,0.17126864194869995,0.34502843022346497,0.13472314178943634,0.18025007843971252,0.3137998878955841,0.19986067712306976,0.36882781982421875
main_7_6,0.22833247482776642,0.448839008808136,0.12549994885921478,0.4352499842643738,0.14603419601917267,0.23782315850257874,0.3964645266532898,0.17028817534446716,0.42511075735092163
main_7_7,0.35033684968948364,0.44454827904701233,0.23310746252536774,0.37336406111717224,0.11613420397043228,0.20912593603134155,0.3724193572998047,0.22984591126441956,0.3985022306442261
main_7_8,0.36164259910583496,0.45090341567993164,0.1658238023519516,0.3191518187522888,0.20273461937904358,0.20333807170391083,0.34414610266685486,0.2502637505531311,0.3760268986225128
main_7_9,0.4279482662677765,0.4534323811531067,0.12975674867630005,0.2949586808681488,0.1351042538881302,0.21820081770420074,0.3227223753929138,0.2386612892150879,0.3624792695045471
main_7_10,0.3578701317310333,0.4420083463191986,0.16262343525886536,0.29072389006614685,0.14985311031341553,0.22944758832454681,0.3058825135231018,0.22763454914093018,0.3507912755012512
main_7_11,0.2952842116355896,0.41965243220329285,0.1297082006931305,0.32409903407096863,0.14153893291950226,0.24098457396030426,0.32246407866477966,0.19360822439193726,0.35770106315612793
main_7_12,0.2743656635284424,0.423012912273407,0.16108323633670807,0.318916380405426,0.24453820288181305,0.21724086999893188,0.3442089259624481,0.2339622676372528,0.36599868535995483
main_7_13,0.29957833886146545,0.43246448040008545,0.15530668199062347,0.34220901131629944,0.15165534615516663,0.23807823657989502,0.3747294247150421,0.2055831253528595,0.38712912797927856
main_7_14,0.39167243242263794,0.43819230794906616,0.1343289464712143,0.3152860999107361,0.14265133440494537,0.23154814541339874,0.36245039105415344,0.2297496795654297,0.37757062911987305
main_7_15,0.30285635590553284,0.42931511998176575,0.16911211609840393,0.27346545457839966,0.16716168820858002,0.18776993453502655,0.29597827792167664,0.21627499163150787,0.3380141258239746
main_7_16,0.4603618383407593,0.4190587103366852,0.1057589128613472,0.2832600772380829,0.15318889915943146,0.18797960877418518,0.27742883563041687,0.2511580288410187,0.32965731620788574
main_7_17,0.33796370029449463,0.41334864497184753,0.10868842899799347,0.3298831284046173,0.13676226139068604,0.21612365543842316,0.29683804512023926,0.20169566571712494,0.3470003008842468
main_7_18,0.3244495093822479,0.4309332072734833,0.22242578864097595,0.30492544174194336,0.14020438492298126,0.18694181740283966,0.2955246865749359,0.22716344892978668,0.3464336395263672
main_7_19,0.26359081268310547,0.4465254843235016,0.13178449869155884,0.3237912654876709,0.08463124930858612,0.19748912751674652,0.3292069733142853,0.16076204180717468,0.3698597848415375
