,y,pred
4,0.43,0.36673656
7,0.44,0.48903474
10,0.21,0.068777286
14,0.92,0.82874846
15,0.9,0.797503
17,0.91,0.77631646
23,0.52,0.52525914
27,0.55,0.43751672
32,1.41,1.3214693
48,1.19,0.8476098
49,0.97,0.8160549
58,2.25,2.1150827
59,1.82,1.5692225
78,0.51,0.5429168
79,2.26,0.4165399
94,0.22,-0.022106087
95,0.15,0.08063122
127,0.54,0.572669
128,0.5,0.54009295
145,0.46,0.3411622
148,0.69,0.54361826
155,0.36,0.41453058
161,2.12,1.7813734
168,0.62,0.5816269
174,1.19,1.2201407
187,0.25,0.22735763
196,0.38,-0.048555348
197,0.38,0.03542241
208,0.4,0.5168096
209,0.4,0.5028232
210,0.325,0.4993842
211,0.34,0.4662027
212,0.39,0.4350749
213,0.32,0.30446145
214,0.21,0.22273278
220,2.17,2.0355566
221,1.86,1.9432093
222,0.19,0.29270053
235,2.3,2.1318207
236,1.94,1.9271351
241,0.82,0.98941773
243,1.9,1.6151017
244,1.75,1.5168557
250,0.14,0.27133766
251,0.19,0.2583745
254,1.55,1.736257
269,0.66,0.93660706
277,0.55,0.43736345
315,0.4,0.45598558
316,0.4,0.4759323
329,0.32,0.2748048
330,0.32,0.29589054
338,0.47,0.5162479
339,0.47,0.41480792
340,0.5,0.5292621
341,0.62,0.82472587
342,1.16,1.0968499
347,0.54,0.6659373
350,1.55,1.4114591
368,0.48,0.50415814
371,0.48,0.40516242
372,0.43,0.4835122
373,0.5,0.53828907
374,0.51,0.43755743
375,0.57,0.44074094
376,0.47,0.515216
377,0.53,0.56728387
391,0.61,0.81796825
392,0.79,0.94370526
394,1.55,1.7373126
409,2.45,2.57834
414,0.495,0.873675
415,1.18,0.8558332
416,0.75,0.8484308
417,0.534,0.824749
418,0.61,0.79185253
419,0.7,0.7253793
420,0.7,0.5896451
430,1.14,1.1732755
431,0.37,0.22940433
440,0.39,0.31058934
453,1.15,0.8438305
457,3.0,2.9384656
459,0.43,0.2907282
467,0.56,0.48578057
477,0.44,-0.037470672
478,0.48,0.6453094
479,0.48,0.6390095
498,0.45,0.41400072
504,0.49,0.56106275
507,2.4,2.1408703
508,2.1,2.0927763
521,2.7,2.4236286
522,2.4,2.365102
526,2.1,2.0554142
537,1.61,1.6807523
547,0.76,0.70631945
565,1.04,0.93465525
566,0.95,0.8946736
569,-0.92,-0.49922165
575,0.76,0.8560056
581,0.2,-0.19971749
589,0.2,0.5392817
594,0.55,0.29154107
595,0.49,0.28311172
599,0.402,0.8187774
600,0.413,0.66432554
601,0.72,0.51409304
602,0.46,0.48051983
611,0.69,0.72445047
612,0.61,0.689742
627,0.45,0.6891876
628,0.41,0.69499135
638,0.35,0.41497976
639,0.35,0.40871292
640,0.4,0.4077791
670,0.44,0.24075413
677,0.24,0.24596405
678,0.24,0.29399425
679,0.28,0.30115116
710,1.32,1.248921
715,0.7,0.6139641
717,1.9,2.2633862
723,0.43,0.5144416
729,0.27,0.37977192
736,2.1,1.8711458
743,0.58,0.6138928
749,0.21,0.29594082
776,1.44,1.3267821
788,1.21,1.3027656
797,0.13,-0.036837373
802,0.72,0.7459143
823,0.86,0.1272619
829,1.5,1.342842
836,0.53,0.26856664
842,0.0,-0.067293085
848,0.74,0.7294314
855,0.58,0.39249122
860,0.13,-0.07637624
867,0.07,0.074338876
873,0.08,0.12316235
880,0.39,0.19633052
886,1.85,1.652951
894,0.12,0.14324555
897,1.23,1.2487118
904,0.41,0.6665551
910,0.13,0.12838462
930,0.445,0.7917539
933,0.45,0.37170976
934,0.45,0.36017707
951,0.37,0.5268799
962,0.15,0.13880166
965,0.02,0.23341402
971,0.08,0.03692731
979,-0.655,-0.5931244
988,1.47,1.0386144
989,1.2,1.0102018
998,-0.03,0.2846842
999,0.96,0.87811273
1000,0.84,0.7749906
1011,0.47,0.39732784
1029,0.85,0.5343331
1030,0.22,0.5863852
1045,1.08,1.3165318
1046,0.86,1.2938697
1047,1.3,1.1112155
1048,0.56,1.040899
1056,0.466,0.5634592
1057,1.01,0.75369793
1058,0.45,0.811992
1086,0.95,1.0130107
1087,1.33,0.99280244
1088,0.25,0.9858815
1094,0.77,0.73263556
1095,0.71,0.7274302
1096,0.78,0.758994
1097,0.71,0.780804
1098,0.436,0.23405895
1099,0.436,0.3581269
1124,2.6,2.6751459
1125,1.74,1.2195088
1126,-0.15,0.72098356
1127,1.71,1.1909451
1128,0.81,0.8986529
1129,1.41,1.1530904
1130,0.55,0.9532094
1141,2.19,1.8000158
1142,0.44,1.4506844
1155,0.72,0.46865
1156,0.26,0.49708956
