,y,pred
0,0.23,0.21357873
2,0.24,0.15928814
3,0.48,0.29316226
5,0.61,0.567707
8,0.51,0.5092492
9,0.64,0.61465186
12,0.96,0.9097788
13,0.94,0.8673116
18,0.33,0.3416974
19,0.96,0.8293983
20,0.39,0.31513298
22,1.36,1.0419886
24,0.81,0.7840021
25,0.4,0.4887063
28,0.55,0.44565067
29,0.06,0.15561643
30,0.46,0.34308213
31,0.38,0.32600284
33,1.61,1.4405766
35,2.27,2.006326
36,0.16,0.22686881
37,0.14,0.27206108
38,0.1,0.18836144
40,0.1,-0.0821676
41,0.15,0.009877885
44,2.86,3.2035875
45,2.36,2.3752575
46,0.95,0.6842785
47,0.72,0.6847439
50,1.64,1.637718
51,1.32,1.3539877
54,0.67,0.60682404
55,0.55,0.6296838
56,0.86,0.8464179
57,0.69,0.84227586
60,0.82,0.7458533
61,0.67,0.74611306
62,1.9,1.8813248
63,1.57,1.399013
68,0.37,0.3633388
69,0.37,0.35156775
70,0.37,0.28351414
71,0.32,0.17748246
72,0.44,0.4588913
73,0.36,0.42940676
76,0.36,0.268657
77,0.3,0.16542217
82,0.42,0.41091132
83,0.4,0.3444658
84,0.17,0.120392166
85,0.13,0.14225939
86,1.14,1.0478863
87,0.92,1.0568173
90,0.25,0.2797108
91,0.23,0.23232484
92,0.32,0.30602416
93,0.28,0.24830344
96,0.35,0.005690182
97,0.29,0.23093146
98,2.93,3.1386938
99,1.86,2.0828414
100,2.76,2.6140907
101,1.64,1.8400794
104,3.41,3.5336275
105,2.3,2.4772136
108,0.14,0.08342191
109,0.12,0.13255629
110,0.26,0.12373688
111,0.19,0.19672003
112,0.475,0.58752
113,2.1,2.0141037
114,0.49,0.5391652
115,0.46,0.52601033
116,0.56,0.5274333
117,0.52,0.5642234
118,0.51,0.52647644
119,0.51,0.55602133
120,0.5,0.5425144
121,0.47,0.5579053
122,0.49,0.5783611
123,0.46,0.5409224
124,0.33,0.5754888
125,0.5,0.57336104
126,0.5,0.53488994
129,0.61,0.57339823
130,0.53,0.56535506
131,0.31,0.43208763
132,0.27,0.30372888
133,0.27,0.27371377
134,0.34,0.40046826
135,0.3,0.2999618
136,0.36,0.28302383
137,0.32,0.24113151
138,0.42,0.4256283
139,0.305,0.38319427
140,0.43,0.3787166
141,0.41,0.33629903
142,0.43,0.2977594
143,-0.13,-0.12053982
146,0.29,0.3259362
147,0.28,0.11637207
150,0.53,0.22213835
151,0.2,0.054810073
152,0.18,0.2078673
153,0.2,0.2952613
156,0.33,0.43067428
157,0.35,0.32795656
158,0.46,0.21321341
160,2.24,1.8701504
162,1.99,1.6946936
164,1.79,1.5445172
165,1.72,1.5005727
167,1.64,1.5269274
169,1.65,1.5892023
170,1.71,1.7171977
172,0.39,0.39715928
173,1.2,1.1826242
175,1.25,1.0493723
177,0.01,0.11338612
178,0.04,0.11412736
179,0.84,0.80262685
180,1.03,0.81538814
182,1.22,0.8506464
183,1.58,1.2937344
184,0.44,0.43387917
185,0.31,0.5700477
188,0.34,0.27330896
191,0.35,0.3159915
192,0.32,0.26737648
193,-0.17,0.028063262
194,-0.09,0.08934917
195,0.4,0.3282097
198,-0.04,0.023430968
199,0.0,0.05534282
200,-0.14,0.19661751
201,0.54,0.55138487
202,0.49,0.48123595
203,0.38,0.2777543
204,0.43,0.37067944
205,0.43,0.32070905
206,0.34,0.2611235
207,0.2,0.22775307
217,0.415,0.27917987
218,0.36,0.26138678
219,0.49,0.40554795
225,2.99,2.6212988
226,2.7,2.4671993
227,2.48,2.3284938
228,2.27,2.2041647
229,2.7,2.3910296
230,2.14,2.0937667
231,2.5,2.278661
232,2.01,1.984953
233,2.38,2.16726
234,1.88,1.878692
237,2.14,1.9651055
238,1.63,1.8372366
245,0.73,0.79099184
246,0.66,0.7276817
247,1.97,1.933921
248,0.75,0.97788775
249,3.2,2.05642
252,0.25,0.25201857
255,0.27,0.093720876
256,1.67,1.5989472
260,1.53,1.4486789
261,1.65,1.575611
262,1.5,1.4525043
263,0.3,0.1931471
264,0.14,0.107722186
265,0.407,0.23454073
266,0.17,0.08094182
267,0.03,0.021824563
268,1.18,1.1237369
270,0.61,0.8567262
271,0.3,0.25354084
273,0.44,0.4597923
274,0.35,0.35299686
275,0.81,0.6443514
276,0.65,0.48868865
278,0.49,0.39737514
279,0.59,0.59841275
280,0.41,0.3853523
281,0.62,0.64158607
282,0.38,0.4208089
283,1.3,1.2118527
284,1.0,1.0199386
285,0.64,0.6301575
286,0.38,0.41413286
292,2.5,1.9183185
293,0.4,0.2452577
294,0.95,0.64179915
295,0.88,0.62231517
296,0.66,0.62877697
297,0.58,0.59888357
300,0.28,0.28482118
301,0.33,0.43115827
302,0.46,0.40115982
303,0.42,0.38465613
304,0.51,0.36975914
305,0.26,0.3562452
306,0.42,0.34630495
307,0.44,0.33266124
308,0.37,0.30394912
309,0.25,0.2957683
310,0.32,0.29317182
311,0.83,0.7626315
312,0.77,0.70881015
313,0.35,0.33166885
314,0.35,0.35415447
319,0.34,0.36739144
320,0.34,0.3844571
321,0.35,0.3872747
322,0.35,0.4024901
323,0.38,0.36739114
324,0.38,0.37844047
325,0.39,0.40343252
326,0.39,0.41439313
327,0.3,0.26499018
328,0.3,0.2859891
331,0.36,0.29285786
332,0.36,0.31410655
333,0.38,0.31840432
334,0.38,0.3388329
335,0.2,0.24427861
336,0.47,0.4219914
337,0.49,0.6322209
343,0.54,0.4630478
344,0.48,0.4787533
345,0.67,0.79315984
346,0.78,0.6942531
348,1.13,1.1143659
349,1.0,1.0867615
351,1.9,2.0480056
352,1.06,1.11593
353,1.19,1.1630735
354,1.35,1.4525884
355,0.82,0.751479
356,0.82,0.7646956
357,0.87,0.77827716
359,0.475,0.50765306
360,0.78,0.8705007
361,0.7,0.9360603
363,0.475,0.5546427
364,0.65,0.69580156
365,0.65,0.71146196
366,0.68,0.7275549
367,0.48,0.49783975
369,0.49,0.38141584
370,0.49,0.51659805
378,0.65,0.4880134
379,0.5,0.56306386
380,0.56,0.61553407
381,0.59,0.54560935
382,0.62,0.59590966
383,0.556666667,0.60626984
384,0.63,0.6354561
385,0.57,0.65347505
386,0.6,0.708936
387,0.68,0.6491849
388,0.66,0.6759528
389,0.66,0.7258428
390,0.65,0.8283464
395,0.24,0.35505256
396,0.29,0.35439968
403,0.295,0.25627786
404,0.41,0.38697267
405,0.68,0.7730764
406,1.26,1.1413318
408,2.2,2.4044306
411,0.59,0.6038194
412,0.6,0.5272727
413,0.7,0.7644396
421,0.29,0.17104688
423,0.39,0.3938234
424,0.97,0.8335312
425,0.86,0.7982353
427,1.72,1.745967
428,0.84,0.8506739
433,0.17,0.26011017
434,0.18,0.2614733
435,0.2,0.26866817
436,0.22,0.28423995
437,0.24,0.30788547
438,0.18,0.34222203
439,0.28,0.3493453
441,0.35,0.43772545
443,0.37,0.5496805
444,0.46,0.66690767
445,0.76,1.0377848
446,1.37,1.4166396
447,0.06,0.10082068
452,0.55,0.5127453
454,0.22,0.17358682
455,1.99,2.0707965
458,0.4,0.3608809
460,0.54,0.52025104
461,0.498,0.29827732
462,0.51,0.45256227
463,0.89,0.8793972
464,0.32,0.23569989
466,0.53,0.38493925
468,0.46,0.43674007
469,2.0,1.8461087
471,1.6,1.8188106
472,0.52,0.4623953
475,0.48,0.32215452
476,0.52,0.93894905
482,0.496,0.52298975
483,0.487,0.4582977
484,0.49,0.49860874
485,0.515,0.58126634
486,0.49,0.48485819
487,0.515,0.72204524
488,0.495,0.66962814
489,0.494,0.4017835
490,0.46,0.3946132
492,0.5,0.55966896
493,0.45,0.5106863
496,0.68,0.84335005
499,0.02,0.11007937
500,-0.09,0.28691396
502,0.4,0.4007163
503,0.58,0.5499083
505,0.43,0.35814285
509,2.5,2.1769004
510,2.2,2.1238678
511,0.2,0.36852598
512,2.2,2.0268722
513,1.9,1.9508041
514,2.4,2.2884986
515,2.2,2.228967
518,3.0,2.635257
519,2.7,2.5411239
520,2.7,2.4760356
