,y,pred
0,True,0.47840753
2,True,0.7213171
3,True,0.42205107
4,True,0.71055806
5,False,0.24182491
8,False,0.33031726
9,False,0.3100368
12,False,0.17069769
13,False,0.18825398
14,False,0.19636455
15,False,0.1931712
17,False,0.13882095
19,False,0.09658055
20,True,0.6178422
22,False,0.04711675
23,False,0.41693014
24,False,0.10813065
25,True,0.6027299
27,False,0.4808355
28,False,0.37253526
29,True,0.69349325
30,True,0.51257193
31,True,0.4618225
32,False,0.0070816274
35,False,0.00023180904
36,True,0.7568841
40,True,0.8524803
41,True,0.8524803
45,False,0.00044592604
46,False,0.09352375
48,False,0.19505635
49,False,0.19505635
51,False,0.040627636
54,False,0.3186976
55,False,0.3186976
56,False,0.30966356
57,False,0.30966356
58,False,0.006074735
59,False,0.006074735
60,False,0.19956133
61,False,0.19956133
62,False,0.018795736
63,False,0.018795736
68,True,0.55770445
69,True,0.55770445
70,True,0.759579
72,True,0.46519515
73,True,0.46519515
76,True,0.8397481
77,True,0.8397481
79,False,0.64623404
83,True,0.5976423
84,True,0.8642027
86,False,0.113298744
87,False,0.113298744
90,True,0.7958328
91,True,0.7958328
92,True,0.79775214
93,True,0.79775214
94,True,0.85225683
95,True,0.85225683
96,True,0.7424723
97,True,0.7424723
98,False,0.00039710617
100,False,0.0012948131
101,False,0.0012948131
104,False,7.159181e-05
105,False,7.159181e-05
108,True,0.8957223
109,True,0.8957223
110,True,0.93327063
111,True,0.93327063
112,True,0.78461784
113,False,0.07167261
114,True,0.527419
115,True,0.527419
116,False,0.4736484
117,False,0.4736484
118,False,0.51019263
119,False,0.51019263
120,False,0.54957604
121,True,0.54957604
122,True,0.41884428
124,True,0.38021365
125,False,0.38021365
126,False,0.38021365
128,False,0.32141444
130,False,0.24052827
131,True,0.6996492
132,True,0.80789953
133,True,0.80789953
134,True,0.84100497
135,True,0.84100497
136,True,0.81982994
137,True,0.81982994
138,True,0.8931705
140,True,0.8931705
141,True,0.8931705
142,True,0.8931705
143,True,0.93036777
145,True,0.68770695
146,True,0.66407603
147,True,0.93327063
148,False,0.29973382
151,True,0.8614351
152,True,0.8885883
153,True,0.60616106
155,True,0.60180074
156,True,0.6162784
157,True,0.67547256
158,True,0.93359053
160,False,0.005905871
161,False,0.008396232
162,False,0.011166559
164,False,0.015102573
165,False,0.015442233
167,False,0.011933347
168,False,0.5420124
169,False,0.008496009
170,False,0.0063208607
172,True,0.50953275
173,False,0.13936812
177,True,0.8233631
180,False,0.19622502
182,False,0.09810059
183,False,0.034246832
184,True,0.70442986
187,True,0.87378573
188,True,0.9301139
191,True,0.64664716
193,True,0.97029525
194,True,0.97029525
195,True,0.74849474
197,True,0.87102604
198,True,0.9121742
199,True,0.9121742
200,True,0.91292655
201,False,0.22203612
202,True,0.22203612
203,True,0.6645362
204,True,0.68889916
205,True,0.68889916
206,True,0.68889916
207,True,0.68889916
208,True,0.71452564
209,True,0.71452564
210,True,0.71452564
211,True,0.71452564
212,True,0.71452564
214,True,0.71452564
217,True,0.75412333
218,True,0.75412333
219,True,0.9244201
220,False,0.008560722
221,False,0.008560722
222,True,0.8899242
225,False,0.00023637796
226,False,0.00047213607
227,False,0.0011667963
228,False,0.0011667963
229,False,0.0018648462
230,False,0.0018648462
231,False,0.0028864557
232,False,0.0028864557
233,False,0.004180592
234,False,0.004180592
236,False,0.0058174385
237,False,0.0067559434
241,False,0.4024832
243,False,0.010631916
244,False,0.010631916
246,False,0.4819984
248,False,0.4610391
250,True,0.88398767
251,True,0.88398767
252,True,0.7387964
254,False,0.050478436
255,True,0.9078944
256,False,0.06804858
260,False,0.05485318
261,False,0.03774214
262,False,0.03774214
265,True,0.945572
266,True,0.945572
267,True,0.945572
268,False,0.13475119
269,False,0.07948844
270,False,0.060030807
271,True,0.8171934
273,True,0.3074149
274,True,0.3074149
275,False,0.5417498
276,False,0.51708394
277,False,0.49895197
278,True,0.47272164
279,False,0.4246418
280,True,0.4246418
282,True,0.337875
283,False,0.28389162
284,False,0.28389162
285,False,0.28389162
292,False,0.0014115396
293,True,0.8904552
296,False,0.65948033
297,False,0.65948033
300,True,0.8678908
301,True,0.8678908
302,True,0.87279123
303,True,0.87279123
305,True,0.87279123
307,True,0.87279123
310,True,0.87279123
311,False,0.40290755
313,True,0.9139958
314,True,0.9139958
315,True,0.9013059
316,True,0.9013059
319,True,0.88689315
320,True,0.88689315
322,True,0.90101093
324,True,0.8934388
325,True,0.8904308
326,True,0.8904308
327,True,0.91333705
328,True,0.91333705
331,True,0.89421487
332,True,0.89421487
333,True,0.87483454
334,True,0.87483454
335,True,0.95535314
336,True,0.9567054
338,True,0.85127425
339,True,0.85127425
340,False,0.2226554
341,False,0.2226554
343,False,0.4550497
345,False,0.66987056
346,False,0.66987056
347,False,0.5598123
348,False,0.08149209
349,False,0.38139558
350,False,0.050572705
351,False,0.005976805
353,False,0.0965761
355,False,0.19139017
356,False,0.19139017
