,y,pred
0,0.23,0.41206133
2,0.24,0.29843664
4,0.43,0.3649476
5,0.61,0.57187223
7,0.44,0.5399721
8,0.51,0.5275762
9,0.64,0.6023634
10,0.21,0.008792425
14,0.92,0.90592533
15,0.9,0.8884709
17,0.91,0.8984145
18,0.33,0.31873247
20,0.39,0.32827973
22,1.36,0.97477126
23,0.52,0.5627043
24,0.81,0.89583033
27,0.55,0.5894092
28,0.55,0.6336175
30,0.46,0.516465
31,0.38,0.5609254
32,1.41,1.3901081
35,2.27,2.147427
36,0.16,0.2903185
37,0.14,0.35542196
40,0.1,-0.1055967
41,0.15,0.26387817
46,0.95,0.8250198
47,0.72,0.9893766
48,1.19,0.76116085
49,0.97,0.8578606
50,1.64,1.5844895
51,1.32,1.3198202
54,0.67,0.6874904
55,0.55,0.7501373
58,2.25,2.103981
59,1.82,1.6510953
60,0.82,0.7456749
61,0.67,0.8556249
62,1.9,1.6313045
63,1.57,1.3653504
68,0.37,0.44879103
69,0.37,0.48278615
76,0.36,0.14994547
77,0.3,0.30206951
78,0.51,0.54455584
79,2.26,0.44860289
82,0.42,0.509929
83,0.4,0.4548636
84,0.17,0.29079613
85,0.13,0.3115124
86,1.14,1.4055169
87,0.92,1.1159986
90,0.25,0.21910477
91,0.23,0.34148917
92,0.32,0.2745494
93,0.28,0.34516338
94,0.22,0.24841633
95,0.15,0.31289643
96,0.35,0.34788752
97,0.29,0.47623697
98,2.93,3.0134735
99,1.86,2.2727225
104,3.41,3.5688505
105,2.3,2.639509
110,0.26,0.2419039
111,0.19,0.31855205
112,0.475,0.5838705
113,2.1,1.8786018
116,0.56,0.57712406
117,0.52,0.57684153
118,0.51,0.5921857
119,0.51,0.57900435
120,0.5,0.589904
121,0.47,0.5717867
124,0.33,0.54869825
125,0.5,0.55040294
126,0.5,0.5812236
127,0.54,0.5058032
128,0.5,0.56672573
129,0.61,0.44007272
130,0.53,0.5464746
132,0.27,0.36046723
133,0.27,0.43218213
136,0.36,0.27537912
137,0.32,0.368031
138,0.42,0.25710824
139,0.305,0.29595956
140,0.43,0.30005917
141,0.41,0.33889535
142,0.43,0.3741811
