,y,pred
1,True,0.8948661
6,False,0.066589855
7,True,0.3005126
10,True,0.92352426
11,True,0.7232433
16,False,0.17081866
18,True,0.6269511
21,False,0.060575776
26,True,0.5529803
33,False,0.0031158777
34,False,0.0020615042
37,True,0.7063718
38,True,0.78549904
39,True,0.83351
42,True,0.93040246
43,True,0.93040246
44,False,0.00044593113
47,False,0.09351441
50,False,0.040621657
52,False,0.27642345
53,True,0.27642345
64,True,0.66403186
65,True,0.66403186
66,True,0.62295955
67,True,0.62295955
71,True,0.759567
74,True,0.7380171
75,True,0.7380171
78,False,0.64623153
80,True,0.8505078
81,True,0.8505078
82,True,0.5976214
85,True,0.86417043
88,True,0.7931345
89,True,0.7931345
99,False,0.00039710768
102,False,0.00094416516
103,False,0.00094416516
106,False,9.021762e-06
107,False,9.021762e-06
123,True,0.41885966
127,False,0.32145286
129,False,0.24052824
139,True,0.8931737
144,False,0.5617546
149,True,0.96425
150,False,0.7531264
154,True,0.53045666
159,True,0.87573487
163,False,0.014105594
166,False,0.48454702
171,True,0.6791445
174,False,0.12258986
175,False,0.119906954
176,False,0.09381303
178,True,0.90788406
179,False,0.19430314
181,False,0.12871166
185,True,0.66689765
186,True,0.8600682
189,False,0.24472944
190,False,0.24472944
192,True,0.6466328
196,True,0.8710294
213,True,0.7145337
215,False,0.66524947
216,True,0.6739126
223,False,0.023660762
224,False,0.023660762
235,False,0.005802323
238,False,0.0067548035
239,False,0.007634396
240,False,0.007634396
242,False,0.0062803244
245,False,0.48201936
247,False,0.004761107
249,False,0.0035178962
253,True,0.66546065
257,False,0.061431184
258,False,0.066144325
259,False,0.066144325
263,True,0.8320079
264,True,0.8320079
272,True,0.34311345
281,False,0.33787358
286,True,0.28389362
287,True,0.1529361
288,False,0.1529361
289,False,0.061048236
290,False,0.061048236
291,True,0.520637
294,False,0.65376437
295,False,0.65376437
298,False,0.6364195
299,True,0.6364195
304,False,0.8727855
306,True,0.8727855
308,True,0.8727855
309,True,0.8727855
312,False,0.40291545
317,True,0.9053065
318,True,0.9053065
321,True,0.90100724
