,y,pred
1,0.3588883679393604,0.22399516
6,0.9197714963690354,0.93759084
7,0.325933316777736,0.42158356
10,0.2868896076507346,0.07309623
11,0.3923849951057855,0.2468459
16,0.253612946454349,0.27111673
18,0.1575385487836721,0.16636945
21,0.4069046019745808,0.44351906
23,0.6473813625602447,0.580537
26,0.3021599488273959,0.22455643
33,1.831879455268025,1.6651409
34,1.9646305316879724,1.8319389
37,0.2981404354479566,0.3266994
38,0.2973213049491173,0.33644113
39,0.4165906310827201,0.30189118
42,0.3273244116918167,0.3574195
43,0.3405033640012583,0.3541619
44,2.9596035099847127,3.2509487
47,0.4163587353068564,0.70747703
50,1.2661606197058108,1.4852897
52,0.5490442042351393,0.58087295
53,0.3897294563101744,0.5427933
64,0.1424579918224903,0.16780327
65,0.1137279392924108,0.16964014
66,0.1558935866700525,0.16866885
67,0.1308243490459089,0.18836044
71,0.1238227277211372,0.2217543
74,0.1545926244593569,0.12899734
75,0.153557789624522,0.24557284
78,0.0683646942467029,0.22297944
80,0.188530821511924,0.17765985
81,0.1609015450444545,0.17110057
85,0.195897177323401,0.16598569
88,0.0695311981787976,0.071310684
89,0.066590627608227,0.16243587
99,1.9271700847908733,2.1467907
102,3.1264740708795564,2.844032
103,1.900082912655652,2.0009818
106,4.616446727049196,4.533257
107,3.1433735447067632,3.2039156
127,0.2208002985433291,0.29992005
131,0.2025163359864764,0.30253255
133,0.2552629823516429,0.31201512
138,0.2353166582743347,0.41810042
143,0.3414063654477247,0.40033507
152,0.2162496316039614,0.4401352
157,0.3118304453330858,0.44271708
159,0.1320795513898657,0.055156153
164,0.4631622646737623,0.33756647
169,0.2616152600347762,0.11754508
173,0.8326811925379181,0.7842425
176,0.3399929113843791,0.35168722
181,0.5355689445446778,0.31626153
182,0.4029687046211191,0.37941232
183,0.6848933541254248,0.6772444
185,0.7360425209707018,0.63217837
186,0.7121069389413877,0.6344094
187,0.1853670123285272,0.15386759
191,0.8042407548750178,0.7364897
193,1.3423000822229298,1.2227336
196,0.2649357785848242,0.2349009
198,-0.133501220037748,0.84796464
199,1.1363179203799505,0.87844956
200,0.9777173128730856,0.8817636
204,0.1812248627054046,0.30410185
221,0.3541604523416974,0.24037501
225,0.216353896362095,0.30855665
226,0.2409256362406344,0.3178112
233,1.1349059627455882,1.0300511
234,1.0577846780704658,0.9398783
249,1.2192316559888656,1.1432447
250,1.1429465394417797,1.0961145
252,1.1342070149225818,1.1392546
255,0.5718887030156241,0.5711483
257,1.0860632181503598,1.1605706
263,0.3616238423181543,0.42809016
268,1.0989071480400725,1.1164658
269,1.0866456889683591,1.0542481
270,0.9612785020397462,0.9360149
272,0.3873135475545835,0.3468225
281,0.4709676523454698,0.5805877
289,0.3519579006938733,0.44557616
295,0.5644162066543523,0.69556993
296,0.5037209517996027,1.0867559
297,0.9164331182032992,0.98004794
298,1.2729741591156911,1.2424953
299,1.2116024846453624,1.2074591
300,0.2904894588427204,0.43139744
303,0.5100158346189136,0.49076143
304,0.4789039454190133,0.49312836
307,0.4620041541111138,0.6468399
308,0.417505156476022,0.63833183
313,0.4115209495991834,0.46334434
315,0.4433001407951114,0.4769309
317,0.4369299706249413,0.49442524
318,0.4261592470038607,0.51572365
319,0.4225361338907474,0.5217921
321,0.5320680294588622,0.71024895
327,0.0401124434829028,0.06949799
328,0.0401122032426625,0.10092838
329,0.0943171968109106,0.08688523
330,0.0943107803944941,0.11665325
332,0.0963078840011099,0.0838206
334,0.0992500123608283,0.078928456
335,0.0843698552729013,0.046677303
339,0.049974516374686,0.04596771
340,0.0499315634217331,0.070582256
346,0.4052639162636589,0.3049937
347,0.5451748433473798,0.35989246
351,0.987334667530166,1.2218642
363,0.878014401959923,0.67419624
368,0.4266050051196334,0.19312344
372,0.5517658455764266,0.47165832
374,0.1773622555022787,0.18561338
376,0.1936003684774224,0.20747416
378,0.0597935356196219,0.039843272
380,0.0310726444010911,0.05835597
389,0.1551702992408982,0.21610333
390,0.2303708889946264,0.21046226
401,0.374736261430416,0.43399367
402,0.7922361128254568,0.86903024
403,1.3621025271812046,1.3136349
406,0.1432672506849236,0.20359503
407,0.1689910942008603,0.2014155
408,0.178389414953698,0.20121662
409,0.1453741508184986,0.20056786
410,0.1931506956575217,0.1965637
411,0.192803017979844,0.19331072
414,0.4858177820075356,0.4286922
415,1.051455934193238,0.9786491
416,0.2148052390043541,0.31009063
419,2.9249059307613865,3.2225976
424,0.6682288334400177,0.63262796
431,0.4488153216306998,0.3439763
433,0.5537856437700023,0.5269418
436,0.7517235909102699,0.72485256
437,0.9346417208596648,0.8553659
439,0.6952642698695708,0.7593237
440,0.889835561578514,0.7323345
443,0.5365686820534975,0.55370545
445,0.0104986551542287,-0.0073551713
446,0.0290930688282639,0.002289993
447,-0.0026333674076093,0.024008317
449,0.0579631285833133,0.11375575
453,0.2669019887858282,0.33507544
459,0.0840874025000254,0.09317048
460,0.0904394078120424,0.18358766
461,0.1167532368323972,0.14775454
462,0.1698216419547668,0.21040814
466,1.972424104326438,1.9484394
467,2.1868535710777133,2.2328098
468,2.9026900355686305,3.1132283
473,0.5260480733803894,0.4694687
476,0.0837305396136154,0.47971758
479,0.2394731618421811,0.2796531
480,1.4526674107844697,1.2355716
481,1.3490024976235238,1.2236729
484,0.162438697953456,-0.025863694
485,0.3205970959135368,0.23852234
491,0.1806570227513853,0.06592305
492,0.1772379473289741,0.12532459
502,0.1926077899077757,0.073520824
505,0.1786294491314869,0.29731637
506,0.1849450286073143,0.3046845
507,0.8640464037057158,0.6285504
508,0.0549991494909414,0.0861126
511,0.2937322637525678,0.19027726
513,0.1486333505677219,0.20743911
516,0.3808052001661581,0.19861071
517,0.8673260221055712,1.001549
519,0.918009056217144,1.0274655
521,0.1777002185293784,0.14787214
526,1.3796099498922163,1.5350925
527,1.2643700985077106,1.3686305
530,1.1244763320122524,1.2001184
535,0.9677222532492552,0.95345664
537,0.8891654055537568,0.85771394
540,1.0096825510917762,1.1985291
541,0.9339537515796682,1.0771416
