,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_14,0.6181995868682861,0.7090441584587097,0.6603459119796753,1.2234801054000854,1.0614808797836304,1.180917739868164,1.3607827425003052,0.7867907881736755,1.1876732110977173
main_0_15,0.6891233325004578,0.7085058093070984,1.754136562347412,1.2140682935714722,1.2814159393310547,1.1708844900131226,1.3533382415771484,1.428816318511963,1.1803178787231445
main_0_16,0.8190680742263794,0.7070979475975037,1.3775416612625122,1.206430435180664,0.8580336570739746,1.1610703468322754,1.3459491729736328,1.1168155670166016,1.1737480163574219
main_0_17,0.6789165139198303,0.7060925960540771,1.6373322010040283,1.2013267278671265,0.9937485456466675,1.1527159214019775,1.3395544290542603,1.2721740007400513,1.168864130973816
main_0_18,0.6167884469032288,0.7052702307701111,1.0410828590393066,1.1964761018753052,1.1014701128005981,1.1447216272354126,1.33344304561615,0.9940104484558105,1.1642322540283203
main_0_19,0.6567193269729614,0.7045407295227051,0.4091015160083771,1.1919424533843994,0.7924318313598633,1.1365854740142822,1.3272749185562134,0.5754704475402832,1.1597578525543213
main_1_0,0.6584295630455017,0.7040587067604065,1.3382248878479004,1.1846873760223389,0.8904667496681213,1.1286026239395142,1.3211936950683594,1.0821185111999512,1.153963565826416
main_1_1,0.6111436486244202,0.7034590840339661,0.9448437094688416,1.1743477582931519,0.9823945760726929,1.1200248003005981,1.3149245977401733,0.9045228362083435,1.1465154886245728
main_1_2,0.663203775882721,0.7031224370002747,0.509046196937561,1.1665089130401611,0.9656854271888733,1.1126689910888672,1.3098337650299072,0.6849589943885803,1.1407750844955444
main_1_3,0.6439561247825623,0.7029295563697815,1.0915764570236206,1.1510998010635376,1.2910257577896118,1.1027672290802002,1.3032337427139282,1.0869604349136353,1.1306958198547363
main_1_4,0.6026057600975037,0.7031036615371704,1.0211173295974731,1.125887155532837,0.7240409851074219,1.0914257764816284,1.2955538034439087,0.8563401103019714,1.11531662940979
main_1_5,0.6750515103340149,0.7036141753196716,0.7201948761940002,1.1076066493988037,0.8210885524749756,1.0822843313217163,1.2906415462493896,0.7465347051620483,1.1044443845748901
main_1_6,0.5827548503875732,0.7047820091247559,0.7128893136978149,1.087916374206543,0.8082045912742615,1.0720350742340088,1.2855243682861328,0.7239348292350769,1.0928893089294434
main_1_7,0.5787178874015808,0.7073742747306824,1.0534411668777466,1.0484670400619507,0.7310198545455933,1.0604746341705322,1.2810213565826416,0.871362566947937,1.071686029434204
main_1_8,0.6411768198013306,0.7107797265052795,1.2417247295379639,1.0174421072006226,1.3140168190002441,1.0478793382644653,1.275088906288147,1.170724630355835,1.0544335842132568
main_1_9,0.6085426807403564,0.7113563418388367,0.537737250328064,0.9732041358947754,1.0772383213043213,1.032971978187561,1.266514539718628,0.7279627323150635,1.029118537902832
main_1_10,0.6761057376861572,0.7088460922241211,0.691969633102417,0.9577860236167908,0.9004281163215637,0.9989907145500183,1.2382017374038696,0.7586345672607422,1.0114630460739136
main_1_11,0.5866990089416504,0.7067970633506775,1.0171996355056763,0.9244706630706787,0.8484278917312622,0.9656363129615784,1.2125450372695923,0.89310222864151,0.9856345653533936
main_1_12,0.5504572987556458,0.7007505297660828,0.7338253855705261,0.9351196885108948,0.9869658946990967,0.9429967999458313,1.1905884742736816,0.7888230681419373,0.9828231334686279
main_1_13,0.43614909052848816,0.7014662623405457,0.8066912293434143,0.9914851188659668,1.076724648475647,0.9922807216644287,1.2341110706329346,0.8376891613006592,1.0261247158050537
main_1_14,0.5967811346054077,0.7023833990097046,0.4388730823993683,1.1511622667312622,0.7198659777641296,1.0314359664916992,1.2579541206359863,0.5570932626724243,1.1156158447265625
main_1_15,0.4499363601207733,0.7026318907737732,0.8026063442230225,1.2075248956680298,0.9393212795257568,1.0438988208770752,1.2629704475402832,0.792191207408905,1.146064281463623
main_1_16,0.6203336715698242,0.7026655673980713,1.2700371742248535,1.1856554746627808,0.660082221031189,1.0347124338150024,1.2532176971435547,0.9648675322532654,1.1316800117492676
main_1_17,0.6745486855506897,0.7018930912017822,0.6836263537406921,1.0637043714523315,0.8180357813835144,1.0118217468261719,1.2249242067337036,0.7267925143241882,1.0599749088287354
main_1_18,0.6559960246086121,0.7011112570762634,0.8217223286628723,0.940060019493103,1.044520378112793,1.0117770433425903,1.2055315971374512,0.8694417476654053,0.9903584718704224
main_1_19,0.5621284246444702,0.6989560127258301,0.8913370370864868,0.9320400357246399,1.0142372846603394,1.0361411571502686,1.2237945795059204,0.8800485730171204,0.9919877052307129
main_2_0,0.6745985746383667,0.6980935335159302,0.8078375458717346,0.9448962211608887,1.0568946599960327,1.0271481275558472,1.2214452028274536,0.8694092631340027,0.9976281523704529
main_2_1,0.5190293192863464,0.6980829834938049,0.588839054107666,0.9025174379348755,1.0403385162353516,0.9318656921386719,1.1744236946105957,0.7276211977005005,0.9604102373123169
main_2_2,0.5530800819396973,0.6970798373222351,0.8252815008163452,0.9297848343849182,0.786749541759491,0.8982491493225098,1.1630455255508423,0.7694408297538757,0.9703820943832397
main_2_3,0.5685562491416931,0.695554792881012,0.5041771531105042,0.953193187713623,0.6938905119895935,0.8801835179328918,1.153135061264038,0.5773138999938965,0.978790283203125
main_2_4,0.45639052987098694,0.6949183940887451,0.6855513453483582,0.9615113139152527,0.9088448286056519,0.8864768147468567,1.155489444732666,0.7234016060829163,0.9837130308151245
main_2_5,0.6285869479179382,0.6981788873672485,1.1378945112228394,0.9580269455909729,0.6574122309684753,0.909045934677124,1.1778138875961304,0.8978952169418335,0.9898598194122314
main_2_6,0.6413800120353699,0.6982736587524414,0.6091198325157166,0.9297715425491333,1.121529221534729,0.8953260183334351,1.1646733283996582,0.7842586040496826,0.9711042046546936
main_2_7,0.6039268970489502,0.698814868927002,0.4541848301887512,0.9366790056228638,0.6537590622901917,0.8881940841674805,1.1539400815963745,0.5440956950187683,0.9711509943008423
main_2_8,0.6484907269477844,0.6990242600440979,0.5490739941596985,0.9316112399101257,0.8751540780067444,0.88225919008255,1.1407517194747925,0.673004150390625,0.9642231464385986
main_2_9,0.5136752724647522,0.698765218257904,0.8955537676811218,0.906244158744812,0.8089022636413574,0.8752191066741943,1.1290550231933594,0.8063974976539612,0.9473637938499451
main_2_10,0.5232580900192261,0.6992005705833435,1.094362497329712,0.8915478587150574,0.6112290024757385,0.8613632321357727,1.112580418586731,0.8437090516090393,0.9344707727432251
main_2_11,0.555666446685791,0.6982681751251221,0.3936433494091034,0.8956811428070068,0.7628121376037598,0.8443499207496643,1.1018866300582886,0.5417743921279907,0.9328826069831848
main_2_12,0.5791348814964294,0.6972063183784485,0.7267859578132629,0.8773413896560669,1.0624606609344482,0.8122846484184265,1.080896019935608,0.8148209452629089,0.9163961410522461
main_2_13,0.5353386998176575,0.6961690187454224,0.6826679110527039,0.8808481693267822,0.7425647377967834,0.7826037406921387,1.0600665807724,0.6792406439781189,0.9111084938049316
main_2_14,0.7968488931655884,0.6927935481071472,0.848371148109436,0.8961710333824158,0.49612829089164734,0.7242369055747986,1.0250529050827026,0.723334789276123,0.9067703485488892
main_2_15,0.6495961546897888,0.6949073672294617,0.6928883194923401,0.9383823275566101,0.6803352236747742,0.7143796682357788,1.0068113803863525,0.6818752288818359,0.9225789308547974
main_2_16,0.5178284049034119,0.6997105479240417,0.8518357872962952,0.8853796124458313,0.6781837940216064,0.798163652420044,1.0606908798217773,0.7413814067840576,0.9141868352890015
main_2_17,0.5850997567176819,0.701012134552002,0.6847518086433411,0.9056534171104431,0.8815906047821045,0.8374117016792297,1.0811924934387207,0.7343080639839172,0.9315353631973267
main_2_18,0.5477291941642761,0.6984107494354248,0.40752971172332764,0.8935293555259705,0.7377728223800659,0.799835741519928,1.04945969581604,0.5392918586730957,0.9144106507301331
main_2_19,0.4300646185874939,0.6959654092788696,0.45395129919052124,0.9413365125656128,0.5668813586235046,0.8336862921714783,1.071334719657898,0.4876474440097809,0.94566410779953
main_3_0,0.4607551693916321,0.6988900899887085,0.4275865852832794,1.0025416612625122,0.6404218673706055,0.8475114703178406,1.0674995183944702,0.5034593939781189,0.9760681986808777
main_3_1,0.48073968291282654,0.6986454725265503,0.517087459564209,1.027858018875122,0.7098833322525024,0.8360607028007507,1.0573790073394775,0.5753149390220642,0.9855822920799255
main_3_2,0.5105881094932556,0.6978626251220703,0.6405773162841797,1.0174176692962646,0.8515275716781616,0.7974607944488525,1.0368317365646362,0.690017819404602,0.9733155965805054
main_3_3,0.6252210736274719,0.6954664587974548,0.8571290969848633,1.0007011890411377,0.5629048347473145,0.7494404315948486,1.0133305788040161,0.7228136658668518,0.9566128253936768
main_3_4,0.4327795207500458,0.6953863501548767,0.9631627202033997,1.0051954984664917,0.5134862065315247,0.7284984588623047,0.9984170198440552,0.7300523519515991,0.9539432525634766
main_3_5,0.5356850624084473,0.6989412903785706,0.483359694480896,0.9191292524337769,0.6130264401435852,0.8323090672492981,1.0696488618850708,0.5346642136573792,0.9342498183250427
main_3_6,0.6022629737854004,0.6952810287475586,0.34227070212364197,0.9818143248558044,0.6310861706733704,0.9260952472686768,1.152946949005127,0.47923344373703003,0.9932811260223389
main_3_7,0.509319007396698,0.6925569176673889,0.8512815237045288,0.9653873443603516,1.055982232093811,0.8728304505348206,1.105641484260559,0.8651201128959656,0.9687749743461609
main_3_8,0.6845747828483582,0.6808870434761047,0.6248973608016968,0.8955270051956177,0.5613285303115845,0.7915313839912415,1.0432528257369995,0.6132421493530273,0.9105979800224304
main_3_9,0.49100837111473083,0.6855329275131226,0.8449288606643677,0.8048287630081177,0.9701204895973206,0.7035004496574402,0.987897515296936,0.8304920792579651,0.8467084765434265
main_3_10,0.5166128277778625,0.6881076693534851,0.8970996141433716,0.7837680578231812,0.8878462910652161,0.7360684871673584,1.0435943603515625,0.8338469862937927,0.8548572063446045
main_3_11,0.7020165920257568,0.6828509569168091,0.7395029664039612,0.8394516706466675,0.7638872265815735,0.7313603758811951,1.0141880512237549,0.741665244102478,0.8726658821105957
main_3_12,0.4319947063922882,0.6936426758766174,0.4932122528553009,0.7715398669242859,0.8066067099571228,0.7193734049797058,0.9303581714630127,0.5875251889228821,0.8119205236434937
main_3_13,0.3699295222759247,0.7021774649620056,0.4370749890804291,0.8176549673080444,0.5181549787521362,0.8333142995834351,1.0112932920455933,0.45335981249809265,0.8636460304260254
main_3_14,0.5696953535079956,0.7030969262123108,0.7442041039466858,0.8411054015159607,0.6756600141525269,0.917661190032959,1.0772711038589478,0.693856418132782,0.8976448178291321
main_3_15,0.5840691328048706,0.6998351216316223,0.5708332061767578,0.809180736541748,0.6153662204742432,0.9117234349250793,1.0619038343429565,0.5877044200897217,0.8757482171058655
main_3_16,0.6738796234130859,0.6980007886886597,0.45876356959342957,0.7927029728889465,0.7314313054084778,0.8350500464439392,0.9964759349822998,0.5832697749137878,0.8453431129455566
main_3_17,0.5564190745353699,0.6870391964912415,0.8196770548820496,0.7514077425003052,0.8113827109336853,0.7759183645248413,0.9466583728790283,0.7752849459648132,0.8060177564620972
main_3_18,0.5424790382385254,0.6803057193756104,0.4235418736934662,0.7615639567375183,0.7650971412658691,0.7828685641288757,0.9800501465797424,0.5556948184967041,0.8212129473686218
main_3_19,0.6031591296195984,0.6810410022735596,0.3598325550556183,0.8164144158363342,0.6704728603363037,0.7745378017425537,0.9965158700942993,0.5014015436172485,0.8547664880752563
main_4_0,0.46819570660591125,0.6811621785163879,0.6505379676818848,0.8397486209869385,0.6038789749145508,0.770849347114563,0.9912816286087036,0.6062135100364685,0.8649490475654602
main_4_1,0.5496357679367065,0.6791917681694031,0.47651341557502747,0.8114411234855652,0.6020487546920776,0.7642784118652344,0.9713097810745239,0.5297364592552185,0.8435733318328857
main_4_2,0.39276430010795593,0.6760125160217285,0.3690669536590576,0.786971390247345,0.7230393290519714,0.7551895976066589,0.9464522004127502,0.49027615785598755,0.8223424553871155
main_4_3,0.5569086670875549,0.6650113463401794,0.5809704661369324,0.7611208558082581,0.6654363870620728,0.7287880778312683,0.9080021381378174,0.6051934361457825,0.7946597337722778
main_4_4,0.515303373336792,0.6561148762702942,0.3524155616760254,0.7458229064941406,0.5753347277641296,0.7115694284439087,0.8839982151985168,0.45215240120887756,0.7774852514266968
main_4_5,0.5435184836387634,0.6548854112625122,0.6971960663795471,0.7308997511863708,0.5308293700218201,0.7085922360420227,0.8658511638641357,0.617682158946991,0.7636582851409912
main_4_6,0.45907920598983765,0.6560577750205994,0.4597043991088867,0.8216095566749573,0.4451614022254944,0.7123412489891052,0.8556646704673767,0.45477959513664246,0.8067247867584229
main_4_7,0.7318578958511353,0.6654135584831238,0.630847692489624,0.7231525182723999,0.7109583616256714,0.6874094605445862,0.8575933575630188,0.6734081506729126,0.758632242679596
main_4_8,0.8136904835700989,0.6808426380157471,0.6436739563941956,0.7469874620437622,0.4831099808216095,0.6407297849655151,0.8600432872772217,0.6172846555709839,0.7740413546562195
main_4_9,0.5670760273933411,0.6828212141990662,0.4471128284931183,0.774456262588501,0.6865089535713196,0.6373841166496277,0.8779852986335754,0.5455278754234314,0.7943169474601746
main_4_10,0.4560661315917969,0.6796379089355469,0.29186174273490906,0.764744758605957,0.6399553418159485,0.6103577613830566,0.86555415391922,0.4333442747592926,0.7847355604171753
main_4_11,1.0220602750778198,0.6806566715240479,0.33494022488594055,0.7667540311813354,0.44424235820770264,0.603360652923584,0.871779203414917,0.47989311814308167,0.7879870533943176
main_4_12,0.6455904841423035,0.6816720366477966,0.6160985231399536,0.7196022272109985,0.49688535928726196,0.5788596272468567,0.8436960577964783,0.5812039971351624,0.7547816634178162
main_4_13,0.6991299390792847,0.6853635907173157,0.5256434679031372,0.6854881048202515,0.5246993899345398,0.571560800075531,0.8207781314849854,0.552770733833313,0.730362594127655
main_4_14,0.5098696947097778,0.6933173537254333,0.45028072595596313,0.6931152939796448,0.5095439553260803,0.5877562761306763,0.8285732269287109,0.47937166690826416,0.7380971312522888
main_4_15,0.7965778708457947,0.6917477250099182,0.37175795435905457,0.6485255360603333,0.5464937090873718,0.5496772527694702,0.7864872813224792,0.4969358444213867,0.7011427879333496
main_4_16,0.8171968460083008,0.6820908188819885,0.5612822771072388,0.6924728155136108,0.5557723641395569,0.5915833711624146,0.8201336860656738,0.5999321341514587,0.7331932187080383
main_4_17,0.4826667308807373,0.6747336983680725,0.46052536368370056,0.7898297905921936,0.5428901314735413,0.6279536485671997,0.8451902866363525,0.4913591146469116,0.789995551109314
main_4_18,0.45096030831336975,0.6659117937088013,0.7282736301422119,0.7446715831756592,0.3895512521266937,0.5504043698310852,0.775571346282959,0.5720102190971375,0.7424677014350891
main_4_19,0.5879375338554382,0.6635975241661072,0.4227680265903473,0.633314847946167,0.4763285517692566,0.5202462077140808,0.7546288371086121,0.46666640043258667,0.6783611178398132
main_5_0,0.45643630623817444,0.6705585718154907,0.43376919627189636,0.5513927340507507,0.4919752776622772,0.48185044527053833,0.712632954120636,0.45666933059692383,0.6237466931343079
main_5_1,0.5083830952644348,0.6765177845954895,0.2584390938282013,0.6419438719749451,0.340194433927536,0.5972132682800293,0.805470883846283,0.32510238885879517,0.7016767263412476
main_5_2,0.45404645800590515,0.6807940602302551,0.367479532957077,0.7170538306236267,0.41306552290916443,0.5919119119644165,0.7937237620353699,0.39629900455474854,0.7367604374885559
main_5_3,0.5065723061561584,0.6851364374160767,0.6508415341377258,0.5377509593963623,0.5505591630935669,0.45843857526779175,0.6628571152687073,0.5947449207305908,0.6025778651237488
main_5_4,0.7278385758399963,0.6872503161430359,0.34015095233917236,0.5139472484588623,0.5198371410369873,0.6628101468086243,0.8309729099273682,0.461098313331604,0.646559476852417
main_5_5,0.7199540138244629,0.6786967515945435,0.2501733899116516,0.589320719242096,0.7193365097045898,0.48401370644569397,0.6709602475166321,0.48016446828842163,0.630548357963562
main_5_6,0.5313644409179688,0.6721649765968323,0.2354239970445633,0.7103800177574158,0.29739660024642944,0.6390141248703003,0.7949140667915344,0.30279797315597534,0.7323869466781616
main_5_7,0.5592783689498901,0.65777188539505,0.5476301312446594,0.5551265478134155,0.6238991022109985,0.5469306111335754,0.6820592880249023,0.5747813582420349,0.6134830117225647
main_5_8,0.4544069468975067,0.6436063647270203,0.4540177285671234,0.673247754573822,0.48928019404411316,0.45804333686828613,0.5609799027442932,0.46578067541122437,0.6313048005104065
main_5_9,0.7576059103012085,0.6554516553878784,0.9384502172470093,0.6431082487106323,0.3709961771965027,0.4588044285774231,0.6036022901535034,0.7215439081192017,0.631951093673706
main_5_10,0.5198395848274231,0.6585059762001038,0.5783404111862183,0.6417129635810852,0.4642476737499237,0.4501519501209259,0.6000978350639343,0.5312271118164062,0.6305596828460693
main_5_11,0.5362431406974792,0.6621866226196289,0.46060362458229065,0.5351983904838562,0.29035812616348267,0.4215294122695923,0.5726855993270874,0.41607388854026794,0.5677238702774048
main_5_12,0.4118340313434601,0.6676855087280273,0.1809999942779541,0.44841623306274414,0.3695024251937866,0.4173690676689148,0.5580841898918152,0.2800632417201996,0.519490122795105
main_5_13,0.42497581243515015,0.6677311658859253,0.3725012540817261,0.41527166962623596,0.3525601029396057,0.3750165104866028,0.5026620626449585,0.3741839826107025,0.4842027723789215
main_5_14,0.5822304487228394,0.6621819734573364,0.20352815091609955,0.4494163691997528,0.39395201206207275,0.3852296769618988,0.5035713911056519,0.32661744952201843,0.5010402798652649
main_5_15,0.6032024025917053,0.6529852151870728,0.22822324931621552,0.48222339153289795,0.47827547788619995,0.39971470832824707,0.5083396434783936,0.3705105185508728,0.5178992748260498
main_5_16,0.46238479018211365,0.643395721912384,0.22372055053710938,0.5118545889854431,0.3046138882637024,0.3883289396762848,0.48115044832229614,0.28831368684768677,0.5224717855453491
main_5_17,0.6535983085632324,0.6682366728782654,0.6209542155265808,0.5186517834663391,0.3787287771701813,0.4442567825317383,0.5819658041000366,0.5457382798194885,0.5633217096328735
main_5_18,0.5484573245048523,0.672753095626831,0.4672722816467285,0.561104953289032,0.30016687512397766,0.4802607595920563,0.624713659286499,0.42466169595718384,0.5998721122741699
main_5_19,0.4765922725200653,0.6677825450897217,0.2763074040412903,0.5580875873565674,0.3457627296447754,0.47362521290779114,0.6229255795478821,0.33103448152542114,0.5969537496566772
main_6_0,0.571564793586731,0.6610474586486816,0.47024545073509216,0.562781035900116,0.3097880780696869,0.4721248149871826,0.6146280169487,0.433025598526001,0.5955286026000977
main_6_1,0.5312288403511047,0.6505671739578247,0.2673431932926178,0.5701040029525757,0.24714307487010956,0.47249749302864075,0.6042500734329224,0.3023791015148163,0.5941618084907532
main_6_2,0.5994308590888977,0.6436792016029358,0.41344866156578064,0.5772624015808105,0.4771652817726135,0.47107651829719543,0.5970305800437927,0.4640091359615326,0.5943273901939392
main_6_3,0.6648285388946533,0.6459580659866333,0.3301519453525543,0.5140411257743835,0.5272979736328125,0.4328664541244507,0.5642510652542114,0.4485083222389221,0.5515680313110352
main_6_4,0.6748777627944946,0.6455341577529907,0.267787903547287,0.47172150015830994,0.3202804923057556,0.4015379846096039,0.5291231274604797,0.34959664940834045,0.5182615518569946
main_6_5,0.5742173790931702,0.6412791609764099,0.3100655674934387,0.4541153013706207,0.25792351365089417,0.38551637530326843,0.5092490911483765,0.3345440626144409,0.5020145773887634
main_6_6,0.5259200930595398,0.6305021643638611,0.5239965319633484,0.4677927494049072,0.35437899827957153,0.38327932357788086,0.5064727663993835,0.46801549196243286,0.5063640475273132
main_6_7,0.6210465431213379,0.6308373212814331,0.21747659146785736,0.5303481221199036,0.3495147228240967,0.40990591049194336,0.5487668514251709,0.32512471079826355,0.5523545742034912
main_6_8,0.5878641605377197,0.646553099155426,0.6237497329711914,0.48703742027282715,0.2806442975997925,0.3710766136646271,0.5185519456863403,0.5042187571525574,0.5227258205413818
main_6_9,0.5973957180976868,0.6261926889419556,0.3767187297344208,0.4723435640335083,0.39505502581596375,0.3428819179534912,0.49426203966140747,0.41770806908607483,0.503951370716095
main_6_10,0.4900394678115845,0.6172522306442261,0.2594202160835266,0.6081978678703308,0.3184693455696106,0.41002845764160156,0.5733276009559631,0.3154921531677246,0.5980587601661682
main_6_11,0.47673606872558594,0.6217207908630371,0.32201942801475525,0.552219033241272,0.38985103368759155,0.36409616470336914,0.5352832078933716,0.36900007724761963,0.5575922727584839
main_6_12,0.4545557200908661,0.6147199273109436,0.24918942153453827,0.45708736777305603,0.21201224625110626,0.3287358582019806,0.48876065015792847,0.26933565735816956,0.49253061413764954
main_6_13,0.5050749778747559,0.5975810885429382,0.5266004800796509,0.43560847640037537,0.3602650761604309,0.3167591989040375,0.46164074540138245,0.46799957752227783,0.4698662757873535
main_6_14,0.5119881629943848,0.6086395978927612,0.291607528924942,0.4614626169204712,0.33725929260253906,0.3424043357372284,0.5055485367774963,0.3416142761707306,0.49937108159065247
main_6_15,0.6163684725761414,0.6077302694320679,0.25816279649734497,0.42244836688041687,0.40679141879081726,0.3601972162723541,0.5208865404129028,0.36414092779159546,0.48441997170448303
main_6_16,0.5101135969161987,0.5902212858200073,0.35048288106918335,0.4274149239063263,0.3237946629524231,0.31923264265060425,0.4619137644767761,0.36687570810317993,0.4646141529083252
main_6_17,0.5255424380302429,0.5786436796188354,0.19870547950267792,0.4214509129524231,0.2588183879852295,0.3082875907421112,0.44467511773109436,0.27034926414489746,0.4540208578109741
main_6_18,0.43948233127593994,0.5932205319404602,0.4271341860294342,0.4186333119869232,0.24850669503211975,0.3198944628238678,0.49743515253067017,0.36981216073036194,0.4723972678184509
main_6_19,0.505632221698761,0.5910587906837463,0.2484322339296341,0.46845942735671997,0.3088594377040863,0.32188186049461365,0.4999585449695587,0.3091657757759094,0.4983036518096924
main_7_0,0.4309007227420807,0.5821270942687988,0.4219435751438141,0.3928986191749573,0.2247503697872162,0.28943511843681335,0.45204538106918335,0.3579244613647461,0.44245612621307373
main_7_1,0.37453290820121765,0.5484040379524231,0.17532017827033997,0.3904452621936798,0.2514842748641968,0.3452647626399994,0.43043598532676697,0.2321038693189621,0.42870011925697327
main_7_2,0.47547009587287903,0.553674042224884,0.38142210245132446,0.5068076848983765,0.3077595829963684,0.49771931767463684,0.6228421926498413,0.3718538284301758,0.552725076675415
main_7_3,0.44110143184661865,0.6108346581459045,0.4176763594150543,0.5115163922309875,0.5667859315872192,0.37629127502441406,0.5316570401191711,0.4708615243434906,0.5339090824127197
main_7_4,0.622261106967926,0.595333993434906,0.3589062988758087,0.43797406554222107,0.3409520089626312,0.3725384473800659,0.5350264310836792,0.39460352063179016,0.49506938457489014
main_7_5,0.5686722993850708,0.5387698411941528,0.19595956802368164,0.5697689056396484,0.38468873500823975,0.5378022789955139,0.6221129894256592,0.31753912568092346,0.5822353959083557
main_7_6,0.5512529611587524,0.5742746591567993,0.4419824182987213,0.4064030051231384,0.5677690505981445,0.355866014957428,0.454109787940979,0.5010064244270325,0.44878631830215454
main_7_7,0.6829310059547424,0.585269570350647,0.26185765862464905,0.4125364124774933,0.20898008346557617,0.45881253480911255,0.5254888534545898,0.31091251969337463,0.477339506149292
main_7_8,0.6826808452606201,0.583325207233429,0.29898741841316223,0.4836007356643677,0.36982473731040955,0.45683273673057556,0.5559760332107544,0.38318300247192383,0.5233910083770752
main_7_9,0.5087994337081909,0.586219310760498,0.1959715485572815,0.48602256178855896,0.33830732107162476,0.39185479283332825,0.5078145861625671,0.29268404841423035,0.5091021656990051
main_7_10,0.47759106755256653,0.5869983434677124,0.2024897336959839,0.44510921835899353,0.1741909682750702,0.3921315670013428,0.5060857534408569,0.2366122156381607,0.4877861738204956
main_7_11,0.487461656332016,0.5951567888259888,0.40042227506637573,0.3764020502567291,0.378142774105072,0.3972967267036438,0.5009908080101013,0.4067962169647217,0.4523457884788513
main_7_12,0.5765433311462402,0.5890954732894897,0.25282660126686096,0.3703078031539917,0.20909957587718964,0.3682141602039337,0.4770183265209198,0.28951895236968994,0.4403241276741028
main_7_13,0.5216788649559021,0.5680513978004456,0.16453558206558228,0.40306633710861206,0.34152674674987793,0.3391151428222656,0.44618117809295654,0.27975741028785706,0.44346922636032104
main_7_14,0.5788010954856873,0.5482797622680664,0.2734248638153076,0.3850870430469513,0.25565603375434875,0.3451418876647949,0.43307924270629883,0.31583017110824585,0.42682498693466187
main_7_15,0.47283706068992615,0.5407012701034546,0.21242064237594604,0.3931823968887329,0.25390520691871643,0.3581695854663849,0.44201579689979553,0.2673770487308502,0.43272027373313904
main_7_16,0.49657195806503296,0.5554146766662598,0.2555162310600281,0.38165995478630066,0.2745358943939209,0.31475475430488586,0.4298708140850067,0.29995566606521606,0.42514103651046753
main_7_17,0.5140990614891052,0.5753952264785767,0.13429668545722961,0.38133978843688965,0.32024911046028137,0.33523499965667725,0.4678361117839813,0.25607621669769287,0.4407363831996918
main_7_18,0.4274787902832031,0.5965436697006226,0.5685285925865173,0.4701160788536072,0.22499074041843414,0.4295833706855774,0.580471932888031,0.4322201907634735,0.5267333388328552
main_7_19,0.4242163598537445,0.542892336845398,0.55681973695755,0.7633498907089233,0.38510629534721375,0.47397804260253906,0.6215493083000183,0.47886496782302856,0.6814252734184265
