,y,pred
1,0.28,0.12434264
6,0.87,0.95934814
11,0.37,0.23554021
16,0.88,0.8900838
21,0.99,0.9602528
26,0.45,0.5569912
34,1.83,1.6823674
39,0.18,0.240675
42,0.05,0.36525172
43,0.07,0.3937184
52,0.52,0.6931169
53,0.44,0.775162
64,0.34,0.47463158
65,0.28,0.45359385
66,0.36,0.4669937
67,0.31,0.46363422
74,0.33,0.21091416
75,0.25,0.39127854
80,0.08,0.30162415
81,0.04,0.3293106
88,0.23,0.18607536
89,0.21,0.34050724
102,2.97,2.7677057
103,1.97,2.0398777
106,3.85,4.2098045
107,2.7,3.1047697
144,0.54,0.6254955
149,0.25,-0.07738099
154,0.28,0.46332556
159,0.33,0.13579503
163,1.89,1.9882993
166,0.65,0.7286895
171,0.36,0.47199962
176,1.16,1.3712661
181,1.12,0.8700191
186,0.24,0.26662138
189,0.85,0.7691375
190,0.63,1.0360293
215,0.51,0.46743393
216,0.42,0.4752357
223,1.72,1.7442698
224,1.56,1.6963936
239,2.06,1.9244499
240,1.71,1.9390107
242,2.06,1.8994614
253,0.3,0.49906686
257,1.63,1.5154597
258,1.65,1.45782
259,1.16,1.4518849
272,0.31,0.54490125
287,0.47,1.1735126
288,0.8,0.8770397
289,0.77,0.93034565
290,0.73,0.8530414
291,0.44,0.3794009
298,0.56,0.597974
299,0.4,0.69227827
317,0.36,0.30320483
318,0.36,0.34313515
358,0.56,0.3764569
362,0.87,0.726948
393,0.91,0.9989216
397,0.437,0.51538575
398,0.38,0.5009256
399,0.47,0.499606
400,0.44,0.49530172
401,0.4,0.4687358
402,0.39,0.44715342
407,0.4,0.5334928
410,3.3,3.193997
422,0.61,0.59250075
426,1.36,1.101769
429,0.96,0.9602787
432,0.7,0.6989399
442,0.48,0.48742315
448,0.1,0.20159128
449,0.42,0.16242537
450,0.17,0.24997991
451,0.21,0.29206812
456,2.23,2.3499908
465,0.99,0.38874188
470,2.0,2.0317893
473,0.4,0.44751543
474,0.41,0.3946463
480,0.524,0.35436785
481,0.499,0.36675692
491,0.42,0.35362518
494,0.47,0.29660377
495,0.44,0.3137464
497,-0.1,0.027642393
501,0.4,0.48711997
506,0.43,0.24654713
516,3.4,2.9655364
517,3.1,2.9087982
527,2.08,2.1956952
530,2.3,2.1966248
531,2.1,2.137531
535,0.34,0.6089326
536,0.38,0.6574934
545,0.2,0.12156626
550,1.01,1.0567746
551,1.03,0.56332123
552,0.95,0.57082635
553,1.14,0.7264309
554,1.05,0.7111485
557,0.67,0.7747581
558,0.53,0.78592956
559,0.62,0.7965179
572,0.5,0.21325192
579,1.16,0.9699194
586,0.0,-0.07552419
593,0.91,0.11399957
609,2.1,1.6705155
613,0.24,0.20109639
614,0.264,0.26723203
644,0.28,0.33660445
645,0.28,0.33562207
646,0.35,0.3354757
656,0.18,0.41817033
657,0.24,0.41727602
658,0.28,0.41492212
663,0.28,0.3721735
664,0.28,0.37398988
665,0.34,0.37426054
669,0.315,0.377461
672,0.18,0.24960726
673,0.18,0.26193285
676,1.5,1.7109109
688,0.33,0.25591245
689,0.33,0.28030106
690,0.37,0.28393516
699,0.43,0.24241781
700,0.36,0.256589
701,0.495,0.18976614
702,0.28,0.20990786
703,0.28,0.24026608
704,0.32,0.24478975
713,0.69,0.65319675
714,0.61,0.5539097
720,0.55,0.74903816
724,0.54,0.41601625
730,0.88,1.2263545
737,2.0,2.1231673
742,0.81,0.3250894
747,1.2,1.088272
752,-0.4,-0.07583276
753,-0.22,-0.052516792
761,0.4,0.25765437
762,0.28,0.443239
769,0.32,0.31233078
770,0.36,0.32240444
771,0.42,0.3282661
772,0.29,0.33356026
774,-0.04,0.11090865
775,1.52,1.4344451
786,0.33,0.41158077
790,0.35,0.42882186
791,0.39,0.42225298
792,0.32,0.41497844
794,0.83,0.8177801
811,-0.01,0.17187443
812,0.08,0.25950107
813,0.07,0.35654116
821,0.61,0.6363915
826,0.54,0.32128137
831,0.1,0.038242247
838,0.3,0.28262836
839,0.36,0.269724
844,0.8,0.9775897
849,0.18,0.2869181
861,0.39,0.059896912
866,1.08,1.2313858
871,0.38,0.54417557
875,-0.51,0.0039268383
879,0.43,0.35141253
884,2.1,1.9406
889,0.63,0.60609055
893,2.17,1.5889841
898,1.23,1.161248
903,0.34,0.6496593
908,0.26,0.38681024
920,0.42,0.5865138
921,0.46,0.6629427
922,0.51,0.73333424
935,0.43,0.0323694
936,0.43,0.018334055
943,0.36,0.3078153
950,0.38,0.5092153
955,0.33,0.65002716
959,0.48,0.3867534
960,0.16,0.17424104
967,0.13,0.3383189
972,0.494,2.7143915
977,-2.095,-0.83854735
978,-2.24,-0.5932394
1001,1.1,0.9354548
1007,0.55,0.4052141
1008,0.489,0.4023301
1010,0.49,0.39364758
1013,0.23,0.023818994
1014,0.29,0.15646043
1015,0.9,0.82505083
1016,0.26,1.054029
1018,4.1,1.2581762
1019,3.2,1.4732726
1066,1.72,0.84526324
1067,0.35,0.80746126
1089,0.97,0.89014053
1090,1.35,1.0080276
1091,-0.03,1.0484014
1092,1.12,1.0955518
1093,0.83,1.182637
1117,0.7,0.40025672
1118,-0.16,0.4166215
1135,1.71,1.2002121
1136,0.27,0.8067648
1147,0.444,0.26363805
1150,0.44,0.4363109
1151,0.45,0.4298003
1152,0.44,0.4168889
1153,0.22,0.40010345
1154,0.14,0.38688052
1157,0.4,0.35451207
1158,0.437,0.3643016
1159,0.39,0.3969961
1160,0.32,0.42154276
1161,0.385,0.42924106
1162,0.452,0.43375173
1163,0.375,0.451028
1164,0.32,0.5199025
1165,0.67,0.5435806
1166,0.04,0.5967639
1182,1.18,1.1184754
1183,0.72,0.80872303
1186,0.2,0.5441129
1187,0.2,0.55197185
1188,1.02,2.0309136
1189,0.23,1.5006658
