,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6867862343788147,0.7616854906082153,1.682662010192871,3.877882957458496,0.8994737267494202,25.039295196533203,24.704936981201172,0.9562036395072937,20.787384033203125
main_0_1,0.7490096688270569,0.7002487778663635,3.7376816272735596,4.4241204261779785,25.302839279174805,23.905284881591797,24.898828506469727,21.26581573486328,20.993804931640625
main_0_2,0.7144700884819031,0.6876899600028992,4.717371940612793,3.2398056983947754,24.160593032836914,7.424535274505615,6.8562493324279785,20.414321899414062,6.012331008911133
main_0_3,0.715843141078949,0.689638078212738,3.132280111312866,1.8056232929229736,8.29318904876709,2.6485931873321533,2.720806121826172,7.188607215881348,2.468980073928833
main_0_4,0.6948211789131165,0.6995962858200073,2.1658570766448975,1.3898295164108276,1.8715074062347412,1.436176061630249,1.6692644357681274,1.8035686016082764,1.5639305114746094
main_0_5,0.6602858304977417,0.7092171311378479,1.355768084526062,1.2762926816940308,1.3742825984954834,1.150541067123413,1.380674958229065,1.3144232034683228,1.3161598443984985
main_0_6,0.6914502382278442,0.7148025035858154,0.7152831554412842,1.2394657135009766,0.9473328590393066,1.1009236574172974,1.3126721382141113,0.9045705199241638,1.2570933103561401
main_0_7,0.7211479544639587,0.717512309551239,0.6408396363258362,1.2237329483032227,1.0796809196472168,1.1060948371887207,1.3030791282653809,1.0090149641036987,1.2479212284088135
main_0_8,0.6943598389625549,0.7180936336517334,0.846001148223877,1.2175236940383911,0.9180079102516174,1.12309992313385,1.3110660314559937,0.8929988145828247,1.2539633512496948
main_0_9,0.6910833120346069,0.7176228761672974,0.6221376657485962,1.2142809629440308,0.8582478761672974,1.14103102684021,1.3228271007537842,0.8223221302032471,1.2633105516433716
main_0_10,0.7799059748649597,0.7155640721321106,0.8424091935157776,1.2141541242599487,1.0159326791763306,1.1482094526290894,1.3280898332595825,0.9803191423416138,1.267467737197876
main_0_11,0.707275390625,0.7128812670707703,1.4782789945602417,1.2177422046661377,1.3184425830841064,1.140681266784668,1.3233610391616821,1.2838125228881836,1.2636919021606445
main_0_12,0.6966198682785034,0.7112547755241394,1.1183944940567017,1.2216068506240845,0.8811460733413696,1.1307604312896729,1.3171898126602173,0.8885568380355835,1.2588391304016113
main_0_13,0.6884602308273315,0.710517942905426,1.3545476198196411,1.2263301610946655,0.8863755464553833,1.120129108428955,1.3112047910690308,0.9145272374153137,1.25429368019104
main_0_14,0.8195834159851074,0.7111763954162598,0.8104405999183655,1.2295691967010498,0.9148105978965759,1.1085458993911743,1.3034459352493286,0.8971936702728271,1.2482595443725586
main_0_15,0.6794893145561218,0.711898148059845,1.0637086629867554,1.2319703102111816,0.8298453092575073,1.0933492183685303,1.2912344932556152,0.8397170305252075,1.238482117652893
main_0_16,0.6566735506057739,0.7131294012069702,0.5723907947540283,1.2328883409500122,0.8843399882316589,1.0694788694381714,1.2689135074615479,0.836320698261261,1.220274806022644
main_0_17,0.6710020899772644,0.7139725089073181,0.6540809869766235,1.232493281364441,0.8474152088165283,1.038500189781189,1.2363700866699219,0.8147805333137512,1.1934878826141357
main_0_18,0.719396710395813,0.7123380303382874,1.272847056388855,1.2352781295776367,1.1058088541030884,1.001866340637207,1.1942132711410522,1.0901515483856201,1.1588774919509888
main_0_19,0.6505884528160095,0.7066801190376282,1.0016106367111206,1.2402163743972778,0.8996862173080444,0.9747252464294434,1.1620794534683228,0.8890487551689148,1.1324032545089722
main_1_0,0.7379890084266663,0.7058007717132568,1.0593663454055786,1.2348885536193848,0.9101963639259338,0.9963518977165222,1.189867615699768,0.910283088684082,1.154727578163147
main_1_1,0.6713409423828125,0.7059932351112366,1.2605777978897095,1.2322582006454468,0.9164674282073975,1.0198216438293457,1.2192168235778809,0.9290485382080078,1.1786805391311646
main_1_2,0.629854142665863,0.7069417834281921,1.0808647871017456,1.2259578704833984,0.7599943280220032,1.0136617422103882,1.2154622077941895,0.7797366976737976,1.1750680208206177
main_1_3,0.6056402325630188,0.7083551287651062,0.9015003442764282,1.2135932445526123,0.7906893491744995,0.9798348546028137,1.1861850023269653,0.7861045598983765,1.1498875617980957
main_1_4,0.5928577780723572,0.7082709074020386,1.3750455379486084,1.1933661699295044,0.9094200134277344,0.9387041926383972,1.161644697189331,0.9276747703552246,1.127745270729065
main_1_5,0.6103225946426392,0.7080150842666626,0.7411823868751526,1.1816881895065308,0.6501365900039673,0.9567089080810547,1.171364188194275,0.6555033922195435,1.1346300840377808
main_1_6,0.5944873094558716,0.7085762023925781,0.9328125715255737,1.1806122064590454,0.701328456401825,0.9952778220176697,1.2053921222686768,0.7145167589187622,1.1626157760620117
main_1_7,0.6224982738494873,0.7090272903442383,0.8801917433738708,1.1674506664276123,0.838502049446106,0.9753895401954651,1.1889725923538208,0.824863612651825,1.1478772163391113
main_1_8,0.5487017631530762,0.7085315585136414,0.6445728540420532,1.144126534461975,0.9031050801277161,0.9179662466049194,1.1393280029296875,0.8498210310935974,1.1047208309173584
main_1_9,0.5801472663879395,0.7076787352561951,1.2102644443511963,1.1314212083816528,1.0085065364837646,0.8777374625205994,1.1117866039276123,0.9927176237106323,1.0807541608810425
main_1_10,0.5903550386428833,0.7102264165878296,0.7145746350288391,1.1545661687850952,1.0472139120101929,0.941422164440155,1.1532264947891235,0.9785856604576111,1.1172993183135986
main_1_11,0.6474459767341614,0.7119840979576111,0.6360586285591125,1.1572035551071167,0.5919443964958191,0.9195478558540344,1.1241790056228638,0.6006317734718323,1.0937542915344238
main_1_12,0.6858513355255127,0.7134346961975098,1.2689602375030518,1.157244324684143,0.6904971599578857,0.8597728610038757,1.052058219909668,0.744804859161377,1.0344430208206177
main_1_13,0.5473224520683289,0.7155716419219971,0.6938026547431946,1.1635289192199707,0.7012172341346741,0.8658953309059143,1.0598634481430054,0.6879914999008179,1.0416431427001953
main_1_14,0.5546688437461853,0.7138682007789612,1.447968602180481,1.1740573644638062,0.7265897989273071,0.9492174983024597,1.1678811311721802,0.7807943820953369,1.1315146684646606
main_1_15,0.74493008852005,0.7114789485931396,0.7881252765655518,1.221576452255249,0.7778578996658325,0.8396226763725281,1.0951353311538696,0.7761486768722534,1.0758644342422485
main_1_16,0.4937298595905304,0.7125118374824524,0.8096272945404053,1.2261656522750854,0.8576017022132874,0.8119751214981079,1.077026605606079,0.823452353477478,1.0614593029022217
main_1_17,0.6620307564735413,0.7139571309089661,1.1362144947052002,1.1901479959487915,0.6453227996826172,0.8029618263244629,1.0532252788543701,0.6930896043777466,1.0385578870773315
main_1_18,0.7021902203559875,0.7124815583229065,1.2906514406204224,1.1372796297073364,0.6391957998275757,0.8491926193237305,1.07431161403656,0.7059087753295898,1.050816535949707
main_1_19,0.5484637022018433,0.708472728729248,0.7084218859672546,1.1166948080062866,0.5902999043464661,0.8742531538009644,1.0744141340255737,0.5980618596076965,1.0486286878585815
main_2_0,0.8060802817344666,0.7030370831489563,0.9244869947433472,1.1518809795379639,0.8208330273628235,0.7930704355239868,1.0107691287994385,0.829431414604187,0.9990643262863159
main_2_1,0.8926733732223511,0.7063138484954834,1.7688415050506592,1.1511561870574951,0.8678117990493774,0.7810679078102112,1.0278812646865845,0.9550151228904724,1.0133640766143799
main_2_2,0.6379103660583496,0.7177891135215759,0.9583905935287476,1.1012318134307861,0.37927019596099854,0.9130188226699829,1.147431492805481,0.4550676941871643,1.1080970764160156
main_2_3,0.5630193948745728,0.7210500240325928,0.43229448795318604,1.0995678901672363,0.6453958749771118,0.9925302863121033,1.232496738433838,0.6185457706451416,1.1783056259155273
main_2_4,0.7999863624572754,0.691519021987915,1.1454846858978271,1.1953502893447876,0.7213021516799927,0.913678765296936,1.250627040863037,0.7678065299987793,1.1998978853225708
main_2_5,0.583844780921936,0.719402551651001,1.091057538986206,1.1891841888427734,1.0269125699996948,1.2592923641204834,1.4864239692687988,0.9969170689582825,1.3958994150161743
main_2_6,0.6333437561988831,0.7175115942955017,0.6824896931648254,1.2238519191741943,0.9213006496429443,1.2613946199417114,1.4916049242019653,0.875288724899292,1.4032922983169556
main_2_7,0.6880574226379395,0.7169200778007507,0.8593143820762634,1.2224191427230835,1.1424232721328735,1.2239848375320435,1.4520100355148315,1.0786802768707275,1.3704794645309448
main_2_8,0.8663554787635803,0.7174475193023682,0.6077259182929993,1.2167130708694458,1.0606769323349,1.19316565990448,1.417324185371399,1.0020415782928467,1.341399073600769
main_2_9,0.7627006769180298,0.718049168586731,0.7288191914558411,1.2005435228347778,1.0786476135253906,1.1398345232009888,1.2932308912277222,1.0198625326156616,1.2376569509506226
main_2_10,0.5691124200820923,0.7176291942596436,0.607466995716095,1.2107144594192505,0.9712903499603271,1.1907763481140137,1.4173625707626343,0.9041642546653748,1.3408783674240112
main_2_11,0.7366071343421936,0.7176638841629028,1.1961067914962769,1.2079572677612305,0.9218831658363342,1.1905094385147095,1.417810082435608,0.9327283501625061,1.3409894704818726
main_2_12,0.7321988940238953,0.7178754806518555,1.1496902704238892,1.2046492099761963,1.161946415901184,1.1850475072860718,1.413561224937439,1.1258124113082886,1.3371925354003906
main_2_13,0.6890153288841248,0.7180166244506836,1.3274004459381104,1.200623631477356,1.009905219078064,1.1790722608566284,1.4084365367889404,1.0138040781021118,1.3326003551483154
main_2_14,0.8054760694503784,0.7179998159408569,1.0419028997421265,1.1949201822280884,1.063352346420288,1.1723660230636597,1.4013334512710571,1.040337085723877,1.3262062072753906
main_2_15,0.6836838126182556,0.7180945873260498,1.262485146522522,1.1865391731262207,0.9618973135948181,1.169750690460205,1.3927682638168335,0.9676710963249207,1.3183633089065552
main_2_16,0.6176518797874451,0.7185859084129333,0.8553133606910706,1.177580714225769,1.0331732034683228,1.1748497486114502,1.3796749114990234,0.9825414419174194,1.306766390800476
main_2_17,0.6756556630134583,0.7191125154495239,0.6827102303504944,1.1625685691833496,0.9137442708015442,1.188623309135437,1.3668034076690674,0.8725261092185974,1.2947828769683838
main_2_18,0.698931872844696,0.7200059294700623,0.5294484496116638,1.140406608581543,0.9598994851112366,1.2071937322616577,1.3635890483856201,0.8979672193527222,1.2901116609573364
main_2_19,0.7557612657546997,0.7213877439498901,0.7347202301025391,1.1257275342941284,0.9453387260437012,1.249351978302002,1.399248719215393,0.9099987745285034,1.3182227611541748
main_3_0,0.5693455338478088,0.7220314145088196,0.9839041233062744,1.1197309494018555,1.1776533126831055,1.2633404731750488,1.4041595458984375,1.109829306602478,1.3217551708221436
main_3_1,0.6231468915939331,0.7230574488639832,0.7335653901100159,1.1295684576034546,0.9202238917350769,1.2516034841537476,1.3400707244873047,0.8783999681472778,1.2699544429779053
main_3_2,0.5774341225624084,0.7234164476394653,0.9060195088386536,1.1438542604446411,0.9287557005882263,1.2449116706848145,1.3078699111938477,0.8980137705802917,1.244798183441162
main_3_3,0.6507367491722107,0.7234055995941162,1.0071642398834229,1.16440749168396,0.8707892894744873,1.1954827308654785,1.2880043983459473,0.8657724857330322,1.2303698062896729
main_3_4,0.7714782953262329,0.72315913438797,0.8290261626243591,1.1771293878555298,0.8617132902145386,1.1626791954040527,1.2753193378448486,0.8512793183326721,1.2210986614227295
main_3_5,0.5788811445236206,0.7234633564949036,0.7523347735404968,1.1893879175186157,0.8651155233383179,1.1445711851119995,1.2605558633804321,0.8311582803726196,1.2101162672042847
main_3_6,0.7546922564506531,0.725070059299469,1.255955457687378,1.197341799736023,0.9182848334312439,1.12454354763031,1.2423312664031982,0.9368928074836731,1.195980429649353
main_3_7,0.6856302618980408,0.726745069026947,1.1532706022262573,1.1991132497787476,0.7340232729911804,1.1162060499191284,1.2272077798843384,0.7697188854217529,1.1838213205337524
main_3_8,0.6700732707977295,0.7292277216911316,0.7384320497512817,1.1965337991714478,0.7686142325401306,1.1268478631973267,1.2197904586791992,0.7577410936355591,1.1776671409606934
main_3_9,0.6891228556632996,0.7333866357803345,0.5864759087562561,1.1764113903045654,0.9404062032699585,1.12065589427948,1.2162141799926758,0.8864960670471191,1.1731560230255127
main_3_10,0.6874204277992249,0.7370030283927917,1.1311084032058716,1.1723424196243286,0.9044494032859802,1.1127732992172241,1.2083343267440796,0.9082137942314148,1.1665722131729126
main_3_11,0.7003973126411438,0.736886203289032,0.9206950068473816,1.1561007499694824,0.5861247181892395,1.0620383024215698,1.1779577732086182,0.6270538568496704,1.139994502067566
main_3_12,0.6917780637741089,0.7352389097213745,0.43533289432525635,1.1425319910049438,0.813362717628479,1.0211052894592285,1.1644874811172485,0.7677298784255981,1.1274770498275757
main_3_13,0.6137293577194214,0.7332358360290527,1.9398938417434692,1.1364707946777344,0.6854105591773987,0.9985434412956238,1.1594551801681519,0.7981709241867065,1.1225939989089966
main_3_14,0.5969154238700867,0.7316378355026245,1.3033262491226196,1.1321591138839722,0.9482693076133728,0.9789496064186096,1.1558066606521606,0.9532397985458374,1.1190497875213623
main_3_15,0.621859610080719,0.7320343255996704,0.5310327410697937,1.1230201721191406,0.686204731464386,0.9593618512153625,1.143916368484497,0.6662985682487488,1.10841965675354
main_3_16,0.7050274014472961,0.7382654547691345,0.6661146283149719,1.1202659606933594,0.6211331486701965,0.9313705563545227,1.1074970960617065,0.632213294506073,1.0786540508270264
main_3_17,0.6566809415817261,0.7488072514533997,0.7100508213043213,1.1612352132797241,0.8768675923347473,0.9069770574569702,1.0704619884490967,0.8431772589683533,1.0528651475906372
main_3_18,0.6310872435569763,0.7609728574752808,0.7711934447288513,1.34585702419281,0.5884239673614502,0.9169541597366333,1.0919870138168335,0.6091744303703308,1.0890470743179321
