,y,pred
1,True,0.8788237
6,False,0.1466241
7,True,0.7435877
10,True,0.8919469
11,True,0.6821205
16,False,0.4261484
18,True,0.76103187
21,False,0.4326528
26,True,0.66955346
33,False,0.013702824
34,False,0.010779192
37,True,0.8326734
38,True,0.8433619
39,True,0.82767737
42,True,0.8869205
43,True,0.8869205
44,False,0.0009011406
47,False,0.59020025
50,False,0.05794453
52,False,0.75897986
53,True,0.75897986
64,True,0.8036004
65,True,0.8036004
66,True,0.81105655
67,True,0.81105655
71,True,0.8834583
74,True,0.81801933
75,True,0.81801933
78,False,0.3606495
80,True,0.8836663
81,True,0.8836663
82,True,0.7705623
85,True,0.910479
88,True,0.89205694
89,True,0.89205694
99,False,0.0014110316
102,False,0.0021313385
103,False,0.0021313385
106,False,0.002062329
107,False,0.002062329
123,True,0.70241636
127,False,0.72571164
129,False,0.70967245
139,True,0.7721539
144,False,0.7335266
149,True,0.92890286
150,False,0.8922138
154,True,0.7751745
159,True,0.91879517
163,False,0.013975218
166,False,0.4399024
171,True,0.8529127
174,False,0.06941353
175,False,0.13548577
176,False,0.09112857
178,True,0.8675803
179,False,0.2873925
181,False,0.4077236
185,True,0.6675327
186,True,0.85064584
189,False,0.4076011
190,False,0.4076011
192,True,0.6293378
196,True,0.7381315
213,True,0.7609415
215,False,0.7241633
216,True,0.77672297
223,False,0.0032291356
224,False,0.0032291356
235,False,0.0032839242
238,False,0.0054012327
239,False,0.009448273
240,False,0.009448273
242,False,0.013129511
245,False,0.42672876
247,False,0.011334222
249,False,0.008979359
253,True,0.71648526
257,False,0.018691251
258,False,0.043538474
259,False,0.043538474
263,True,0.8564082
264,True,0.8564082
272,True,0.32331827
281,False,0.43963712
286,True,0.45864555
287,True,0.2579588
288,False,0.2579588
289,False,0.16621763
290,False,0.16621763
291,True,0.36200628
294,False,0.26131108
295,False,0.26131108
298,False,0.45304507
299,True,0.45304507
304,False,0.7933955
306,True,0.7933955
308,True,0.7933955
309,True,0.7933955
312,False,0.3105956
317,True,0.8184312
318,True,0.8184312
321,True,0.82300293
323,True,0.85097486
329,True,0.8771178
330,True,0.8771178
337,True,0.6302208
342,False,0.20299006
344,True,0.5967666
352,False,0.29797456
354,False,0.040861364
357,False,0.3377224
358,False,0.6340165
359,True,0.5226761
362,False,0.12317703
371,True,0.6380625
372,True,0.6380625
373,False,0.6380625
377,False,0.6315484
378,False,0.6249516
391,False,0.40804654
392,False,0.40804654
393,False,0.22191478
394,False,0.024099035
397,True,0.7487399
398,True,0.7487399
399,True,0.7487399
400,True,0.7487399
401,True,0.7487399
402,True,0.7487399
405,False,0.21982011
406,False,0.062116813
407,True,0.57681507
410,False,9.219439e-05
412,False,0.65968096
415,False,0.43164554
416,False,0.43164554
420,False,0.43164554
421,True,0.836054
422,False,0.77195996
423,True,0.7756981
426,False,0.21582644
429,False,0.411519
432,False,0.30562657
436,True,0.86384326
437,True,0.8596446
440,True,0.8530285
441,True,0.8348857
442,True,0.7257634
447,True,0.93663585
448,True,0.93610716
449,True,0.91271704
450,True,0.91271704
451,True,0.90051866
456,False,0.00045855736
458,True,0.83214396
459,True,0.8690404
460,False,0.7838272
462,False,0.71478707
465,False,0.7637106
467,False,0.70887274
470,False,0.006002816
471,False,0.008380069
472,False,0.7268642
473,True,0.020131018
474,True,0.020131018
480,False,0.7044956
481,True,0.7044956
488,True,0.50980026
491,True,0.76777565
494,True,0.7990557
495,True,0.7990557
497,True,0.8620264
499,True,0.87084585
501,True,0.76777357
506,True,0.7680737
507,False,0.0031578003
508,False,0.0031578003
510,False,0.0019496917
516,False,0.00020404083
517,False,0.00020404083
519,False,0.00034414066
526,False,0.0031622327
527,False,0.0057183756
529,False,0.008150125
530,False,0.0027786226
531,False,0.0027786226
535,True,0.7503105
536,True,0.7111313
539,False,0.0280309
542,False,0.007995143
545,True,0.81772184
550,False,0.28381166
551,False,0.6862024
552,False,0.6862024
553,False,0.20041938
554,False,0.20041938
557,False,0.3826755
558,False,0.3826755
559,False,0.3826755
561,False,0.7640533
572,False,0.91331553
574,True,0.9265265
579,False,0.40450543
581,True,0.9241686
586,True,0.48134118
593,False,0.8224254
596,False,0.71041137
597,False,0.07025841
599,True,0.614806
605,False,0.588886
606,False,0.022632115
607,False,0.022632115
609,False,0.034163464
612,False,0.40012452
613,True,0.7376766
614,True,0.7376766
615,False,0.11732547
628,True,0.5132014
631,True,0.7322778
635,True,0.8333508
639,True,0.8540407
641,True,0.88861215
644,True,0.8465179
645,True,0.8465179
646,True,0.8465179
647,True,0.86125517
656,True,0.8637796
657,True,0.8637796
658,True,0.8637796
663,True,0.87898314
664,True,0.87898314
665,True,0.87898314
669,True,0.8845822
671,True,0.9324091
672,True,0.9377908
673,True,0.9377908
676,False,0.0024641613
677,True,0.85244787
681,True,0.86440456
688,True,0.9126385
689,True,0.9126385
690,True,0.9126385
695,True,0.92818016
699,True,0.85898685
700,True,0.85898685
701,True,0.8285144
702,True,0.8285144
703,True,0.8285144
704,True,0.8285144
706,True,0.7896461
709,False,0.31797752
713,False,0.54139256
714,False,0.63195974
715,False,0.592735
717,False,0.0007833671
719,False,0.47499835
720,False,0.52596533
722,False,0.80712
723,True,0.7405893
724,False,0.62303776
729,True,0.81011146
730,False,0.22905235
732,False,0.69771916
737,False,0.0035212948
742,False,0.662711
745,False,0.43707713
747,False,0.14475513
752,True,0.9460268
753,True,0.9460268
761,True,0.8509368
762,True,0.8509368
769,True,0.83026665
770,True,0.83026665
771,True,0.83026665
772,True,0.83026665
774,True,0.9191669
775,False,0.023176506
777,False,0.04207703
786,True,0.74939996
790,True,0.75609285
791,True,0.75609285
792,True,0.75609285
793,False,0.24687131
794,False,0.22477147
803,False,0.14645523
811,True,0.8017391
812,True,0.8017391
813,True,0.8017391
814,True,0.8981232
816,True,0.8981232
817,True,0.90988606
821,False,0.49398616
826,False,0.78901494
829,False,0.024742477
831,True,0.9018681
838,True,0.91358095
839,True,0.90057987
840,True,0.81830233
844,False,0.2481129
845,False,0.29654804
848,False,0.4869049
849,True,0.8599485
850,False,0.5142095
853,False,0.38315183
858,False,0.7428055
859,True,0.67506033
861,True,0.8589186
863,True,0.15980124
864,False,0.12547618
866,False,0.06454633
871,True,0.74159706
875,True,0.9376332
877,True,0.8828215
879,True,0.9181252
884,False,0.007962251
889,False,0.5579654
890,False,0.06474189
893,False,0.045419466
898,False,0.18589841
900,True,0.9482523
901,True,0.92912346
903,True,0.6573029
904,True,0.595041
907,True,0.85891414
908,True,0.77451926
912,True,0.7533583
914,True,0.8214779
917,False,0.15907416
918,True,0.8373811
920,True,0.07815385
921,True,0.07815385
922,False,0.07815385
924,True,0.46949306
927,True,0.3642365
931,True,0.78332597
932,True,0.78332597
935,True,0.67341286
936,True,0.67341286
937,True,0.86443883
943,True,0.8194125
944,True,0.825835
945,True,0.83503044
946,True,0.8401311
950,True,0.8226147
955,True,0.8098332
956,True,0.77674985
958,True,0.65802425
959,True,0.8521201
960,True,0.9359055
966,True,0.8740479
967,True,0.9129491
972,True,0.34409404
973,True,0.99626774
977,True,0.9908761
978,True,0.9936306
990,False,0.23619406
1000,False,0.34241346
1001,False,0.2802878
1007,False,0.6632439
1008,True,0.6632439
1010,True,0.7447139
1013,True,0.7508896
