,y,pred
0,True,0.79653317
2,True,0.8588453
3,True,0.5572942
4,True,0.73083717
5,False,0.5439276
8,False,0.6775611
9,False,0.4377656
12,False,0.276166
13,False,0.30664852
14,False,0.3446577
15,False,0.38639915
17,False,0.47267944
19,False,0.47785518
20,True,0.73365015
22,False,0.33258283
23,False,0.7115969
24,False,0.32101747
25,True,0.68538994
27,False,0.69587326
28,False,0.6325445
29,True,0.7517652
30,True,0.5274595
31,True,0.67999846
32,False,0.01812058
35,False,0.0067725247
36,True,0.8443208
40,True,0.8854401
41,True,0.8854401
45,False,0.0009010508
46,False,0.5901895
48,False,0.45785716
49,False,0.45785716
51,False,0.05793447
54,False,0.6489127
55,False,0.6489127
56,False,0.31569946
57,False,0.31569946
58,False,0.014928674
59,False,0.014928674
60,False,0.58828557
61,False,0.58828557
62,False,0.037537325
63,False,0.037537325
68,True,0.8196336
69,True,0.8196336
70,True,0.8834451
72,True,0.8073135
73,True,0.8073135
76,True,0.88147795
77,True,0.88147795
79,False,0.36065936
83,True,0.7705523
84,True,0.9105106
86,False,0.21313885
87,False,0.21313885
90,True,0.9025225
91,True,0.9025225
92,True,0.88915026
93,True,0.88915026
94,True,0.90337527
95,True,0.90337527
96,True,0.71031064
97,True,0.71031064
98,False,0.0014110598
100,False,0.0029987749
101,False,0.0029987749
104,False,0.0015653262
105,False,0.0015653262
108,True,0.9084499
109,True,0.9084499
110,True,0.8464334
111,True,0.8464334
112,True,0.59899575
113,False,0.038932864
114,True,0.6280859
115,True,0.6280859
116,False,0.7411199
117,False,0.7411199
118,False,0.7437117
119,False,0.7437117
120,False,0.7464392
121,True,0.7464392
122,True,0.70224595
124,True,0.71309114
125,False,0.71309114
126,False,0.71309114
128,False,0.7256096
130,False,0.7095818
131,True,0.8459021
132,True,0.76965964
133,True,0.76965964
134,True,0.8400036
135,True,0.8400036
136,True,0.8561546
137,True,0.8561546
138,True,0.7719191
140,True,0.7719191
141,True,0.7719191
142,True,0.7719191
143,True,0.88691884
145,True,0.7786571
146,True,0.8035067
147,True,0.8464334
148,False,0.6235852
151,True,0.90246654
152,True,0.8829566
153,True,0.84060794
155,True,0.8267473
156,True,0.85115767
157,True,0.84029895
158,True,0.8916659
160,False,0.004444827
161,False,0.0061962106
162,False,0.009155289
164,False,0.02159677
165,False,0.035178743
167,False,0.046106104
168,False,0.6230475
169,False,0.03990994
170,False,0.030940555
172,True,0.7727369
173,False,0.078950986
177,True,0.90438193
180,False,0.4731227
182,False,0.4136891
183,False,0.2375953
184,True,0.7786626
187,True,0.8771843
188,True,0.73177326
191,True,0.62933785
193,True,0.87899613
194,True,0.87899613
195,True,0.8130851
197,True,0.7381367
198,True,0.87384975
199,True,0.87384975
200,True,0.82107735
201,False,0.35586354
202,True,0.35586354
203,True,0.64399946
204,True,0.7802009
205,True,0.7802009
206,True,0.7802009
207,True,0.7802009
208,True,0.7609411
209,True,0.7609411
210,True,0.7609411
211,True,0.7609411
212,True,0.7609411
214,True,0.7609411
217,True,0.7941203
218,True,0.7941203
219,True,0.802679
220,False,0.0052820775
221,False,0.0052820775
222,True,0.88758516
225,False,0.00028595573
226,False,0.00039433214
227,False,0.00064936705
228,False,0.00064936705
229,False,0.00090689794
230,False,0.00090689794
231,False,0.0013111344
232,False,0.0013111344
233,False,0.002032445
234,False,0.002032445
236,False,0.003284164
237,False,0.005391063
241,False,0.22805363
243,False,0.004789943
244,False,0.004789943
246,False,0.4266935
248,False,0.6039889
250,True,0.7714735
251,True,0.7714735
252,True,0.7731566
254,False,0.024457939
255,True,0.7040099
256,False,0.021774143
260,False,0.027264409
261,False,0.012980633
262,False,0.012980633
265,True,0.82501054
266,True,0.82501054
267,True,0.82501054
268,False,0.12593086
269,False,0.65711385
270,False,0.54943025
271,True,0.71774006
273,True,0.41758132
274,True,0.41758132
275,False,0.5209524
276,False,0.5375415
277,False,0.53587407
278,True,0.5285648
279,False,0.50484157
280,True,0.50484157
282,True,0.4396367
283,False,0.45864424
284,False,0.45864424
285,False,0.45864424
292,False,0.00159363
293,True,0.821882
296,False,0.61684746
297,False,0.61684746
300,True,0.7402865
301,True,0.7402865
302,True,0.79328984
303,True,0.79328984
305,True,0.79328984
307,True,0.79328984
310,True,0.79328984
311,False,0.31059593
313,True,0.7987518
314,True,0.7987518
315,True,0.78830475
316,True,0.78830475
319,True,0.8520489
320,True,0.8520489
322,True,0.8229918
324,True,0.8509745
325,True,0.8404607
326,True,0.8404607
327,True,0.8785481
328,True,0.8785481
331,True,0.87389123
332,True,0.87389123
333,True,0.8663596
334,True,0.8663596
335,True,0.90974325
336,True,0.8396254
338,True,0.79055655
339,True,0.79055655
340,False,0.20301041
341,False,0.20301041
343,False,0.5967599
345,False,0.5041196
346,False,0.5041196
347,False,0.507726
348,False,0.0611411
349,False,0.21859007
350,False,0.08055236
351,False,0.004316362
353,False,0.17863813
355,False,0.33771056
356,False,0.33771056
360,False,0.35309282
361,False,0.35309282
363,True,0.7638872
364,False,0.59123486
365,False,0.59123486
366,False,0.59123486
367,True,0.62740993
368,True,0.6316671
369,True,0.6364254
370,True,0.6364254
374,False,0.6314757
375,False,0.6314757
376,True,0.6314757
379,False,0.6250067
380,False,0.6250067
381,False,0.6311513
382,False,0.58788645
383,False,0.58788645
384,False,0.58788645
385,False,0.58788645
386,False,0.58788645
387,False,0.44443485
388,False,0.53955865
389,False,0.53955865
390,False,0.53955865
395,True,0.80620563
396,True,0.8029797
403,True,0.71682596
404,True,0.71682596
408,False,0.00023688222
409,False,0.00017594594
411,False,0.59994745
413,False,0.5195815
414,True,0.431648
417,False,0.431648
418,False,0.431648
419,False,0.431648
424,False,0.1670618
425,False,0.47700056
427,False,0.012556609
428,False,0.5798957
430,False,0.11715867
431,True,0.85356385
433,True,0.8610291
434,True,0.8624771
435,True,0.8638829
438,True,0.85534936
439,True,0.85534936
443,True,0.807875
444,True,0.7126962
445,False,0.48317426
446,False,0.07089305
452,False,0.46985874
453,False,0.16774282
454,True,0.8224336
455,False,0.00062213925
457,False,0.00024565365
461,True,0.7147541
463,False,0.31432006
464,True,0.83400846
466,False,0.7191316
468,True,0.7378968
469,False,0.0033815182
475,True,0.3511484
476,False,0.3511484
477,True,0.87500846
478,True,0.60487306
479,True,0.60487306
482,True,0.7261354
483,True,0.7261354
484,True,0.83850527
485,False,0.84396756
486,True,0.84396756
487,False,0.509758
489,True,0.83407223
490,True,0.83407223
492,False,0.7081409
493,True,0.56169575
496,False,0.3411567
498,True,0.78488165
500,True,0.8041757
502,True,0.77232295
503,False,0.6907435
504,True,0.75618786
505,True,0.78886926
509,False,0.0019498318
511,True,0.88190776
512,False,0.0018503272
513,False,0.0018503272
514,False,0.0021374403
515,False,0.0021374403
518,False,0.00034362025
520,False,0.00048734908
521,False,0.0007176993
522,False,0.0007176993
523,False,0.0011354602
524,False,0.0018726516
525,False,0.0018726516
528,False,0.17399976
532,False,0.36532432
