,y,pred
1,0.3588883679393604,0.13475902
6,0.9197714963690354,0.8414041
7,0.325933316777736,0.3067835
10,0.2868896076507346,0.08288078
11,0.3923849951057855,0.35391733
16,0.253612946454349,0.3215709
18,0.1575385487836721,0.19143914
21,0.4069046019745808,0.57049024
23,0.6473813625602447,0.44733933
26,0.3021599488273959,0.10308091
33,1.831879455268025,1.2791777
34,1.9646305316879724,1.310628
37,0.2981404354479566,0.1985782
38,0.2973213049491173,0.21038298
39,0.4165906310827201,0.21499078
42,0.3273244116918167,0.029039009
43,0.3405033640012583,0.17930488
44,2.9596035099847127,2.550942
47,0.4163587353068564,0.43797132
50,1.2661606197058108,1.2905543
52,0.5490442042351393,0.30575466
53,0.3897294563101744,0.31993386
64,0.1424579918224903,-0.049722124
65,0.1137279392924108,-0.04287516
66,0.1558935866700525,-0.031846333
67,0.1308243490459089,-0.010480332
71,0.1238227277211372,0.04590435
74,0.1545926244593569,0.175276
75,0.153557789624522,0.2221242
78,0.0683646942467029,0.53174233
80,0.188530821511924,-0.10929285
81,0.1609015450444545,-0.15911846
85,0.195897177323401,-0.17293434
88,0.0695311981787976,-0.1430236
89,0.066590627608227,-0.13569479
99,1.9271700847908733,1.6879659
102,3.1264740708795564,2.2593043
103,1.900082912655652,1.6119524
106,4.616446727049196,2.4684443
107,3.1433735447067632,1.9104375
127,0.2208002985433291,0.0407349
131,0.2025163359864764,0.075874135
133,0.2552629823516429,0.09991662
138,0.2353166582743347,0.22456814
143,0.3414063654477247,0.11692752
152,0.2162496316039614,-0.07810466
157,0.3118304453330858,0.14671136
159,0.1320795513898657,-0.012023079
164,0.4631622646737623,0.3684452
169,0.2616152600347762,0.026196374
173,0.8326811925379181,0.8725988
176,0.3399929113843791,0.37910518
181,0.5355689445446778,0.30476338
182,0.4029687046211191,0.47632137
183,0.6848933541254248,0.49175256
185,0.7360425209707018,0.52154636
186,0.7121069389413877,0.7133333
187,0.1853670123285272,-0.005502182
191,0.8042407548750178,0.6856072
193,1.3423000822229298,1.0377593
196,0.2649357785848242,0.17123164
198,-0.133501220037748,0.38876802
199,1.1363179203799505,0.6022551
200,0.9777173128730856,0.6221268
204,0.1812248627054046,0.06924601
221,0.3541604523416974,0.30127585
225,0.216353896362095,0.31421357
226,0.2409256362406344,0.31502917
233,1.1349059627455882,1.0021722
234,1.0577846780704658,0.9206285
249,1.2192316559888656,1.0544951
250,1.1429465394417797,0.99208575
252,1.1342070149225818,1.0990329
255,0.5718887030156241,0.49034166
257,1.0860632181503598,1.2634838
263,0.3616238423181543,0.53445965
268,1.0989071480400725,0.8157004
269,1.0866456889683591,0.7401226
270,0.9612785020397462,0.61671346
272,0.3873135475545835,0.058409434
281,0.4709676523454698,0.8848335
289,0.3519579006938733,0.59649783
295,0.5644162066543523,0.6705829
296,0.5037209517996027,0.9403102
297,0.9164331182032992,1.0380504
298,1.2729741591156911,1.3718863
299,1.2116024846453624,1.4108715
300,0.2904894588427204,0.7841255
303,0.5100158346189136,0.34447727
304,0.4789039454190133,0.29739505
307,0.4620041541111138,0.4905381
308,0.417505156476022,0.43340966
313,0.4115209495991834,0.24175301
315,0.4433001407951114,0.23223059
317,0.4369299706249413,0.21996929
318,0.4261592470038607,0.20504184
319,0.4225361338907474,0.20078863
321,0.5320680294588622,0.39932397
327,0.0401124434829028,0.048877668
328,0.0401122032426625,0.057308774
329,0.0943171968109106,-0.016207324
330,0.0943107803944941,-0.02256875
332,0.0963078840011099,0.066385075
334,0.0992500123608283,-0.001236665
335,0.0843698552729013,0.030236198
