,y,pred
3,0.48,0.45215726
12,0.96,0.9610597
13,0.94,0.9234219
19,0.96,0.79473305
25,0.4,0.4912839
29,0.06,0.2911297
33,1.61,1.5664139
38,0.1,0.26917058
44,2.86,2.9003766
45,2.36,2.2584293
56,0.86,0.8501812
57,0.69,0.8400396
70,0.37,0.12477865
71,0.32,0.2593466
72,0.44,0.25083983
73,0.36,0.48217136
100,2.76,2.6597903
101,1.64,1.9791993
108,0.14,-0.016513979
109,0.12,0.2359598
114,0.49,0.54618794
115,0.46,0.582163
122,0.49,0.38124555
123,0.46,0.44887295
131,0.31,0.124900065
134,0.34,0.2322453
135,0.3,0.24749294
146,0.29,0.33357129
150,0.53,0.22866383
152,0.18,0.24248713
158,0.46,0.20101735
167,1.64,1.5997528
172,0.39,0.4757929
179,0.84,1.0310427
184,0.44,0.42456868
193,-0.17,0.15391448
194,-0.09,0.22276455
204,0.43,0.3283623
205,0.43,0.36616653
206,0.34,0.41124496
207,0.2,0.4364908
225,2.99,2.6457312
231,2.5,2.3836067
232,2.01,2.2410715
249,3.2,2.1629639
263,0.3,0.17231038
264,0.14,0.14116415
268,1.18,1.262493
275,0.81,0.51329416
279,0.59,0.6188594
280,0.41,0.5094259
296,0.66,0.5934663
297,0.58,0.56502545
302,0.46,0.2849534
303,0.42,0.30500445
304,0.51,0.32310343
305,0.26,0.33952218
306,0.42,0.35159904
307,0.44,0.3681754
308,0.37,0.40305904
309,0.25,0.41299826
310,0.32,0.41615286
325,0.39,0.24867657
326,0.39,0.25035736
352,1.06,0.78410745
360,0.78,0.58240163
361,0.7,0.6898355
378,0.65,0.40260756
379,0.5,0.47715262
380,0.56,0.5292695
381,0.59,0.4739402
382,0.62,0.42150152
383,0.556666667,0.4372563
384,0.63,0.48163998
385,0.57,0.50904155
386,0.6,0.5933813
396,0.29,0.28856844
403,0.295,0.1455057
404,0.41,0.44595048
424,0.97,0.8822284
428,0.84,0.5621749
437,0.24,0.27717412
441,0.35,0.3532904
454,0.22,0.3249385
461,0.498,0.27121288
462,0.51,0.39163873
464,0.32,0.30803546
471,1.6,1.9988787
485,0.515,0.24827674
486,0.49,0.18604627
502,0.4,0.3466035
512,2.2,2.3581524
513,1.9,2.2754815
520,2.7,2.6438282
528,0.84,1.160404
529,1.92,2.0311384
544,0.34,0.21549541
560,0.31,0.5694358
561,0.51,0.43860123
562,0.37,0.4520882
573,0.75,0.23556107
578,1.16,1.2385123
587,0.15,-0.14521763
596,1.63,0.5104947
597,0.98,1.1702013
598,0.92,1.1145885
619,0.518,0.623768
620,0.454,0.4734139
621,0.18,0.39079532
622,0.13,0.36891395
634,0.88,0.717077
653,0.3,0.23800403
654,0.3,0.250182
666,0.3,0.3407895
667,0.3,0.39039373
668,0.36,0.39778522
675,1.22,1.6187369
716,1.9,2.6480868
721,-0.06,0.111866854
727,1.4,1.5215907
734,0.53,0.44038808
740,0.37,0.558308
746,1.0,1.0707455
756,-0.26,0.07199093
759,0.46,0.29444385
760,0.54,0.26986837
766,0.29,0.11547472
767,0.33,0.16300294
768,0.24,0.215637
781,1.2,1.1769422
782,1.2,1.1694561
783,0.33,0.5116266
795,0.88,0.81815606
799,0.6,0.6844977
803,1.01,1.04434
806,0.2,0.39487958
807,0.19,0.36954948
808,0.1,0.16779646
809,0.16,0.1668202
810,0.14,0.16573909
827,1.6,1.7911378
833,-0.06,-0.10937265
840,0.45,0.2385791
846,0.75,0.84869087
852,0.76,0.84819233
858,1.23,0.42466745
864,0.54,1.0013667
870,0.04,-0.06523911
877,0.47,0.19546673
883,2.22,2.1138153
890,1.66,1.5711495
901,0.2,0.05884018
907,0.4,0.34792668
911,0.38,-0.100165464
915,0.49,0.48114434
916,0.55,0.89164454
917,1.08,1.2697179
925,0.51,0.095774256
926,0.5125,0.44543728
927,0.49,0.9065427
928,0.56,1.9177107
939,0.4,2.1287956
940,0.4,2.2347217
948,0.46,0.32892928
954,0.24,0.2336582
963,0.21,-0.06388507
969,0.3,-0.020478463
975,-1.05,-1.1595247
982,-0.99,-1.1921587
984,0.52,1.0281032
985,0.62,1.0216222
994,1.08,0.62572277
995,0.76,0.60299754
1006,0.448,0.47610834
1062,0.49,0.71444076
1063,0.49,0.7141556
1064,1.14,0.71314543
1065,0.35,0.71276116
1068,0.78,0.6423506
1069,1.42,0.72351617
1070,0.41,0.7513137
1071,0.9,1.003601
1072,0.76,1.0001744
1077,1.09,1.230156
1078,1.0,1.2386802
1114,0.64,0.5861169
1133,1.47,1.1475067
1134,0.82,0.82377607
1145,4.4,2.4069035
1146,3.1,2.6386209
