,y,pred
0,0.3580628470081153,0.3755681
2,0.3274102306782777,0.50515026
3,0.6043473289830168,0.45503107
4,0.5564565041545947,0.3756837
5,0.5539382024458392,0.5065919
8,0.4216730884973789,0.62820655
9,0.5963536173464561,0.53097904
12,0.256817422348969,0.39190918
13,0.2151096176457912,0.36088565
14,0.2521934689840134,0.33842275
15,0.2648546403645905,0.33371016
17,0.2998386020532362,0.4169751
19,0.3502453044452369,0.59057844
20,0.2294873799416518,0.33460683
22,0.4888374288398506,0.86624956
24,0.8736876156794835,0.80769885
25,0.2355233074620078,0.529799
27,0.3480306277948198,0.4783654
28,0.3665358427317805,0.40706015
29,0.2642331974840882,0.52583224
30,0.6070171862060011,0.50943154
31,0.2609397301333618,0.5479653
32,1.6426608770530813,1.1426829
35,2.5185653264996293,1.3369384
36,0.2199902269585986,0.31481
40,0.4912572168040249,0.32319006
41,0.4116197592361653,0.39381817
45,2.271456310962105,1.970406
46,0.5548391270885814,1.0900643
48,0.8016040227040024,1.0779815
49,0.627631743048741,0.8759123
51,0.9805165358915738,1.2776805
54,0.701389561082156,1.1259493
55,0.5141107089556878,0.92486304
56,0.8603537852332039,0.93354887
57,0.6439185410919813,0.8731515
58,1.829514999613072,2.0816667
59,1.401837577995651,1.7833622
60,0.577286949370758,1.2288432
61,0.457125170395556,0.93520856
62,1.3263158711616896,1.9676976
63,1.000001339158774,1.6567967
68,0.2207113821169311,0.28856412
69,0.1976290527935897,0.21239842
70,0.1253286653818165,0.40462828
72,0.2331267350169725,0.40961567
73,0.213586974186287,0.3797569
76,0.2785230542460676,0.29316765
77,0.267695211280065,0.273423
79,0.0729124561297057,0.607191
82,0.1563527740912935,0.80766934
83,0.1643828977733716,0.661478
84,0.2207966138325583,0.23385559
86,1.2544963890753844,1.419269
87,0.9591376107774664,1.1904515
90,0.1018542162253377,0.128015
91,0.1002186806898022,0.15262847
92,0.1310386010338821,0.09386434
93,0.130648460893742,0.09823851
94,0.2428762666541334,0.30418092
95,0.2203258855761433,0.38496542
96,0.3219721937087685,0.51727015
97,0.3077792657850805,0.7673256
98,3.1724624060199127,1.8180261
100,3.0247633309063446,1.936935
101,1.75438928217669,1.6302475
104,3.818084944906583,1.8877149
105,2.446298349224181,1.6225241
108,0.2539077631949908,0.2252524
109,0.2306128823488692,0.2923605
110,0.3816320708086714,0.37672284
111,0.3444501056753584,0.47523588
114,0.558106164481917,0.61968416
117,1.7098384225122285,1.9202579
118,1.391415984840771,1.6400527
119,0.1828604894642936,0.034359466
120,0.1716711802299126,0.111634925
121,0.2454076786790866,0.08417545
122,0.2359038671187664,0.29581612
123,0.2020249235810521,0.016410364
124,0.1902574785304856,0.21658169
125,0.2062166301430298,-0.034177054
126,0.1927509141267944,0.115452215
128,0.2067485344676664,0.09068747
129,0.2141705502493159,-0.011980611
130,0.2146601200697799,-0.0051532267
132,0.2664581983854284,0.03806741
134,0.3220915932510053,0.08659585
135,0.3127257368979065,0.277727
136,0.2170014526646437,0.24971512
137,0.2822874126375189,0.25976256
139,0.2256943430569132,0.30408353
140,0.2529869222771829,0.25799054
141,0.245889956243927,0.2751295
142,0.3558755329373502,0.2719429
144,0.4398301885621218,0.42486063
145,0.4380826409839004,0.4277407
146,0.4300410066012309,0.42804462
147,0.4280373369389926,0.43092355
148,0.4403571984733452,0.4335393
150,0.272513685578495,0.4768414
153,0.1553531994852483,0.12463181
154,0.1503891445710778,0.15021916
158,0.6762894051740824,0.5562834
160,0.4105017181219471,0.28590402
161,0.2331839495491229,0.21849827
