,y,pred
0,True,0.9262905
2,True,0.99595994
3,True,0.9480834
4,True,0.8531406
5,False,0.053518232
8,False,0.026376162
9,False,0.21397886
12,False,0.077379264
13,False,0.05951923
14,False,0.04274862
15,False,0.027091613
17,False,0.007752668
19,False,0.0017776036
20,True,0.69212043
22,False,0.0006521791
23,False,0.53329057
24,False,0.0070715616
25,True,0.66322625
27,False,0.6458378
28,False,0.48248336
29,True,0.99077797
30,True,0.9584191
31,True,0.87140906
32,False,0.00064320053
35,False,0.00037906482
36,True,0.9696376
40,True,0.99134225
41,True,0.99134225
45,False,0.0001461693
46,False,0.005713883
48,False,0.006371671
49,False,0.006371671
51,False,0.00031486244
54,False,0.015674982
55,False,0.015674982
56,False,0.032698434
57,False,0.032698434
58,False,0.00040846597
59,False,0.00040846597
60,False,0.0037056417
61,False,0.0037056417
62,False,0.0011541619
63,False,0.0011541619
68,True,0.95190644
69,True,0.95190644
70,True,0.9779228
72,True,0.8824354
73,True,0.8824354
76,True,0.98097885
77,True,0.98097885
79,False,0.50581557
83,True,0.5721418
84,True,0.99559253
86,False,0.0011723512
87,False,0.0011723512
90,True,0.9989937
91,True,0.9989937
92,True,0.9988588
93,True,0.9988588
94,True,0.9931062
95,True,0.9931062
96,True,0.9345195
97,True,0.9345195
98,False,0.00027758442
100,False,0.0012507545
101,False,0.0012507545
104,False,0.0010875507
105,False,0.0010875507
108,True,0.9995241
109,True,0.9995241
110,True,0.9975127
111,True,0.9975127
112,True,0.88328284
113,False,0.0016225646
114,True,0.93946713
115,True,0.93946713
116,False,0.07952915
117,False,0.07952915
118,False,0.10953702
119,False,0.10953702
120,False,0.28726903
121,True,0.28726903
122,True,0.4728776
124,True,0.33278736
125,False,0.33278736
126,False,0.33278736
128,False,0.2011131
130,False,0.06400864
131,True,0.94212335
132,True,0.9981725
133,True,0.9981725
134,True,0.9940322
135,True,0.9940322
136,True,0.99780864
137,True,0.99780864
138,True,0.995865
140,True,0.995865
141,True,0.995865
142,True,0.995865
143,True,0.9925755
145,True,0.9936894
146,True,0.9852858
147,True,0.9975127
148,False,0.46394777
151,True,0.9967982
152,True,0.9816367
153,True,0.96635556
155,True,0.94564545
156,True,0.8709592
157,True,0.99297947
158,True,0.9996531
160,False,7.070115e-06
161,False,9.209328e-06
162,False,1.2363992e-05
164,False,2.0554387e-05
165,False,2.3176004e-05
167,False,1.1373723e-05
168,False,0.1353043
169,False,1.23684395e-05
170,False,2.3436467e-05
172,True,0.94249076
173,False,0.0017492847
177,True,0.9992337
180,False,0.16772167
182,False,0.044821072
183,False,0.15641773
184,True,0.7073321
187,True,0.9944489
188,True,0.99916995
191,True,0.97420913
193,True,0.99946207
194,True,0.99946207
195,True,0.998953
197,True,0.97180814
198,True,0.98590916
199,True,0.98590916
200,True,0.9488431
201,False,0.6906346
202,True,0.6906346
203,True,0.8903348
204,True,0.96929413
205,True,0.96929413
206,True,0.96929413
207,True,0.96929413
208,True,0.9572019
209,True,0.9572019
210,True,0.9572019
211,True,0.9572019
212,True,0.9572019
214,True,0.9572019
217,True,0.9923173
218,True,0.9923173
219,True,0.9977932
220,False,0.00027147456
221,False,0.00027147456
222,True,0.9861724
225,False,2.1468054e-07
226,False,3.9058793e-07
227,False,8.449755e-07
228,False,8.449755e-07
229,False,1.3451703e-06
230,False,1.3451703e-06
231,False,2.1957221e-06
232,False,2.1957221e-06
233,False,3.844829e-06
234,False,3.844829e-06
236,False,6.727522e-06
237,False,1.2224415e-05
241,False,0.03457818
243,False,0.00011349469
244,False,0.00011349469
246,False,0.036766537
248,False,0.009337262
250,True,0.99299955
251,True,0.99299955
252,True,0.9815336
