,y,pred
0,0.23,0.36589572
2,0.24,0.12977168
3,0.48,0.30193624
5,0.61,0.6925851
8,0.51,0.7216092
9,0.64,0.5616074
12,0.96,0.80988866
13,0.94,0.7896537
18,0.33,0.4567293
19,0.96,0.88862485
20,0.39,0.43938026
22,1.36,0.99711174
24,0.81,0.88213485
25,0.4,0.617694
28,0.55,0.60484314
29,0.06,0.21895963
30,0.46,0.29947907
31,0.38,0.60705453
33,1.61,1.1820296
35,2.27,1.173392
36,0.16,0.293848
37,0.14,0.24033454
38,0.1,0.26121658
40,0.1,0.34603542
41,0.15,0.32437843
44,2.86,2.358711
45,2.36,2.0525374
46,0.95,1.4770179
47,0.72,1.3098133
50,1.64,1.9911121
51,1.32,1.7095202
54,0.67,1.4380057
55,0.55,1.2439371
56,0.86,1.3066384
57,0.69,1.1573365
60,0.82,1.5384717
61,0.67,1.3547803
62,1.9,1.9830916
63,1.57,1.720736
68,0.37,0.45674732
69,0.37,0.43882197
70,0.37,0.36334416
71,0.32,0.39288887
72,0.44,0.58338535
73,0.36,0.5848953
76,0.36,0.3717855
77,0.3,0.3327141
82,0.42,0.82609797
83,0.4,0.7738007
84,0.17,0.26649517
85,0.13,0.23903015
86,1.14,1.8194276
87,0.92,1.5698202
90,0.25,0.2570266
91,0.23,0.18346259
92,0.32,0.25469303
93,0.28,0.18164465
96,0.35,0.5593048
97,0.29,0.5920759
98,2.93,2.139828
99,1.86,1.8323746
100,2.76,1.9678314
101,1.64,1.7111511
104,3.41,1.9918882
105,2.3,1.7344818
108,0.14,0.27576685
109,0.12,0.18955746
110,0.26,0.4529716
111,0.19,0.35721707
112,0.475,0.57789093
113,2.1,1.9059676
114,0.49,0.3156003
115,0.46,0.3474111
116,0.56,0.48755231
117,0.52,0.60294974
118,0.51,0.4414543
119,0.51,0.5579712
120,0.5,0.37778187
121,0.47,0.47328115
122,0.49,0.32983
123,0.46,0.42324784
124,0.33,0.34026885
125,0.5,0.34563383
126,0.5,0.44263276
129,0.61,0.44789517
130,0.53,0.573322
131,0.31,0.31514674
132,0.27,0.2512764
133,0.27,0.21897775
134,0.34,0.28554684
135,0.3,0.2542144
136,0.36,0.25687283
137,0.32,0.21760365
138,0.42,0.3947427
139,0.305,0.3569733
140,0.43,0.35298783
141,0.41,0.31523308
142,0.43,0.28092992
143,-0.13,0.59057665
146,0.29,0.32700694
147,0.28,0.46263435
150,0.53,0.02602371
151,0.2,0.11665138
152,0.18,0.25347114
153,0.2,0.2176908
156,0.33,0.37395263
157,0.35,0.09762462
158,0.46,0.13724831
160,2.24,2.0246854
162,1.99,1.884811
164,1.79,1.749505
165,1.72,1.7092879
167,1.64,1.7745925
169,1.65,1.777786
170,1.71,1.7416759
172,0.39,0.29979527
173,1.2,1.5065604
175,1.25,1.4053957
177,0.01,0.056201305
178,0.04,-0.026706612
179,0.84,1.5787387
180,1.03,0.7630011
182,1.22,0.97083896
183,1.58,0.83132225
184,0.44,0.788639
185,0.31,0.7241085
188,0.34,0.11573752
191,0.35,0.47756606
192,0.32,0.4667096
193,-0.17,0.112578474
194,-0.09,-0.08600203
195,0.4,0.07817616
198,-0.04,0.113220714
199,0.0,0.0020368942
200,-0.14,0.27309343
201,0.54,0.9050642
202,0.49,0.93608904
203,0.38,0.32668316
204,0.43,0.3115088
205,0.43,0.24435517
206,0.34,0.16428015
207,0.2,0.11943462
217,0.415,0.2745937
218,0.36,0.06992056
219,0.49,0.20025197
225,2.99,2.4275243
226,2.7,2.3499913
227,2.48,2.2562015
228,2.27,2.2587795
229,2.7,2.1833434
230,2.14,2.2099354
231,2.5,2.1105757
232,2.01,2.160507
233,2.38,2.0331602
234,1.88,2.1093383
237,2.14,1.8915541
238,1.63,1.9565406
245,0.73,0.9510345
246,0.66,0.9231289
247,1.97,1.9340782
248,0.75,1.1569225
249,3.2,1.8958194
252,0.25,0.17131206
255,0.27,0.5168285
256,1.67,1.61489
260,1.53,1.6339362
261,1.65,1.1294168
262,1.5,1.0911673
263,0.3,0.06402715
264,0.14,-0.076227404
265,0.407,0.2762733
266,0.17,-0.04674897
267,0.03,-0.17107394
268,1.18,1.713101
270,0.61,1.150041
271,0.3,-0.023166573
273,0.44,0.5067429
274,0.35,0.51142645
275,0.81,0.84136504
276,0.65,0.7747637
278,0.49,0.7799971
279,0.59,0.74496317
280,0.41,0.8207827
281,0.62,0.88455904
282,0.38,0.98641115
283,1.3,0.64640105
284,1.0,0.7576469
285,0.64,0.98358953
286,0.38,1.1088115
292,2.5,1.2436135
293,0.4,0.24073538
294,0.95,0.8563249
295,0.88,0.8139284
296,0.66,0.8968527
297,0.58,0.8169559
300,0.28,0.3171393
301,0.33,0.25058725
302,0.46,0.7822605
303,0.42,0.71152925
304,0.51,0.6476841
305,0.26,0.5897661
306,0.42,0.54716444
307,0.44,0.48869044
308,0.37,0.36563656
309,0.25,0.33057547
310,0.32,0.3194474
311,0.83,1.1184689
312,0.77,1.0700455
313,0.35,0.23835897
314,0.35,0.23114905
319,0.34,0.4835509
320,0.34,0.4802549
321,0.35,0.44908234
322,0.35,0.44539985
323,0.38,0.5425921
324,0.38,0.5411146
325,0.39,0.61699337
326,0.39,0.61691576
327,0.3,0.21190748
328,0.3,0.20560053
331,0.36,0.30130938
332,0.36,0.29645824
333,0.38,0.37489653
334,0.38,0.37021706
335,0.2,0.33990192
336,0.47,0.3367089
337,0.49,0.59103596
343,0.54,0.7577562
344,0.48,0.62129307
345,0.67,1.2061197
346,0.78,1.0246408
348,1.13,1.128136
349,1.0,1.0712883
351,1.9,2.2150273
352,1.06,1.4547864
353,1.19,1.7062163
354,1.35,1.6684366
355,0.82,0.6679265
356,0.82,0.67748374
357,0.87,0.6873049
359,0.475,0.41185063
360,0.78,0.96231544
361,0.7,1.038771
363,0.475,0.41376728
364,0.65,0.7380509
365,0.65,0.7772861
366,0.68,0.8176051
367,0.48,0.32602507
369,0.49,0.3319896
370,0.49,0.38892597
378,0.65,0.5067953
379,0.5,0.5740276
380,0.56,0.6210318
381,0.59,0.6313926
382,0.62,0.63091224
383,0.556666667,0.64634377
384,0.63,0.6898168
385,0.57,0.7166561
386,0.6,0.7992653
387,0.68,0.65155447
388,0.66,0.7050252
389,0.66,0.7814676
390,0.65,0.93852574
395,0.24,0.39859813
396,0.29,0.37408233
403,0.295,0.45490193
404,0.41,0.3867172
405,0.68,1.0497212
406,1.26,1.2563359
408,2.2,2.018664
411,0.59,0.5823485
412,0.6,0.5749723
413,0.7,1.0507919
421,0.29,0.5102252
423,0.39,0.86676115
424,0.97,1.0344793
425,0.86,0.97214496
427,1.72,2.1629293
428,0.84,1.3851916
433,0.17,0.21148178
434,0.18,0.23763755
435,0.2,0.27570128
436,0.22,0.33031335
437,0.24,0.40745637
438,0.18,0.5133233
439,0.28,0.5043248
441,0.35,0.6744846
443,0.37,0.8121532
444,0.46,0.95137775
445,0.76,1.2604527
446,1.37,2.0227458
447,0.06,0.3089138
452,0.55,0.9421978
454,0.22,0.23236471
455,1.99,1.9892936
458,0.4,0.426654
460,0.54,0.9144239
461,0.498,0.69112444
462,0.51,0.66374713
463,0.89,1.0532331
464,0.32,0.36845565
466,0.53,0.5078505
468,0.46,0.4364169
469,2.0,2.0852897
471,1.6,2.2307317
472,0.52,0.75136775
475,0.48,0.5904951
476,0.52,0.92890865
482,0.496,0.33454436
483,0.487,0.29069194
484,0.49,0.34971812
485,0.515,0.347881
486,0.49,0.37881845
487,0.515,0.76811093
488,0.495,0.77560955
489,0.494,0.3077547
490,0.46,0.29939306
492,0.5,0.9329912
493,0.45,0.8157332
496,0.68,1.0009615
499,0.02,0.26738173
500,-0.09,0.4224165
502,0.4,0.47415107
503,0.58,0.4068763
505,0.43,0.23794842
509,2.5,1.8184241
510,2.2,1.8825378
511,0.2,0.36495188
512,2.2,1.9129497
513,1.9,1.9450656
514,2.4,2.0830562
515,2.2,2.182273
518,3.0,2.285175
519,2.7,2.3583891
520,2.7,2.2555633
523,2.4,2.1114907
524,2.4,1.9790732
525,2.2,2.0417342
528,0.84,1.0893773
529,1.92,2.0260735
532,0.74,1.0628252
533,1.86,2.0360954
534,2.5,2.0035906
538,1.56,1.7741522
539,1.7,1.5759137
540,1.5,1.6103851
541,1.47,1.720934
542,2.1,1.2841552
543,1.85,1.2857676
544,0.34,0.22291148
546,1.31,1.810171
548,0.79,1.0200708
549,0.82,1.1141486
555,0.83,1.0274948
556,0.67,1.0364261
560,0.31,0.47754192
561,0.51,0.5884962
562,0.37,0.58748513
563,0.48,0.11402585
564,0.48,0.09262576
567,0.06,0.3018556
568,0.34,0.06582328
570,-0.26,0.06724336
571,-0.39,0.20830068
573,0.75,0.8155241
574,0.25,0.53457475
576,1.16,0.5880574
577,1.15,0.54708725
578,1.16,0.52562344
580,1.14,0.55366224
582,0.9,0.92903304
583,0.28,0.23330498
584,0.27,0.20898315
585,0.14,0.23693824
587,0.15,0.122070156
588,0.48,0.6365151
590,1.14,0.6950311
591,0.76,1.1519434
