,y,pred
1,True,0.9970805
6,False,0.0022197687
7,True,0.1741282
10,True,0.998857
11,True,0.98795986
16,False,0.015393588
18,True,0.85670424
21,False,0.0008806729
26,True,0.6157288
33,False,0.00031522586
34,False,0.0003617021
37,True,0.9889572
38,True,0.9367869
39,True,0.9891908
42,True,0.9925755
43,True,0.9925755
44,False,0.0001461693
47,False,0.005713883
50,False,0.00031486244
52,False,0.06341471
53,True,0.06341471
64,True,0.9852858
65,True,0.9852858
66,True,0.9741199
67,True,0.9741199
71,True,0.9779228
74,True,0.96787184
75,True,0.96787184
78,False,0.50581557
80,True,0.99457633
81,True,0.99457633
82,True,0.5721418
85,True,0.99559253
88,True,0.99902225
89,True,0.99902225
99,False,0.00027758442
102,False,0.0030363682
103,False,0.0030363682
106,False,0.0051689595
107,False,0.0051689595
123,True,0.4728776
127,False,0.2011131
129,False,0.06400864
139,True,0.995865
144,False,0.9979552
149,True,0.99986565
150,False,0.9997434
154,True,0.88500905
159,True,0.99741566
163,False,1.5930465e-05
166,False,0.19354986
171,True,0.9880683
174,False,0.0009339062
175,False,0.0031682234
176,False,0.00087721326
178,True,0.99925417
179,False,0.0029164474
181,False,0.091623984
185,True,0.8922061
186,True,0.9940101
189,False,0.12567332
190,False,0.12567332
192,True,0.97420913
196,True,0.97180814
213,True,0.9572019
215,False,0.9332972
216,True,0.9193167
223,False,6.415452e-05
224,False,6.415452e-05
235,False,6.727522e-06
238,False,1.2224415e-05
239,False,1.9493456e-05
240,False,1.9493456e-05
242,False,1.5927868e-05
245,False,0.036766537
247,False,2.3438703e-05
249,False,5.5167817e-05
253,True,0.97439045
257,False,0.00010478371
258,False,0.00042007494
259,False,0.00042007494
263,True,0.9952323
264,True,0.9952323
272,True,0.11468872
281,False,0.38919464
286,True,0.22483629
287,True,0.5225845
288,False,0.5225845
289,False,0.16153206
290,False,0.16153206
291,True,0.4536954
294,False,0.22498108
295,False,0.22498108
298,False,0.6101115
299,True,0.6101115
304,False,0.9814161
306,True,0.9814161
308,True,0.9814161
309,True,0.9814161
312,False,0.017258914
317,True,0.9866542
318,True,0.9866542
321,True,0.991379
323,True,0.98295456
329,True,0.99666506
330,True,0.99666506
337,True,0.98823625
342,False,0.010801357
344,True,0.24975532
352,False,2.9647741e-05
354,False,4.5424645e-06
357,False,0.06911661
358,False,0.12072849
359,True,0.7177176
362,False,0.015847905
371,True,0.52448964
372,True,0.52448964
373,False,0.52448964
377,False,0.29354462
378,False,0.12564409
391,False,0.0030762604
392,False,0.0030762604
393,False,9.549492e-05
394,False,1.2509817e-07
397,True,0.7596997
398,True,0.7596997
399,True,0.7596997
400,True,0.7596997
401,True,0.7596997
402,True,0.7596997
405,False,0.005815494
406,False,0.0003987498
407,True,0.94394404
410,False,2.3734069e-07
412,False,0.5358192
415,False,0.06806343
416,False,0.06806343
420,False,0.06806343
421,True,0.93493897
422,False,0.6935728
423,True,0.68091226
426,False,0.00013293428
429,False,0.00058683363
432,False,0.48178792
436,True,0.99113715
437,True,0.98352873
440,True,0.8708417
441,True,0.92534053
442,True,0.84337956
447,True,0.99034166
448,True,0.9933909
449,True,0.985033
450,True,0.985033
451,True,0.9917503
456,False,0.00012762268
458,True,0.98979414
459,True,0.9955332
460,False,0.5248258
462,False,0.94994736
465,False,0.54693466
467,False,0.19563222
470,False,8.729471e-06
471,False,3.4534226e-06
472,False,0.5736088
473,True,0.794261
474,True,0.794261
480,False,0.94717854
481,True,0.94717854
488,True,0.20149978
491,True,0.99678767
494,True,0.9919133
495,True,0.9919133
497,True,0.99806434
499,True,0.971993
501,True,0.911205
506,True,0.99400157
507,False,0.00019796172
508,False,0.00019796172
510,False,8.022115e-05
516,False,5.687265e-07
517,False,5.687265e-07
519,False,1.1050719e-06
526,False,8.640377e-06
527,False,1.14467275e-05
529,False,6.9291236e-06
530,False,0.000120506615
531,False,0.000120506615
535,True,0.94326454
536,True,0.89005744
539,False,0.0005397062
542,False,0.015680082
545,True,0.992554
550,False,0.18111512
551,False,0.7057759
552,False,0.7057759
553,False,0.13889395
554,False,0.13889395
557,False,0.3897589
558,False,0.3897589
559,False,0.3897589
561,False,0.9392226
572,False,0.6401458
574,True,0.42344397
579,False,0.425939
581,True,0.99672914
586,True,0.98755705
593,False,0.96734947
596,False,0.67435455
597,False,0.017194265
599,True,0.36970824
605,False,0.5399569
606,False,0.00084452244
607,False,0.00084452244
609,False,0.0007440992
612,False,0.076872945
613,True,0.6643561
614,True,0.6643561
615,False,0.029340504
628,True,0.4821611
631,True,0.79954994
635,True,0.9973199
639,True,0.98372126
641,True,0.99160814
644,True,0.997347
645,True,0.997347
646,True,0.997347
647,True,0.98925704
656,True,0.99612683
657,True,0.99612683
658,True,0.99612683
663,True,0.9931392
664,True,0.9931392
665,True,0.9931392
669,True,0.9862067
671,True,0.99842465
672,True,0.98867375
673,True,0.98867375
676,False,0.00011504796
677,True,0.99934334
681,True,0.999278
688,True,0.9977689
689,True,0.9977689
690,True,0.9977689
695,True,0.9991165
699,True,0.99567693
700,True,0.99567693
701,True,0.98984843
702,True,0.98984843
703,True,0.98984843
704,True,0.98984843
706,True,0.96022993
709,False,0.6068567
713,False,0.663559
714,False,0.40357748
715,False,0.8473177
717,False,8.1812044e-07
719,False,0.6141774
720,False,0.32060242
722,False,0.81035167
723,True,0.4144957
724,False,0.0807266
729,True,0.92278284
730,False,0.0771281
732,False,0.5134942
737,False,8.4167295e-06
742,False,0.9417367
745,False,0.3713817
747,False,0.04632806
752,True,0.9999118
753,True,0.9999118
761,True,0.6202407
762,True,0.6202407
769,True,0.9900682
770,True,0.9900682
771,True,0.9900682
772,True,0.9900682
774,True,0.99881834
775,False,0.0026883355
777,False,0.0038462107
786,True,0.7352204
790,True,0.9153341
791,True,0.9153341
792,True,0.9153341
793,False,0.11932819
794,False,0.082890585
803,False,0.33212665
811,True,0.9930506
812,True,0.9930506
813,True,0.9930506
814,True,0.998178
816,True,0.998178
817,True,0.9990056
821,False,0.3848577
826,False,0.97905934
829,False,7.2692645e-05
831,True,0.98941845
838,True,0.6789799
839,True,0.25743443
840,True,0.78217167
844,False,0.26793167
845,False,0.2175146
848,False,0.06385143
849,True,0.97100836
850,False,0.019045752
853,False,0.009205194
858,False,0.8989155
859,True,0.83263403
861,True,0.99543685
863,True,0.007612448
864,False,0.004202956
866,False,0.00548923
871,True,0.5103737
875,True,0.9748179
877,True,0.9171189
879,True,0.9154583
884,False,8.0320126e-05
889,False,0.2319436
890,False,0.00022967943
893,False,0.00051511516
898,False,0.007899582
900,True,0.99745756
901,True,0.99732625
903,True,0.4878074
904,True,0.37669653
907,True,0.77163434
908,True,0.91037333
912,True,0.61962706
914,True,0.9744296
917,False,0.5173441
918,True,0.98122406
920,True,0.2866966
921,True,0.2866966
922,False,0.2866966
924,True,0.00012725787
927,True,8.325466e-05
931,True,0.9956008
932,True,0.9956008
935,True,0.9999713
936,True,0.9999713
937,True,0.9999472
943,True,0.99954456
944,True,0.99959606
945,True,0.99962103
946,True,0.99995184
950,True,0.99671626
955,True,0.98719484
956,True,0.9993906
958,True,0.99990094
959,True,0.99998474
960,True,0.9969228
966,True,0.9977034
967,True,0.99610525
972,True,0.105703995
973,True,0.9602565
977,True,0.9973022
978,True,0.9919539
990,False,0.03564076
1000,False,0.0064694667
1001,False,0.0012871088
1007,False,0.9990792
1008,True,0.9990792
1010,True,0.95855874
1013,True,0.7605399
1014,True,0.7605399
1015,False,0.7605399
1016,True,0.7605399
1018,False,0.38364172
1019,False,0.38364172
1024,True,0.9628822
1025,True,0.9628822
1027,False,0.9544278
1028,True,0.9544278
1029,False,0.7807738
1030,True,0.7807738
1046,False,0.066872954
1057,False,0.41682947
1058,True,0.41682947
1066,False,0.33376512
1067,True,0.33376512
1068,False,0.47120297
1079,False,0.122068875
1081,False,0.122068875
1083,False,0.13612409
1085,False,0.13612409
1089,False,0.113956526
1090,False,0.113956526
1091,True,0.113956526
1092,False,0.057201978
1093,False,0.057201978
1104,False,0.4907119
1105,False,0.4907119
1110,False,0.4907119
1117,False,0.88925016
1118,True,0.88925016
1122,False,0.008212979
1129,False,0.33376688
1135,False,0.10787899
1136,True,0.10787899
1137,False,0.031159136
1141,False,0.15231746
1147,True,0.92101145
1148,True,0.8230715
1150,True,0.8418098
1151,True,0.8418098
1152,True,0.8418098
1153,True,0.8418098
1154,True,0.8418098
1156,True,0.8892693
1157,True,0.9025494
1158,True,0.9025494
1159,True,0.9025494
1160,True,0.9025494
1161,True,0.9025494
1162,True,0.9025494
1163,True,0.9025494
1164,True,0.9025494
1165,False,0.9025494
1166,True,0.9025494
1171,True,0.59957993
1172,False,0.016253032
1173,False,0.016253032
1180,True,0.9326032
1181,True,0.9326032
1182,False,0.047770657
1183,False,0.047770657
1186,True,0.7208594
1187,True,0.7208594
1188,False,0.92616624
1189,True,0.92616624
