,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_8,0.6224784851074219,0.5196172595024109,1.068498969078064,0.950031042098999,0.9714666604995728,0.7542774081230164,1.0239994525909424,0.6370046138763428,0.5346132516860962
main_1_9,0.43762579560279846,0.5280243158340454,0.6682713031768799,1.1545263528823853,0.7635149955749512,0.6540797352790833,0.9235181212425232,0.44598621129989624,0.547875702381134
main_1_10,0.5037245750427246,0.4850439131259918,1.6186981201171875,1.156844973564148,0.6815747022628784,0.6548060774803162,0.9225218296051025,0.5359839797019958,0.5064087510108948
main_1_11,0.4601965844631195,0.47166475653648376,0.9276375770568848,1.1467915773391724,0.6028981804847717,0.7387298345565796,1.0104745626449585,0.4741186499595642,0.4937140941619873
main_1_12,0.43779733777046204,0.46648672223091125,0.44390949606895447,1.0441290140151978,0.9204723238945007,0.8111799359321594,1.068097710609436,0.44078534841537476,0.48617279529571533
main_1_13,0.4321703314781189,0.4533020555973053,0.6245700716972351,1.0192227363586426,0.96867835521698,0.7247470617294312,0.9350726008415222,0.44068893790245056,0.47196051478385925
main_1_14,0.3812962472438812,0.45344698429107666,0.8890825510025024,1.0702506303787231,0.80131995677948,0.6165177822113037,0.7857066988945007,0.39796650409698486,0.4726577699184418
main_1_15,0.42601776123046875,0.4732995629310608,0.8991267085075378,0.9937233924865723,0.4673183858394623,0.6046570539474487,0.7633464932441711,0.43950676918029785,0.4895651638507843
main_1_16,0.4615009129047394,0.495415061712265,1.219892978668213,0.9392850399017334,0.5929372906684875,0.636451244354248,0.7957571744918823,0.48350444436073303,0.5095970630645752
main_1_17,0.37598323822021484,0.508608877658844,1.0278544425964355,0.9205925464630127,0.8098121285438538,0.6523659229278564,0.8203896880149841,0.396768718957901,0.5219647288322449
main_1_18,0.5470194816589355,0.5375054478645325,0.8400114178657532,0.9486328959465027,0.7326237559318542,0.6554443836212158,0.8166487812995911,0.5563070178031921,0.5506468415260315
main_1_19,0.3248078227043152,0.5781539082527161,0.5490517020225525,0.9558840990066528,0.5761206150054932,0.6918280124664307,0.843438982963562,0.3325537443161011,0.5902792811393738
main_2_0,0.5532935261726379,0.5702447295188904,0.5284093618392944,0.9376884698867798,0.6323378682136536,0.6559394598007202,0.8026350140571594,0.5530579686164856,0.5818901062011719
main_2_1,0.5941836833953857,0.5416013598442078,0.9745160937309265,0.9225389361381531,0.6284719109535217,0.6321340203285217,0.7709053754806519,0.6050338745117188,0.5536065697669983
main_2_2,0.4009804427623749,0.5346171259880066,1.0801297426223755,0.9078717827796936,0.8242077231407166,0.6519238352775574,0.788852870464325,0.4224678874015808,0.5465527176856995
main_2_3,0.560982882976532,0.49216076731681824,0.5466143488883972,0.871405839920044,0.6277677416801453,0.5425229072570801,0.7023528814315796,0.5609702467918396,0.5040070414543152
main_2_4,0.3071444034576416,0.47164592146873474,0.47832974791526794,0.8390060067176819,0.5628063082695007,0.510574996471405,0.6969307661056519,0.31342995166778564,0.4832474887371063
main_2_5,0.5032169222831726,0.4480549991130829,0.43212059140205383,0.7953542470932007,0.6164340972900391,0.5266720652580261,0.7070297598838806,0.501886785030365,0.4592914283275604
main_2_6,0.48238804936408997,0.433045893907547,0.6990901231765747,0.7732753753662109,0.5213980078697205,0.5956880450248718,0.7403143644332886,0.4886837899684906,0.4443662166595459
main_2_7,0.3720185458660126,0.4340894818305969,0.7343422770500183,0.7796990275382996,0.6834700703620911,0.6393365263938904,0.7741636633872986,0.38398194313049316,0.4457519054412842
main_2_8,0.4654808044433594,0.42903488874435425,0.6934970617294312,0.7831850051879883,0.9089015126228333,0.5835943818092346,0.7118030786514282,0.47445350885391235,0.44060200452804565
main_2_9,0.3511815369129181,0.42582109570503235,0.9230318069458008,0.8156492114067078,0.506844162940979,0.5115574598312378,0.6654208302497864,0.36810293793678284,0.4381353557109833
main_2_10,0.4852781295776367,0.43055835366249084,0.5233974456787109,0.8625629544258118,0.6374974250793457,0.46722662448883057,0.6652779579162598,0.48723387718200684,0.4440251588821411
main_2_11,0.2683519423007965,0.44475603103637695,0.5221142172813416,0.8821211457252502,0.4296572506427765,0.47804877161979675,0.6991720199584961,0.2763991355895996,0.458487868309021
main_2_12,0.36288100481033325,0.4623429477214813,0.9871373176574707,0.8323224782943726,0.5953185558319092,0.49237728118896484,0.7388216257095337,0.3817179203033447,0.4743165969848633
main_2_13,0.3474607467651367,0.47369128465652466,0.5840038657188416,0.7396157383918762,0.3950836658477783,0.49795445799827576,0.7527081370353699,0.3543623387813568,0.4827660024166107
main_2_14,0.2613845765590668,0.4802488386631012,0.34662672877311707,0.7080953121185303,0.6173322796821594,0.4983169734477997,0.7630123496055603,0.2658488154411316,0.48827919363975525
main_2_15,0.34763863682746887,0.4821108281612396,0.7077122330665588,0.6981009840965271,0.49624016880989075,0.48736944794654846,0.7671225666999817,0.35858863592147827,0.48982229828834534
main_2_16,0.24922320246696472,0.47988224029541016,0.8379518389701843,0.705423891544342,0.5993324518203735,0.49921056628227234,0.8018453121185303,0.2677519917488098,0.4880768060684204
main_2_17,0.3504596948623657,0.49122753739356995,1.0480586290359497,0.7531114816665649,0.528235137462616,0.5527423024177551,0.8830779790878296,0.37103134393692017,0.500847578048706
main_2_18,0.31910374760627747,0.5072458982467651,0.8945328593254089,0.8041049838066101,0.5079345107078552,0.6196225881576538,0.9709429740905762,0.3363189101219177,0.518264651298523
main_2_19,0.5660874247550964,0.5433960556983948,0.6584636569023132,0.8365503549575806,0.7405247688293457,0.7347131371498108,1.0809943675994873,0.5696921348571777,0.5547423362731934
main_3_0,0.2962159514427185,0.5811489224433899,0.8554917573928833,0.8040406107902527,0.6755781769752502,0.7572133541107178,1.0805635452270508,0.3140907287597656,0.5903049111366272
main_3_1,0.4148513376712799,0.5661107897758484,0.5893455743789673,0.747039794921875,0.9305967688560486,0.6465839147567749,0.9078908562660217,0.4227473735809326,0.5731717944145203
main_3_2,0.5943027138710022,0.5044587254524231,0.5173819065093994,0.7534750699996948,0.6639840006828308,0.537478506565094,0.7615607976913452,0.5925554037094116,0.5129321217536926
main_3_3,0.3503773510456085,0.4588867127895355,0.7987200617790222,0.7770359516143799,0.4481225311756134,0.5235840082168579,0.7253913879394531,0.36350226402282715,0.4693508446216583
main_3_4,0.4404076039791107,0.4469129741191864,0.42045262455940247,0.7876648902893066,0.5544617176055908,0.5658217072486877,0.7593986988067627,0.4405144155025482,0.4582783579826355
main_3_5,0.23153094947338104,0.4608564078807831,1.0701419115066528,0.7572482824325562,0.5069150328636169,0.5936374068260193,0.7876316905021667,0.256620854139328,0.4710629880428314
main_3_6,0.5789833664894104,0.4721943140029907,0.32079529762268066,0.7049747705459595,0.4970132112503052,0.5780122876167297,0.766076385974884,0.5712751746177673,0.48042771220207214
main_3_7,0.48680171370506287,0.46997585892677307,0.24929174780845642,0.6960712671279907,0.5366722345352173,0.4989253878593445,0.6951745748519897,0.48044201731681824,0.4776212275028229
main_3_8,0.4665316939353943,0.5172542333602905,0.735428512096405,0.72523432970047,0.4771186411380768,0.4572564661502838,0.6475769877433777,0.4741230905056,0.5238386392593384
main_3_9,0.30575108528137207,0.5876895785331726,1.062959909439087,0.721404492855072,0.6906619668006897,0.503738284111023,0.6740488409996033,0.32920074462890625,0.5919378399848938
main_3_10,0.4459408223628998,0.5923652648925781,1.1451572179794312,0.742239236831665,0.5080037713050842,0.49985507130622864,0.6825180053710938,0.46588248014450073,0.5970881581306458
main_3_11,0.32594481110572815,0.5882565379142761,0.7110374569892883,0.766903281211853,0.5467091798782349,0.4860853850841522,0.6712151765823364,0.338016539812088,0.5937431454658508
main_3_12,0.6155911684036255,0.5560691356658936,0.48381805419921875,0.8032735586166382,0.5807695388793945,0.4944959282875061,0.7642821669578552,0.6116980314254761,0.5642064809799194
main_3_13,0.4482105076313019,0.5188937187194824,0.7329784035682678,0.7480285167694092,0.6106228828430176,0.4930739104747772,0.7824581861495972,0.45713239908218384,0.5268480777740479
main_3_14,0.5449709296226501,0.46360254287719727,0.5806193351745605,0.7010082006454468,0.680614173412323,0.4648842513561249,0.7187455892562866,0.5467607378959656,0.47173935174942017
main_3_15,0.43440502882003784,0.43303778767585754,0.3781587481498718,0.7243465185165405,0.6339613199234009,0.48931172490119934,0.7039449214935303,0.4339945912361145,0.44277599453926086
main_3_16,0.5718845725059509,0.44312161207199097,0.5777599215507507,0.8378098011016846,0.5409854054450989,0.5899210572242737,0.7674214839935303,0.5718687176704407,0.4560662806034088
main_3_17,0.6852008700370789,0.5080517530441284,0.9019026160240173,0.8962198495864868,0.5569027662277222,0.6479133367538452,0.7783674001693726,0.6905202269554138,0.5204987525939941
main_3_18,0.4547727406024933,0.6299329996109009,0.5188273787498474,0.909663200378418,0.6327206492424011,0.7244976758956909,0.7856120467185974,0.45760488510131836,0.6386745572090149
main_3_19,0.45383304357528687,0.7102037668228149,0.9166989922523499,0.9030640721321106,0.7293025851249695,0.7833734154701233,0.8273511528968811,0.46840184926986694,0.7162878513336182
main_4_0,0.26236099004745483,0.6922755241394043,0.8444738388061523,0.8584064245223999,0.7359123826026917,0.7491737008094788,0.8239502906799316,0.28142493963241577,0.6976959109306335
main_4_1,0.49176025390625,0.5964235663414001,1.004661202430725,0.8402564525604248,0.8402178287506104,0.6501691341400146,0.7939537167549133,0.5081560611724854,0.6044041514396667
main_4_2,0.4987751841545105,0.560788094997406,0.7303566336631775,0.8733670711517334,0.5175842642784119,0.605699360370636,0.8288050293922424,0.5053696632385254,0.5711050629615784
main_4_3,0.35368436574935913,0.6106093525886536,0.5108569264411926,0.9275141358375549,0.8469829559326172,0.6183939576148987,0.8911248445510864,0.3609643876552582,0.6211203932762146
main_4_4,0.6706076860427856,0.6176146864891052,0.48667967319488525,0.9854995012283325,0.43088921904563904,0.6287722587585449,0.9251077175140381,0.6640583276748657,0.6297106742858887
main_4_5,0.25534766912460327,0.6169918179512024,0.5465458631515503,1.0334867238998413,0.7424309253692627,0.6553470492362976,0.9657790660858154,0.2663443684577942,0.6306899785995483
main_4_6,0.4944182336330414,0.5986661911010742,1.317056655883789,1.0409399271011353,0.5262953639030457,0.6854991912841797,1.0301388502120972,0.5176397562026978,0.6135687828063965
main_4_7,0.551663875579834,0.5554286241531372,1.1933895349502563,0.9694817066192627,0.8207071423530579,0.6830283403396606,1.0505115985870361,0.5712035894393921,0.5699121952056885
main_4_8,0.36027297377586365,0.5198109745979309,0.4192065894603729,0.8634963035583496,0.5111066102981567,0.6127851009368896,0.9621616005897522,0.36280348896980286,0.532016396522522
main_4_9,0.41252365708351135,0.49754223227500916,0.4007429778575897,0.790459156036377,0.7169786095619202,0.539202868938446,0.8622390627861023,0.41397055983543396,0.5078728199005127
main_4_10,0.46537479758262634,0.4502873122692108,0.6806983947753906,0.7456887364387512,0.5461744666099548,0.4948868155479431,0.783531665802002,0.4718758165836334,0.4605039060115814
main_4_11,0.5455310344696045,0.42942380905151367,0.2564244866371155,0.7816384434700012,0.7461897730827332,0.548210620880127,0.8093986511230469,0.5386064648628235,0.44150403141975403
main_4_12,0.4667830765247345,0.43934693932533264,1.1175566911697388,0.8117057681083679,0.47249799966812134,0.6217557787895203,0.8675469756126404,0.4850393831729889,0.4522726535797119
main_4_13,0.3015865087509155,0.4488522708415985,0.8030000925064087,0.7886220216751099,0.6233563423156738,0.6291800737380981,0.8718699812889099,0.3175049126148224,0.46083521842956543
main_4_14,0.28524014353752136,0.45442789793014526,0.5325921773910522,0.7483048439025879,0.6958612203598022,0.5665891170501709,0.7951833605766296,0.29456284642219543,0.464645653963089
main_4_15,0.40432852506637573,0.4387892782688141,0.43249234557151794,0.7684755921363831,0.5773975849151611,0.4764328896999359,0.6942743062973022,0.4061271846294403,0.44951215386390686
main_4_16,0.4782361388206482,0.4267386198043823,0.7571981549263,0.7895306944847107,0.6621590256690979,0.4411332309246063,0.6507581472396851,0.48712098598480225,0.43820488452911377
main_4_17,0.29772794246673584,0.4272306561470032,0.8340754508972168,0.7937907576560974,0.4288032054901123,0.4474438428878784,0.6460902094841003,0.3135116994380951,0.4387722909450531
main_4_18,0.37999966740608215,0.4369146227836609,0.6058589220046997,0.7543928623199463,0.44213226437568665,0.46158215403556824,0.6407698392868042,0.386686772108078,0.4469943344593048
main_4_19,0.3853459060192108,0.43499767780303955,0.7502557039260864,0.7046105861663818,0.5729683637619019,0.4612012505531311,0.6306771636009216,0.3966590464115143,0.44368934631347656
main_5_0,0.43537232279777527,0.44420239329338074,0.5374508500099182,0.703769326210022,0.5657238960266113,0.476159006357193,0.6364153027534485,0.4389914274215698,0.45259249210357666
main_5_1,0.31946924328804016,0.4773947298526764,0.6853623986244202,0.7129042148590088,0.3954864740371704,0.47586172819137573,0.6451165080070496,0.3301585912704468,0.48496824502944946
main_5_2,0.34102970361709595,0.5241883397102356,0.7389516234397888,0.7268374562263489,0.5392361879348755,0.4659977853298187,0.6375590562820435,0.35332903265953064,0.5305245518684387
main_5_3,0.481228232383728,0.5298046469688416,0.7067546844482422,0.7143299579620361,0.42266950011253357,0.4816070795059204,0.6522254347801208,0.48720166087150574,0.5356861352920532
main_5_4,0.24568261206150055,0.5174040198326111,0.6618834733963013,0.7198305726051331,0.38225650787353516,0.5469303727149963,0.713356077671051,0.2581340968608856,0.5242159366607666
main_5_5,0.4052165150642395,0.4845893681049347,0.5979674458503723,0.7509269714355469,0.4003652334213257,0.5874584317207336,0.7393661737442017,0.41058558225631714,0.4935341775417328
main_5_6,0.22467267513275146,0.4545116722583771,0.6825989484786987,0.7715423107147217,0.6080474853515625,0.5746665000915527,0.7353348135948181,0.23973287642002106,0.4650280177593231
main_5_7,0.26987019181251526,0.4263556897640228,0.6318787932395935,0.740783154964447,0.5478971600532532,0.49118301272392273,0.6801092624664307,0.2816297113895416,0.4366411864757538
main_5_8,0.42455825209617615,0.4179913103580475,0.4859897494316101,0.7627962231636047,0.4781457483768463,0.4232049286365509,0.6512762904167175,0.4265911877155304,0.42900797724723816
main_5_9,0.26763036847114563,0.4195860028266907,0.5334342122077942,0.800847053527832,0.35136711597442627,0.44976961612701416,0.7066741585731506,0.2755620777606964,0.43193748593330383
main_5_10,0.29291319847106934,0.41918814182281494,0.6242008805274963,0.7524163722991943,0.4200575649738312,0.47157812118530273,0.7328023314476013,0.30293190479278564,0.4303494393825531
main_5_11,0.23919633030891418,0.4300578534603119,0.7466267347335815,0.6763622164726257,0.5970021486282349,0.4875110983848572,0.747316300868988,0.25549352169036865,0.43880635499954224
main_5_12,0.4167129397392273,0.45401713252067566,0.403516560792923,0.6446309685707092,0.4287250339984894,0.48398295044898987,0.7250588536262512,0.41641348600387573,0.4609364867210388
main_5_13,0.5821369886398315,0.4573206305503845,0.40739792585372925,0.6361443996429443,0.5621333122253418,0.4727852940559387,0.6524646282196045,0.57712721824646,0.46346691250801086
main_5_14,0.3584761321544647,0.47958987951278687,0.5532078146934509,0.6796656847000122,0.5987704992294312,0.5521785616874695,0.6586475968360901,0.36533135175704956,0.48623737692832947
main_5_15,0.30260205268859863,0.5135208964347839,0.5053094625473022,0.6912766098976135,0.512639045715332,0.6342706084251404,0.7194750308990479,0.3095040023326874,0.5197003483772278
main_5_16,0.3131999373435974,0.5434607267379761,1.0979431867599487,0.6846860647201538,0.7362921833992004,0.625076174736023,0.7304402589797974,0.33764344453811646,0.5485065579414368
main_5_17,0.6087238788604736,0.48179396986961365,0.786775529384613,0.6773313283920288,0.7147611975669861,0.4554801881313324,0.6408601999282837,0.6143285036087036,0.4881976842880249
main_5_18,0.27515390515327454,0.4181249439716339,0.3952712118625641,0.7315236330032349,0.5529775023460388,0.36577823758125305,0.6034691333770752,0.2801387906074524,0.4279823899269104
main_5_19,0.30257681012153625,0.40853872895240784,0.7750675082206726,0.8244059085845947,0.37199825048446655,0.40345636010169983,0.6592804789543152,0.31621262431144714,0.4216471314430237
main_6_0,0.41805800795555115,0.43919774889945984,0.42249441146850586,0.8259351253509521,0.35381099581718445,0.4910220205783844,0.7306333184242249,0.41780728101730347,0.451727956533432
main_6_1,0.4403703510761261,0.45809072256088257,1.082016110420227,0.722667932510376,0.6500672101974487,0.5219034552574158,0.7412543892860413,0.45956146717071533,0.4671519100666046
main_6_2,0.2570543885231018,0.477184534072876,0.7304650545120239,0.7097035050392151,0.3211297392845154,0.526443600654602,0.7236025929450989,0.27068477869033813,0.4851335883140564
main_6_3,0.2582373023033142,0.49464234709739685,0.4683128893375397,0.8513196706771851,0.5244743227958679,0.5530043244361877,0.7296096682548523,0.26567357778549194,0.5060012936592102
main_6_4,0.2989009618759155,0.49999502301216125,0.5679246187210083,1.0760161876678467,0.6961517333984375,0.6015471816062927,0.7476782202720642,0.30875250697135925,0.5175702571868896
main_6_5,0.4977729618549347,0.473865807056427,1.1082267761230469,1.1695517301559448,0.47935107350349426,0.6655600666999817,0.8007627725601196,0.514759361743927,0.49525412917137146
main_6_6,0.22347164154052734,0.4671953320503235,0.9688949584960938,0.8466641902923584,0.6957693696022034,0.6151055693626404,0.7955466508865356,0.24710127711296082,0.47973746061325073
main_6_7,0.4264090359210968,0.45839715003967285,0.6573673486709595,0.8297698497772217,0.7931520938873291,0.5817676782608032,0.8207623362541199,0.43501660227775574,0.47091105580329895
main_6_8,0.3551502823829651,0.44748544692993164,0.41851940751075745,1.0270445346832275,0.4840572774410248,0.5685968399047852,0.8471532464027405,0.35767701268196106,0.46604669094085693
main_6_9,0.5649031400680542,0.4320484697818756,0.8691055774688721,1.1669691801071167,0.6289567947387695,0.5713764429092407,0.8635070323944092,0.5737952589988708,0.4551456570625305
main_6_10,0.41596582531929016,0.4220937490463257,0.5635851621627808,1.1468983888626099,0.5171589851379395,0.5646387338638306,0.8773012161254883,0.42069002985954285,0.4450462758541107
main_6_11,0.2596765458583832,0.419771671295166,1.159329891204834,1.004353404045105,0.43859463930130005,0.5528926849365234,0.8809666037559509,0.28591281175613403,0.4388326108455658
main_6_12,0.28294849395751953,0.41962459683418274,0.31333285570144653,0.9136126041412354,0.34211039543151855,0.5331019163131714,0.8734248280525208,0.2841445803642273,0.4361055791378021
main_6_13,0.32332101464271545,0.41543298959732056,0.6378193497657776,0.8729086518287659,0.8233740925788879,0.49313849210739136,0.8333792090415955,0.33504587411880493,0.43068233132362366
main_6_14,0.24241748452186584,0.4062829911708832,1.039759874343872,0.8394417762756348,0.7804620862007141,0.45849743485450745,0.7853790521621704,0.26788467168807983,0.420624703168869
main_6_15,0.23927821218967438,0.4013649821281433,0.8601349592208862,0.8061600923538208,0.3317960798740387,0.4251028895378113,0.7382602691650391,0.2572033703327179,0.41466614603996277
main_6_16,0.35337716341018677,0.402527779340744,0.44704708456993103,0.781686544418335,0.7992715239524841,0.42054978013038635,0.7022466659545898,0.3586023449897766,0.41489410400390625
main_6_17,0.3326413929462433,0.42512956261634827,0.9965921640396118,0.7863507270812988,0.37947264313697815,0.46135392785072327,0.7019882202148438,0.35150662064552307,0.43686020374298096
main_6_18,0.27583956718444824,0.4672863483428955,0.7170820236206055,0.8157662153244019,0.5805954933166504,0.5623024702072144,0.7519128918647766,0.28997376561164856,0.4787055552005768
main_6_19,0.4049295485019684,0.5211280584335327,0.5767683386802673,0.8180180788040161,0.490812748670578,0.6737933158874512,0.8075417280197144,0.41024255752563477,0.5311130285263062
main_7_0,0.45884811878204346,0.5683114528656006,0.610131561756134,0.8199997544288635,0.8088060021400452,0.7482948899269104,0.8187063336372375,0.4651266634464264,0.5768205523490906
main_7_1,0.2827860116958618,0.5665941834449768,0.6235639452934265,0.8071994781494141,0.5284039974212646,0.7352076768875122,0.7968503832817078,0.29376187920570374,0.5746753811836243
main_7_2,0.3133484125137329,0.5451831221580505,0.5306491851806641,0.8207049369812012,0.7758280038833618,0.6921085119247437,0.7623752951622009,0.32213228940963745,0.554165780544281
main_7_3,0.1958850473165512,0.5336306095123291,0.48189133405685425,0.8583559393882751,0.7874168753623962,0.644959032535553,0.744399905204773,0.20734594762325287,0.5439535975456238
main_7_4,0.2891807556152344,0.5142395496368408,0.6094480752944946,0.8526552319526672,0.4838266968727112,0.596565842628479,0.7195990085601807,0.29928481578826904,0.5249143242835999
main_7_5,0.3271695077419281,0.48030710220336914,0.5340094566345215,0.8147973418235779,0.8221719264984131,0.4974241256713867,0.6597250699996948,0.33585023880004883,0.49072057008743286
main_7_6,0.2953299283981323,0.4403088092803955,0.767676591873169,0.7486947774887085,0.22815266251564026,0.409041166305542,0.6065165996551514,0.30816450715065,0.44991418719291687
main_7_7,0.13986393809318542,0.41593673825263977,0.7650479674339294,0.680609941482544,0.4738166332244873,0.37275567650794983,0.5811811685562134,0.15931926667690277,0.4243124723434448
main_7_8,0.3736397922039032,0.41223642230033875,0.4583719074726105,0.6479824185371399,0.45315101742744446,0.41315463185310364,0.6145123839378357,0.3764764666557312,0.4200182557106018
main_7_9,0.5188422203063965,0.45141369104385376,0.5850188732147217,0.6972434520721436,0.30003201961517334,0.5432205200195312,0.7498034834861755,0.5194183588027954,0.46003881096839905
main_7_10,0.4226994216442108,0.49339789152145386,0.7038542628288269,0.756990373134613,0.5014488697052002,0.6196045279502869,0.8455831408500671,0.43103188276290894,0.5028343200683594
main_7_11,0.39029422402381897,0.4957798421382904,0.3475094437599182,0.7456211447715759,0.5952001214027405,0.5531921982765198,0.7961012125015259,0.3902919590473175,0.5045285820960999
main_7_12,0.47505614161491394,0.47927314043045044,0.7754822969436646,0.6867020130157471,0.38033661246299744,0.5198097825050354,0.7618306279182434,0.48291587829589844,0.48673054575920105
main_7_13,0.42754942178726196,0.4571358263492584,0.456503689289093,0.6460660099983215,0.6062283515930176,0.5976587533950806,0.8184502124786377,0.4294029474258423,0.4645348787307739
main_7_14,0.5187249183654785,0.45801401138305664,0.49111899733543396,0.6537624597549438,0.6349503993988037,0.6414214372634888,0.860860288143158,0.5186301469802856,0.46584632992744446
main_7_15,0.31219160556793213,0.46631547808647156,0.38856494426727295,0.6700248122215271,0.5217083096504211,0.6180530190467834,0.8477513790130615,0.3155529201030731,0.4742457866668701
main_7_16,0.2356482595205307,0.47649988532066345,0.6641911864280701,0.6764851212501526,0.5240445733070374,0.5554869771003723,0.8025566935539246,0.24933136999607086,0.4840027093887329
main_7_17,0.2709687352180481,0.48927122354507446,0.3621598184108734,0.6900325417518616,0.5143309235572815,0.48609989881515503,0.7503887414932251,0.2749425172805786,0.4964168071746826
main_7_18,0.2825421690940857,0.5116016268730164,0.8424153327941895,0.6978442668914795,0.7082769274711609,0.43698450922966003,0.7141289710998535,0.30070430040359497,0.5179986953735352
main_7_19,0.6908292770385742,0.5179493427276611,0.40822935104370117,0.7125647664070129,0.43529626727104187,0.4261402487754822,0.7181586623191833,0.681424617767334,0.5245673656463623
