,y,pred
1,0.3588883679393604,0.53722495
6,0.9197714963690354,0.867288
7,0.325933316777736,0.42426395
10,0.2868896076507346,0.5140232
11,0.3923849951057855,0.4496187
16,0.253612946454349,0.3565464
18,0.1575385487836721,0.45992124
21,0.4069046019745808,0.735123
23,0.6473813625602447,0.45259517
26,0.3021599488273959,0.50872654
33,1.831879455268025,1.3532367
34,1.9646305316879724,1.3506486
37,0.2981404354479566,0.34727344
38,0.2973213049491173,0.45405382
39,0.4165906310827201,0.41288817
42,0.3273244116918167,0.5416812
43,0.3405033640012583,0.7291044
44,2.9596035099847127,2.217638
47,0.4163587353068564,0.91604626
50,1.2661606197058108,1.6099368
52,0.5490442042351393,0.85421807
53,0.3897294563101744,0.719621
64,0.1424579918224903,0.16225295
65,0.1137279392924108,0.09971525
66,0.1558935866700525,0.21382584
67,0.1308243490459089,0.13864778
71,0.1238227277211372,0.50303537
74,0.1545926244593569,0.3600229
75,0.153557789624522,0.3627785
78,0.0683646942467029,0.8216808
80,0.188530821511924,0.21443169
81,0.1609015450444545,0.23078333
85,0.195897177323401,0.27697504
88,0.0695311981787976,0.15340061
89,0.066590627608227,0.1937098
99,1.9271700847908733,1.5505731
102,3.1264740708795564,1.8572354
103,1.900082912655652,1.584719
106,4.616446727049196,1.8008909
107,3.1433735447067632,1.5003657
127,0.2208002985433291,-0.030616628
131,0.2025163359864764,0.11848365
133,0.2552629823516429,0.17231612
138,0.2353166582743347,0.27967754
143,0.3414063654477247,0.29698747
152,0.2162496316039614,0.15279232
157,0.3118304453330858,0.36678177
159,0.1320795513898657,0.28985348
164,0.4631622646737623,0.24658194
169,0.2616152600347762,0.31611052
173,0.8326811925379181,0.89742994
176,0.3399929113843791,0.66759306
181,0.5355689445446778,0.112833306
182,0.4029687046211191,0.21920685
183,0.6848933541254248,1.0258814
185,0.7360425209707018,0.92464036
186,0.7121069389413877,0.90833044
187,0.1853670123285272,0.3141272
191,0.8042407548750178,0.8887178
193,1.3423000822229298,0.8446348
196,0.2649357785848242,0.27352214
198,-0.133501220037748,0.17277186
199,1.1363179203799505,0.56779647
200,0.9777173128730856,0.65461254
204,0.1812248627054046,0.30087006
221,0.3541604523416974,0.08048518
225,0.216353896362095,0.067968264
226,0.2409256362406344,0.18364163
233,1.1349059627455882,1.1353263
234,1.0577846780704658,1.1520585
249,1.2192316559888656,0.9649366
250,1.1429465394417797,1.0003327
252,1.1342070149225818,1.0790395
255,0.5718887030156241,0.5575443
257,1.0860632181503598,1.157614
263,0.3616238423181543,0.16912441
268,1.0989071480400725,1.1383817
269,1.0866456889683591,1.0124121
270,0.9612785020397462,1.1207005
272,0.3873135475545835,0.27834725
281,0.4709676523454698,1.0191642
289,0.3519579006938733,0.71827865
295,0.5644162066543523,1.0248543
296,0.5037209517996027,0.6958671
297,0.9164331182032992,0.82233757
298,1.2729741591156911,0.9781908
299,1.2116024846453624,1.0036737
300,0.2904894588427204,0.3633873
303,0.5100158346189136,0.6010076
304,0.4789039454190133,0.61731166
307,0.4620041541111138,0.5589218
308,0.417505156476022,0.55947715
313,0.4115209495991834,0.27245134
315,0.4433001407951114,0.29809475
317,0.4369299706249413,0.33111393
318,0.4261592470038607,0.3713129
319,0.4225361338907474,0.38276654
321,0.5320680294588622,1.1384319
327,0.0401124434829028,0.17228712
328,0.0401122032426625,0.14587729
329,0.0943171968109106,0.1586623
330,0.0943107803944941,0.12973596
332,0.0963078840011099,0.088257805
334,0.0992500123608283,0.19180672
335,0.0843698552729013,0.30542824
339,0.049974516374686,0.051787328
340,0.0499315634217331,0.024185522
346,0.4052639162636589,0.38386515
347,0.5451748433473798,0.63243073
351,0.987334667530166,0.70871043
363,0.878014401959923,1.156438
368,0.4266050051196334,0.6384507
372,0.5517658455764266,0.6316053
374,0.1773622555022787,0.2378065
376,0.1936003684774224,0.4037275
378,0.0597935356196219,0.053383272
380,0.0310726444010911,0.07653315
389,0.1551702992408982,0.32255247
390,0.2303708889946264,0.43217435
401,0.374736261430416,0.9426788
402,0.7922361128254568,0.8562928
403,1.3621025271812046,1.4732921
406,0.1432672506849236,0.5169075
407,0.1689910942008603,0.4685873
408,0.178389414953698,0.4641778
409,0.1453741508184986,0.44979453
410,0.1931506956575217,0.36102164
411,0.192803017979844,0.2889018
414,0.4858177820075356,0.75632894
415,1.051455934193238,0.8427396
416,0.2148052390043541,0.22761412
419,2.9249059307613865,2.004446
424,0.6682288334400177,0.61415255
431,0.4488153216306998,0.46905524
433,0.5537856437700023,0.86361665
436,0.7517235909102699,0.72992885
437,0.9346417208596648,1.1154996
439,0.6952642698695708,0.9268095
440,0.889835561578514,1.1585126
443,0.5365686820534975,0.7542456
445,0.0104986551542287,0.103668526
446,0.0290930688282639,0.10747017
447,-0.0026333674076093,0.13192298
449,0.0579631285833133,0.32623732
453,0.2669019887858282,0.4542499
459,0.0840874025000254,0.38443533
460,0.0904394078120424,0.38523772
461,0.1167532368323972,0.42261276
462,0.1698216419547668,0.29011592
466,1.972424104326438,1.7168304
467,2.1868535710777133,1.9080238
468,2.9026900355686305,1.8995249
473,0.5260480733803894,0.5759503
476,0.0837305396136154,0.09309997
479,0.2394731618421811,0.030529601
480,1.4526674107844697,0.9800345
481,1.3490024976235238,1.0336146
484,0.162438697953456,0.7278731
485,0.3205970959135368,0.7786456
491,0.1806570227513853,0.12337844
492,0.1772379473289741,0.18863057
502,0.1926077899077757,-0.12510894
505,0.1786294491314869,0.20725323
506,0.1849450286073143,0.22509511
507,0.8640464037057158,0.5701115
508,0.0549991494909414,0.25885767
511,0.2937322637525678,0.048573177
513,0.1486333505677219,0.10286729
516,0.3808052001661581,0.3870725
517,0.8673260221055712,0.82515264
519,0.918009056217144,0.8572204
521,0.1777002185293784,0.29131776
526,1.3796099498922163,1.3234652
527,1.2643700985077106,1.3893858
530,1.1244763320122524,1.1824747
535,0.9677222532492552,1.0069396
537,0.8891654055537568,0.9896503
540,1.0096825510917762,0.90127605
541,0.9339537515796682,0.9595457
542,0.3969387985644026,0.5443215
545,0.5017009661970822,0.11776619
546,0.4277066259503326,0.25173712
551,0.8081964199617583,0.96665704
553,0.2708253872518243,0.13556592
558,1.2117294143963346,0.93426156
559,0.2956311639030068,0.5964588
560,0.2832443616802971,0.6278237
561,0.3196154333168562,0.5511599
562,0.3044241534459231,0.5770224
565,0.307556211175044,0.5498154
566,0.3069189539177868,0.5575057
567,0.3061071120759449,0.56479466
569,0.3351104904809693,0.36066458
573,0.3137082693340775,0.95084625
579,-0.5877214649283714,0.21856569
580,0.3668789950793657,0.4630255
584,0.5112720478046457,0.030663384
587,0.4457028437450767,0.24592201
594,-0.0959480513869411,0.49330422
597,-0.7292958708812995,-0.6506094
599,0.5672183480090919,1.1004198
601,0.2015097589770372,0.15148269
602,0.2402489035215849,0.033148807
604,0.2759263424588822,0.052535933
612,0.3637788976412596,0.3872414
616,0.4252477151189682,0.79686564
617,0.4114649693996761,0.782925
618,0.4182959000759713,1.0173647
621,-0.1351759076466778,0.24735342
622,-0.0502255463483327,0.15876816
623,0.4082455054482253,0.57602
625,0.0268095855020719,0.09254192
627,-0.0172868379642558,0.21624409
630,0.148015370074692,-0.0070588468
644,-0.008018085834548,0.008388233
