,y,pred
1,0.28,0.11000546
6,0.87,0.9940501
11,0.37,0.21281931
16,0.88,0.763889
21,0.99,0.9514562
26,0.45,0.63092
34,1.83,1.1594981
39,0.18,0.17179397
42,0.05,0.5695372
43,0.07,0.5069288
52,0.52,1.1353714
53,0.44,1.0263402
64,0.34,0.33112496
65,0.28,0.30970508
66,0.36,0.38469732
67,0.31,0.36451617
74,0.33,0.4114554
75,0.25,0.39255378
80,0.08,0.27408326
81,0.04,0.24510482
88,0.23,0.26303607
89,0.21,0.18984184
102,2.97,1.8389672
103,1.97,1.6178145
106,3.85,1.7389971
107,2.7,1.5328097
144,0.54,0.30107433
149,0.25,-0.022528803
154,0.28,0.3676588
159,0.33,0.18112984
163,1.89,1.8147042
166,0.65,0.9230501
171,0.36,0.16614935
176,1.16,1.515891
181,1.12,0.88707834
186,0.24,0.25164503
189,0.85,0.9026448
190,0.63,0.8087538
215,0.51,0.25729224
216,0.42,0.3559258
223,1.72,1.7987262
224,1.56,1.7701735
239,2.06,1.8511487
240,1.71,1.931991
242,2.06,1.929152
253,0.3,0.25699273
257,1.63,1.690236
258,1.65,1.5060891
259,1.16,1.4703546
272,0.31,1.1823614
287,0.47,0.6710775
288,0.8,0.8284597
289,0.77,1.0913293
290,0.73,1.1436344
291,0.44,0.6358584
298,0.56,0.90646935
299,0.4,0.73780614
317,0.36,0.50046176
318,0.36,0.49744716
358,0.56,0.8323862
362,0.87,0.93926954
393,0.91,1.3574815
397,0.437,0.5439781
398,0.38,0.51902795
399,0.47,0.5167511
400,0.44,0.5093244
401,0.4,0.46348655
402,0.39,0.42624757
407,0.4,0.36799866
410,3.3,2.1700203
422,0.61,0.88838625
426,1.36,1.6837385
429,0.96,1.6323637
432,0.7,0.8218794
442,0.48,0.56353235
448,0.1,0.2762107
449,0.42,0.35088223
450,0.17,0.33916378
451,0.21,0.2853728
456,2.23,2.0859272
465,0.99,0.5525645
470,2.0,2.086414
473,0.4,0.72629625
474,0.41,0.7237702
480,0.524,0.36369374
481,0.499,0.35078862
491,0.42,0.2023615
494,0.47,0.5038302
495,0.44,0.47881892
497,-0.1,0.20193037
501,0.4,0.32296553
506,0.43,0.3618269
516,3.4,2.4091022
517,3.1,2.467762
527,2.08,1.9431009
530,2.3,1.7254678
531,2.1,1.7833205
535,0.34,0.33112457
536,0.38,0.42487463
545,0.2,0.115221106
550,1.01,0.9714446
551,1.03,0.8037562
552,0.95,0.7737382
553,1.14,1.0431329
554,1.05,1.0489403
557,0.67,0.9853603
558,0.53,0.9863291
559,0.62,0.9872473
572,0.5,0.501185
579,1.16,0.51795805
586,0.0,0.35083726
593,0.91,0.26365507
609,2.1,1.5507698
613,0.24,0.2916003
614,0.264,0.32144356
644,0.28,0.14976493
645,0.28,0.13236895
646,0.35,0.1297768
656,0.18,0.16435197
657,0.24,0.15595308
658,0.28,0.13384655
663,0.28,0.20883122
664,0.28,0.20023307
665,0.34,0.19895187
669,0.315,0.31105384
672,0.18,0.20636335
673,0.18,0.20683637
676,1.5,1.7334
688,0.33,0.17675522
689,0.33,0.16490224
690,0.37,0.16313604
699,0.43,0.32199797
700,0.36,0.31903893
701,0.495,0.25028333
702,0.28,0.25901157
703,0.28,0.27216706
704,0.32,0.27412733
713,0.69,0.5034958
714,0.61,0.66136104
720,0.55,0.7787825
724,0.54,0.64232576
730,0.88,0.94183326
737,2.0,1.9052497
742,0.81,0.3453878
747,1.2,0.81482327
752,-0.4,-0.12586603
753,-0.22,-0.16258737
761,0.4,0.46216094
762,0.28,0.56309175
769,0.32,0.15083519
770,0.36,0.10368314
771,0.42,0.076246284
772,0.29,0.051465835
774,-0.04,0.014082575
775,1.52,1.3502208
786,0.33,0.518258
790,0.35,0.3953272
791,0.39,0.35513237
792,0.32,0.3106195
794,0.83,1.001905
811,-0.01,0.39489555
812,0.08,0.366998
813,0.07,0.33610347
821,0.61,0.75887114
826,0.54,0.1532481
831,0.1,0.32262954
838,0.3,0.5011312
839,0.36,0.6452373
844,0.8,0.77356356
849,0.18,0.42696914
861,0.39,0.23063034
866,1.08,1.0959282
871,0.38,0.6579675
875,-0.51,0.17915669
879,0.43,0.33092222
884,2.1,1.7076434
889,0.63,0.75350827
893,2.17,1.5991874
898,1.23,1.1890259
903,0.34,0.71370673
908,0.26,0.61272067
920,0.42,0.42249054
921,0.46,0.60945296
922,0.51,0.7816465
935,0.43,-0.06974677
936,0.43,-0.16074786
943,0.36,0.2815187
950,0.38,0.021297539
955,0.33,0.22487736
959,0.48,-0.087820984
960,0.16,-0.09335164
967,0.13,0.05995616
972,0.494,0.82312727
977,-2.095,0.098735474
978,-2.24,0.116190754
1001,1.1,1.7503588
1007,0.55,0.26252183
1008,0.489,0.23653635
1010,0.49,0.2629086
1013,0.23,0.44133794
1014,0.29,0.4292987
1015,0.9,0.3686139
1016,0.26,0.34783065
1018,4.1,0.7843857
1019,3.2,0.8685249
1066,1.72,0.78801
1067,0.35,0.84034234
1089,0.97,0.56354463
1090,1.35,1.1954867
1091,-0.03,1.4119136
1092,1.12,1.4641353
1093,0.83,1.763251
1117,0.7,0.14645913
1118,-0.16,0.095287524
1135,1.71,1.4117612
1136,0.27,1.587174
1147,0.444,0.38973227
1150,0.44,0.39144176
