,y,pred
0,True,0.6839953
2,True,0.68894476
3,True,0.6299471
4,True,0.67656976
5,False,0.6499077
8,False,0.65272385
9,False,0.57941484
12,False,0.59845823
13,False,0.6083097
14,False,0.61931616
15,False,0.6288918
17,False,0.649226
19,False,0.6651094
20,True,0.755639
22,False,0.69284356
23,False,0.67608476
24,False,0.44721794
25,True,0.6897159
27,False,0.6995633
28,False,0.72160757
29,True,0.6966095
30,True,0.5479432
31,True,0.7429007
32,False,0.30151334
35,False,0.11300783
36,True,0.7549776
40,True,0.74525326
41,True,0.74525326
45,False,0.10500566
46,False,0.7287129
48,False,0.6526653
49,False,0.6526653
51,False,0.4708008
54,False,0.65606916
55,False,0.65606916
56,False,0.5604644
57,False,0.5604644
58,False,0.27006194
59,False,0.27006194
60,False,0.69996774
61,False,0.69996774
62,False,0.39577845
63,False,0.39577845
68,True,0.76065
69,True,0.76065
70,True,0.8096881
72,True,0.7678763
73,True,0.7678763
76,True,0.778278
77,True,0.778278
79,False,0.782537
83,True,0.7393705
84,True,0.832474
86,False,0.3926881
87,False,0.3926881
90,True,0.8417421
91,True,0.8417421
92,True,0.8392219
93,True,0.8392219
94,True,0.78101534
95,True,0.78101534
96,True,0.71290296
97,True,0.71290296
98,False,0.078863665
100,False,0.16391002
101,False,0.16391002
104,False,0.064376175
105,False,0.064376175
108,True,0.784244
109,True,0.784244
110,True,0.7439074
111,True,0.7439074
112,True,0.6499826
113,False,0.4557796
114,True,0.74408287
115,True,0.74408287
116,False,0.74205214
117,False,0.74205214
118,False,0.7397626
119,False,0.7397626
120,False,0.7334741
121,True,0.7334741
122,True,0.67203295
124,True,0.68348074
125,False,0.68348074
126,False,0.68348074
128,False,0.68633604
130,False,0.6976678
131,True,0.72032744
132,True,0.73806006
133,True,0.73806006
134,True,0.7477437
135,True,0.7477437
136,True,0.7405185
137,True,0.7405185
138,True,0.7022777
140,True,0.7022777
141,True,0.7022777
142,True,0.7022777
143,True,0.7257365
145,True,0.7411366
146,True,0.7519439
147,True,0.7439074
148,False,0.38539314
151,True,0.654978
152,True,0.6412234
