,y,pred
1,0.28,0.43402675
6,0.87,0.8563322
11,0.37,0.36933443
16,0.88,0.5601698
21,0.99,0.5024248
26,0.45,0.45119
34,1.83,1.604764
39,0.18,0.40695295
42,0.05,0.4535831
43,0.07,0.48934618
52,0.52,0.6190252
53,0.44,0.62050325
64,0.34,0.37784088
65,0.28,0.35941747
66,0.36,0.36526996
67,0.31,0.34603217
74,0.33,0.2484692
75,0.25,0.33231467
80,0.08,0.167613
81,0.04,0.21896419
88,0.23,0.13777962
89,0.21,0.20459738
102,2.97,2.4726472
103,1.97,1.932134
106,3.85,3.6169908
107,2.7,3.082922
144,0.54,0.43438086
149,0.25,0.4012632
154,0.28,0.34957936
159,0.33,0.455498
163,1.89,1.7706963
166,0.65,0.6200157
171,0.36,0.42909595
176,1.16,1.186337
181,1.12,0.49043423
186,0.24,0.39282337
189,0.85,1.1287004
190,0.63,1.2351836
215,0.51,0.45147622
216,0.42,0.43225604
223,1.72,2.0172076
224,1.56,2.0945454
239,2.06,1.8370696
240,1.71,1.9189471
242,2.06,1.7292217
253,0.3,0.39437082
257,1.63,1.5609093
258,1.65,1.4400116
259,1.16,1.5682222
272,0.31,0.34171525
287,0.47,1.0228043
288,0.8,0.6992486
289,0.77,0.86318713
290,0.73,0.80231994
291,0.44,0.3435525
298,0.56,0.65493774
299,0.4,0.78695184
317,0.36,0.23355895
318,0.36,0.19368997
358,0.56,0.54447883
362,0.87,0.5647492
393,0.91,0.7491826
397,0.437,0.7081766
398,0.38,0.63681173
399,0.47,0.63029927
400,0.44,0.6090564
401,0.4,0.4779463
402,0.39,0.37143144
407,0.4,0.37897837
410,3.3,2.8116093
422,0.61,0.6637967
426,1.36,0.8705444
429,0.96,0.8648539
432,0.7,0.5409943
442,0.48,0.45194438
448,0.1,0.23749065
449,0.42,0.4891504
450,0.17,0.2707727
451,0.21,0.25794587
456,2.23,2.3062932
465,0.99,0.46777573
470,2.0,1.9609743
473,0.4,0.7836311
474,0.41,0.5330204
480,0.524,0.39352784
481,0.499,0.41527832
491,0.42,0.5461884
494,0.47,0.47157162
495,0.44,0.48209333
497,-0.1,0.55230886
501,0.4,0.45857686
506,0.43,0.6490414
516,3.4,2.3223126
517,3.1,2.4372656
527,2.08,1.941106
530,2.3,1.6443158
531,2.1,1.74874
535,0.34,0.57067317
536,0.38,0.38157713
545,0.2,0.38094243
550,1.01,0.63993233
551,1.03,0.8408414
552,0.95,0.9082153
553,1.14,0.86851484
554,1.05,0.9349355
557,0.67,0.7187725
558,0.53,0.74755925
559,0.62,0.77484334
572,0.5,0.25955066
579,1.16,0.9069172
586,0.0,0.22465312
593,0.91,0.42343697
609,2.1,1.1580949
613,0.24,0.2968205
614,0.264,0.35805756
644,0.28,0.3313005
645,0.28,0.35003513
646,0.35,0.35282677
656,0.18,0.45617688
657,0.24,0.4592166
658,0.28,0.46721745
663,0.28,0.42388323
664,0.28,0.42922023
665,0.34,0.4300155
669,0.315,0.39430422
672,0.18,0.3259741
673,0.18,0.32401288
676,1.5,1.8386189
688,0.33,0.36275744
689,0.33,0.38991016
690,0.37,0.39395615
699,0.43,0.44427747
700,0.36,0.44562614
701,0.495,0.45700178
702,0.28,0.4522823
703,0.28,0.44516897
704,0.32,0.44410902
713,0.69,0.5088908
714,0.61,0.367464
720,0.55,1.0266466
724,0.54,0.30379957
730,0.88,1.3193798
737,2.0,2.1302547
742,0.81,0.1890935
747,1.2,0.82989544
752,-0.4,0.32440382
753,-0.22,0.3429946
761,0.4,0.26860437
762,0.28,0.34522778
769,0.32,0.32864478
770,0.36,0.30089498
771,0.42,0.28474787
772,0.29,0.27016407
774,-0.04,0.35350257
